57820675,Jul/27/2019 01:54,py_ultron,342D - Xenia and Dominoes,GNU C++11,Accepted,62 ms,700 KB,2019-07-27 01:54:00
9394938,Jan/10/2015 05:44,keavil,342D - Xenia and Dominoes,GNU C++,Accepted,60 ms,700 KB,2015-01-10 05:44:00
35854289,Mar/02/2018 22:38,______M______,342D - Xenia and Dominoes,GNU C++,Accepted,60 ms,2700 KB,2018-03-02 22:38:00
35856421,Mar/02/2018 23:20,______i______,342D - Xenia and Dominoes,GNU C++,Accepted,60 ms,2700 KB,2018-03-02 23:20:00
35856808,Mar/02/2018 23:28,______k______,342D - Xenia and Dominoes,GNU C++,Accepted,60 ms,2700 KB,2018-03-02 23:28:00
35856815,Mar/02/2018 23:28,______h______,342D - Xenia and Dominoes,GNU C++,Accepted,60 ms,2700 KB,2018-03-02 23:28:00
35860348,Mar/03/2018 00:39,_____k_____,342D - Xenia and Dominoes,GNU C++,Accepted,60 ms,2700 KB,2018-03-03 00:39:00
35860427,Mar/03/2018 00:41,_____i_____,342D - Xenia and Dominoes,GNU C++,Accepted,60 ms,2700 KB,2018-03-03 00:41:00
35860822,Mar/03/2018 00:49,______u______,342D - Xenia and Dominoes,GNU C++,Accepted,60 ms,2700 KB,2018-03-03 00:49:00
35860845,Mar/03/2018 00:50,______n______,342D - Xenia and Dominoes,GNU C++,Accepted,60 ms,2700 KB,2018-03-03 00:50:00
57894511,Jul/28/2019 16:01,lopare,342D - Xenia and Dominoes,GNU C++11,Accepted,62 ms,700 KB,2019-07-28 16:01:00
65542301,Nov/22/2019 18:56,JCC_,342D - Xenia and Dominoes,GNU C++11,Accepted,62 ms,700 KB,2019-11-22 18:56:00
14552197,Nov/29/2015 09:13,TMC,342D - Xenia and Dominoes,GNU C++11,Accepted,62 ms,700 KB,2015-11-29 09:13:00
38551493,May/23/2018 08:07,tmwilliamlin168,342D - Xenia and Dominoes,GNU C++14,Accepted,62 ms,5300 KB,2018-05-23 08:07:00
56965792,Jul/13/2019 11:18,vjudge2,342D - Xenia and Dominoes,GNU C++17,Accepted,60 ms,0 KB,2019-07-13 11:18:00
56957756,Jul/13/2019 08:27,vjudge5,342D - Xenia and Dominoes,GNU C++11,Accepted,62 ms,1900 KB,2019-07-13 08:27:00
70924437,Feb/13/2020 04:27,NOI-C,342D - Xenia and Dominoes,GNU C++11,Accepted,62 ms,1900 KB,2020-02-13 04:27:00
56957731,Jul/13/2019 08:26,We_R_Young,342D - Xenia and Dominoes,GNU C++11,Accepted,62 ms,1900 KB,2019-07-13 08:26:00
72983415,Mar/11/2020 23:23,saza,342D - Xenia and Dominoes,GNU C++11,Accepted,62 ms,1900 KB,2020-03-11 23:23:00
74530670,Mar/27/2020 09:27,vjudge3,342D - Xenia and Dominoes,GNU C++14,Accepted,92 ms,0 KB,2020-03-27 09:27:00
4570820,Sep/27/2013 06:48,error202,342D - Xenia and Dominoes,GNU C++,Accepted,30 ms,0 KB,2013-09-27 06:48:00
9729400,Feb/05/2015 19:05,ko_osaga,342D - Xenia and Dominoes,GNU C++0x,Accepted,60 ms,2600 KB,2015-02-05 19:05:00
4553625,Sep/25/2013 12:08,equation314,342D - Xenia and Dominoes,GNU C++,Accepted,30 ms,0 KB,2013-09-25 12:08:00
14049753,Nov/04/2015 02:46,130705009,342D - Xenia and Dominoes,GNU C++,Accepted,30 ms,0 KB,2015-11-04 02:46:00
6984741,Jun/30/2014 12:41,Innovation,342D - Xenia and Dominoes,GNU C++,Accepted,30 ms,0 KB,2014-06-30 12:41:00
8372527,Oct/24/2014 06:34,beantan1,342D - Xenia and Dominoes,GNU C++,Accepted,62 ms,600 KB,2014-10-24 06:34:00
11928676,Jul/05/2015 05:12,koistudy.net#,342D - Xenia and Dominoes,GNU C++,Accepted,62 ms,3600 KB,2015-07-05 05:12:00
5824025,Jan/28/2014 12:03,sutekine,342D - Xenia and Dominoes,GNU C++,Accepted,30 ms,3700 KB,2014-01-28 12:03:00
7192814,Jul/21/2014 13:15,rxdoi,342D - Xenia and Dominoes,GNU C++,Accepted,30 ms,1400 KB,2014-07-21 13:15:00
4506102,Sep/19/2013 23:39,rockytheprogrammer,342D - Xenia and Dominoes,GNU C++,Accepted,30 ms,4400 KB,2013-09-19 23:39:00
4430549,Sep/08/2013 08:53,nwi,342D - Xenia and Dominoes,Python 2,Accepted,872 ms,600 KB,2013-09-08 08:53:00
4539701,Sep/23/2013 07:58,gs11008,342D - Xenia and Dominoes,GNU C++,Accepted,30 ms,4400 KB,2013-09-23 07:58:00
38935117,Jun/04/2018 08:38,rushcheyo,342D - Xenia and Dominoes,GNU C++11,Accepted,60 ms,3600 KB,2018-06-04 08:38:00
38794063,May/31/2018 10:55,Spylft,342D - Xenia and Dominoes,GNU C++,Accepted,62 ms,4100 KB,2018-05-31 10:55:00
9080030,Dec/11/2014 12:46,hta,342D - Xenia and Dominoes,GNU C++,Accepted,60 ms,600 KB,2014-12-11 12:46:00
11379657,Jun/01/2015 17:02,vjudge3,342D - Xenia and Dominoes,GNU C++,Accepted,62 ms,4900 KB,2015-06-01 17:02:00
5832029,Jan/29/2014 16:33,jyuno426,342D - Xenia and Dominoes,MS C++,Accepted,62 ms,2800 KB,2014-01-29 16:33:00
4482125,Sep/16/2013 12:35,lzsb,342D - Xenia and Dominoes,MS C++,Accepted,30 ms,600 KB,2013-09-16 12:35:00
26466428,Apr/18/2017 04:08,vjudge4,342D - Xenia and Dominoes,GNU C++11,Accepted,30 ms,2200 KB,2017-04-18 04:08:00
4432366,Sep/08/2013 17:40,yxdb,342D - Xenia and Dominoes,GNU C++,Accepted,62 ms,400 KB,2013-09-08 17:40:00
4424499,Sep/07/2013 13:47,* Ruthles,342D - Xenia and Dominoes,GNU C++,Accepted,30 ms,0 KB,2013-09-07 13:47:00
40110706,Jul/09/2018 14:35,vjudge5,342D - Xenia and Dominoes,GNU C++14,Accepted,62 ms,1800 KB,2018-07-09 14:35:00
8532581,Nov/03/2014 11:19,ljcc,342D - Xenia and Dominoes,GNU C++,Accepted,62 ms,300 KB,2014-11-03 11:19:00
6970277,Jun/27/2014 18:29,Kurosaki,342D - Xenia and Dominoes,GNU C++,Accepted,62 ms,2600 KB,2014-06-27 18:29:00
4503531,Sep/19/2013 16:50,antun.razum,342D - Xenia and Dominoes,GNU C++,Accepted,30 ms,1400 KB,2013-09-19 16:50:00
9780959,Feb/09/2015 17:45,mindbeats,342D - Xenia and Dominoes,GNU C++,Accepted,60 ms,2800 KB,2015-02-09 17:45:00
40459423,Jul/17/2018 05:55,vjudge2,342D - Xenia and Dominoes,GNU C++11,Accepted,62 ms,700 KB,2018-07-17 05:55:00
4424584,Sep/07/2013 13:48,_moonlight,342D - Xenia and Dominoes,GNU C++,Accepted,30 ms,1000 KB,2013-09-07 13:48:00
11542990,Jun/12/2015 14:34,Murtazo.Ali,342D - Xenia and Dominoes,GNU C++11,Accepted,60 ms,700 KB,2015-06-12 14:34:00
5022643,Nov/07/2013 16:31,"Dapangzi: bigoceanlhy, Milrivel, 1292765944#",342D - Xenia and Dominoes,GNU C++,Accepted,62 ms,0 KB,2013-11-07 16:31:00
4492665,Sep/18/2013 12:37,KrK,342D - Xenia and Dominoes,GNU C++,Accepted,30 ms,2800 KB,2013-09-18 12:37:00
24560642,Feb/10/2017 05:05,ShinFeb,342D - Xenia and Dominoes,GNU C++,Accepted,60 ms,2400 KB,2017-02-10 05:05:00
23563149,Jan/06/2017 00:19,Ali.Pi,342D - Xenia and Dominoes,GNU C++14,Accepted,60 ms,3700 KB,2017-01-06 00:19:00
40217550,Jul/12/2018 06:51,vjudge1,342D - Xenia and Dominoes,GNU C++,Accepted,62 ms,3900 KB,2018-07-12 06:51:00
4492352,Sep/18/2013 11:24,dashuiren,342D - Xenia and Dominoes,GNU C++,Accepted,30 ms,11900 KB,2013-09-18 11:24:00
8288571,Oct/18/2014 06:05,jason_yu,342D - Xenia and Dominoes,GNU C++,Accepted,62 ms,0 KB,2014-10-18 06:05:00
27770483,Jun/14/2017 11:34,sean617,342D - Xenia and Dominoes,GNU C++11,Accepted,62 ms,2800 KB,2017-06-14 11:34:00
4424327,Sep/07/2013 13:44,Hasan0540,342D - Xenia and Dominoes,GNU C++,Accepted,30 ms,4500 KB,2013-09-07 13:44:00
7277377,Jul/28/2014 16:07,Anti-matter_condenser,342D - Xenia and Dominoes,GNU C++,Accepted,60 ms,400 KB,2014-07-28 16:07:00
17131772,Apr/02/2016 17:25,freebsdx,342D - Xenia and Dominoes,GNU C++11,Accepted,30 ms,2000 KB,2016-04-02 17:25:00
8586422,Nov/06/2014 11:40,delayyy,342D - Xenia and Dominoes,GNU C++,Accepted,62 ms,600 KB,2014-11-06 11:40:00
8646456,Nov/11/2014 11:36,wwx,342D - Xenia and Dominoes,GNU C++,Accepted,62 ms,500 KB,2014-11-11 11:36:00
6690044,May/24/2014 04:29,Nouran_Abdelaziz,342D - Xenia and Dominoes,GNU C++,Accepted,30 ms,5600 KB,2014-05-24 04:29:00
29540319,Aug/18/2017 01:59,Kerpoo,342D - Xenia and Dominoes,GNU C++11,Accepted,124 ms,1600 KB,2017-08-18 01:59:00
4432304,Sep/08/2013 17:26,problem-solved,342D - Xenia and Dominoes,GNU C++,Accepted,30 ms,0 KB,2013-09-08 17:26:00
4428488,Sep/07/2013 19:07,bool_kzf,342D - Xenia and Dominoes,GNU C++,Accepted,30 ms,3500 KB,2013-09-07 19:07:00
4427315,Sep/07/2013 16:17,eggache,342D - Xenia and Dominoes,GNU C++,Accepted,30 ms,400 KB,2013-09-07 16:17:00
9006867,Dec/07/2014 10:03,zhj,342D - Xenia and Dominoes,GNU C++0x,Accepted,60 ms,700 KB,2014-12-07 10:03:00
78813977,May/02/2020 14:58,shashanka136,342D - Xenia and Dominoes,GNU C++14,Accepted,62 ms,100 KB,2020-05-02 14:58:00
15092840,Dec/30/2015 08:58,140142,342D - Xenia and Dominoes,GNU C++,Accepted,30 ms,600 KB,2015-12-30 08:58:00
8021899,Sep/29/2014 11:32,apia,342D - Xenia and Dominoes,GNU C++,Accepted,60 ms,400 KB,2014-09-29 11:32:00
25949986,Mar/30/2017 14:22,McGinn,342D - Xenia and Dominoes,GNU C++11,Accepted,30 ms,4000 KB,2017-03-30 14:22:00
40113594,Jul/09/2018 16:14,vjudge2,342D - Xenia and Dominoes,GNU C++,Accepted,62 ms,400 KB,2018-07-09 16:14:00
9302422,Dec/30/2014 06:40,vfleaking,342D - Xenia and Dominoes,GNU C++,Accepted,30 ms,2500 KB,2014-12-30 06:40:00
