57822422,Jul/27/2019 03:34,py_ultron,193D - Two Segments,GNU C++11,Accepted,280 ms,21000 KB,2019-07-27 03:34:00
46532520,Dec/03/2018 09:46,xielinhan,193D - Two Segments,GNU C++11,Accepted,312 ms,20900 KB,2018-12-03 09:46:00
57900641,Jul/28/2019 18:32,lopare,193D - Two Segments,GNU C++11,Accepted,312 ms,21000 KB,2019-07-28 18:32:00
2926011,Jan/15/2013 08:55,dhh1995,193D - Two Segments,GNU C++,Accepted,781 ms,21100 KB,2013-01-15 08:55:00
71536212,Feb/21/2020 11:01,gongsuidashen,193D - Two Segments,GNU C++11,Accepted,311 ms,21000 KB,2020-02-21 11:01:00
35836008,Mar/02/2018 15:45,______M______,193D - Two Segments,GNU C++,Accepted,343 ms,23100 KB,2018-03-02 15:45:00
35838468,Mar/02/2018 16:34,______i______,193D - Two Segments,GNU C++,Accepted,343 ms,23100 KB,2018-03-02 16:34:00
35838795,Mar/02/2018 16:40,______k______,193D - Two Segments,GNU C++,Accepted,343 ms,23100 KB,2018-03-02 16:40:00
35838797,Mar/02/2018 16:40,______h______,193D - Two Segments,GNU C++,Accepted,343 ms,23100 KB,2018-03-02 16:40:00
35843698,Mar/02/2018 18:17,_____k_____,193D - Two Segments,GNU C++,Accepted,343 ms,23100 KB,2018-03-02 18:17:00
35843705,Mar/02/2018 18:17,_____i_____,193D - Two Segments,GNU C++,Accepted,343 ms,23100 KB,2018-03-02 18:17:00
35843914,Mar/02/2018 18:21,______n______,193D - Two Segments,GNU C++,Accepted,343 ms,23100 KB,2018-03-02 18:21:00
35843942,Mar/02/2018 18:21,______u______,193D - Two Segments,GNU C++,Accepted,343 ms,23100 KB,2018-03-02 18:21:00
3970371,Jun/28/2013 13:53,Zig,193D - Two Segments,GNU C++,Accepted,781 ms,21100 KB,2013-06-28 13:53:00
28943856,Jul/28/2017 08:57,Navick,193D - Two Segments,GNU C++14,Accepted,3307 ms,194500 KB,2017-07-28 08:57:00
28944060,Jul/28/2017 09:08,Navick,193D - Two Segments,GNU C++14,Accepted,2043 ms,215600 KB,2017-07-28 09:08:00
18162394,May/31/2016 03:47,consecutivelimit,193D - Two Segments,GNU C++,Accepted,1653 ms,240400 KB,2016-05-31 03:47:00
1762040,Jun/03/2012 23:48,guille,193D - Two Segments,GNU C++,Accepted,2390 ms,10100 KB,2012-06-03 23:48:00
53101924,Apr/21/2019 20:01,alonefight,193D - Two Segments,GNU C++11,Accepted,265 ms,21200 KB,2019-04-21 20:01:00
34570033,Jan/26/2018 11:43,Rushfinen,193D - Two Segments,GNU C++,Accepted,343 ms,23200 KB,2018-01-26 11:43:00
2636585,Nov/24/2012 13:03,hariprasath,193D - Two Segments,GNU C++,Accepted,2406 ms,8700 KB,2012-11-24 13:03:00
2805209,Dec/22/2012 06:59,coolinging,193D - Two Segments,GNU C++,Accepted,656 ms,21100 KB,2012-12-22 06:59:00
14142032,Nov/08/2015 17:04,130705009,193D - Two Segments,GNU C++,Accepted,1809 ms,8700 KB,2015-11-08 17:04:00
35464708,Feb/19/2018 10:51,vjudge2,193D - Two Segments,GNU C++,Accepted,2604 ms,188300 KB,2018-02-19 10:51:00
20900988,Sep/25/2016 08:35,Scarlet_Climax,193D - Two Segments,GNU C++,Accepted,343 ms,21100 KB,2016-09-25 08:35:00
36746131,Mar/30/2018 15:03,fyy2603,193D - Two Segments,GNU C++14,Accepted,405 ms,24400 KB,2018-03-30 15:03:00
2673539,Nov/28/2012 19:06,lydrainbowcat,193D - Two Segments,GNU C++,Accepted,734 ms,30500 KB,2012-11-28 19:06:00
51076648,Mar/09/2019 12:35,chengni,193D - Two Segments,GNU C++11,Accepted,373 ms,21200 KB,2019-03-09 12:35:00
5916384,Feb/07/2014 16:00,gskhirtladze,193D - Two Segments,GNU C++,Accepted,1060 ms,35200 KB,2014-02-07 16:00:00
17121602,Apr/02/2016 05:32,freebsdx,193D - Two Segments,GNU C++11,Accepted,1903 ms,10900 KB,2016-04-02 05:32:00
23667959,Jan/09/2017 20:25,Ali.Pi,193D - Two Segments,GNU C++14,Accepted,1794 ms,10600 KB,2017-01-09 20:25:00
41279548,Aug/06/2018 18:19,vjudge1,193D - Two Segments,GNU C++17,Accepted,420 ms,21100 KB,2018-08-06 18:19:00
2884675,Jan/08/2013 12:33,littlefriend,193D - Two Segments,GNU C++,Accepted,625 ms,21100 KB,2013-01-08 12:33:00
35466448,Feb/19/2018 12:38,vjudge2,193D - Two Segments,GNU C++,Accepted,296 ms,25000 KB,2018-02-19 12:38:00
40568068,Jul/20/2018 09:39,vjudge2,193D - Two Segments,GNU C++11,Accepted,327 ms,22900 KB,2018-07-20 09:39:00
51784305,Mar/24/2019 12:54,wangjincheng,193D - Two Segments,GNU C++11,Accepted,343 ms,21200 KB,2019-03-24 12:54:00
7735084,Sep/10/2014 17:01,crawling,193D - Two Segments,GNU C++,Accepted,374 ms,30500 KB,2014-09-10 17:01:00
21308010,Oct/09/2016 05:20,DesHxr,193D - Two Segments,GNU C++11,Accepted,389 ms,32600 KB,2016-10-09 05:20:00
21336542,Oct/10/2016 14:32,Steven_Wu,193D - Two Segments,GNU C++14,Accepted,420 ms,23000 KB,2016-10-10 14:32:00
2879824,Jan/07/2013 10:12,qquartz,193D - Two Segments,GNU C++,Accepted,671 ms,23500 KB,2013-01-07 10:12:00
10628490,Apr/08/2015 11:31,dashuiren,193D - Two Segments,GNU C++11,Accepted,249 ms,21000 KB,2015-04-08 11:31:00
40991190,Jul/31/2018 03:28,ReaLNero1,193D - Two Segments,GNU C++11,Accepted,311 ms,21000 KB,2018-07-31 03:28:00
27462539,May/31/2017 11:57,czqqqaq,193D - Two Segments,GNU C++14,Accepted,312 ms,21100 KB,2017-05-31 11:57:00
2952929,Jan/17/2013 17:28,graysky,193D - Two Segments,GNU C++,Accepted,796 ms,21100 KB,2013-01-17 17:28:00
2766629,Dec/14/2012 16:50,apia,193D - Two Segments,GNU C++0x,Accepted,703 ms,23500 KB,2012-12-14 16:50:00
10628470,Apr/08/2015 11:29,dashuiren,193D - Two Segments,GNU C++11,Accepted,280 ms,21000 KB,2015-04-08 11:29:00
45133055,Oct/31/2018 14:13,ajcxsu,193D - Two Segments,GNU C++11,Accepted,436 ms,39900 KB,2018-10-31 14:13:00
45133157,Oct/31/2018 14:15,ajcxsu,193D - Two Segments,GNU C++11,Accepted,436 ms,39900 KB,2018-10-31 14:15:00
3617684,Apr/24/2013 21:04,subscriber,193D - Two Segments,GNU C++,Accepted,1687 ms,44400 KB,2013-04-24 21:04:00
51077700,Mar/09/2019 13:00,chengni,193D - Two Segments,GNU C++11,Accepted,312 ms,251600 KB,2019-03-09 13:00:00
51077679,Mar/09/2019 12:59,chengni,193D - Two Segments,GNU C++11,Accepted,312 ms,251600 KB,2019-03-09 12:59:00
6504573,Apr/29/2014 13:49,nju_v_o_f,193D - Two Segments,GNU C++,Accepted,249 ms,31600 KB,2014-04-29 13:49:00
43609398,Sep/30/2018 16:37,zmy_wky,193D - Two Segments,GNU C++11,Accepted,405 ms,18800 KB,2018-09-30 16:37:00
67185331,Dec/19/2019 07:10,20050901,193D - Two Segments,GNU C++11,Accepted,498 ms,70500 KB,2019-12-19 07:10:00
51849448,Mar/26/2019 10:04,EthanZyh,193D - Two Segments,GNU C++11,Accepted,217 ms,25900 KB,2019-03-26 10:04:00
43525389,Sep/28/2018 14:01,zmy_wky,193D - Two Segments,GNU C++11,Accepted,420 ms,18800 KB,2018-09-28 14:01:00
72967325,Mar/11/2020 18:48,luogu_bot3,193D - Two Segments,GNU C++11,Accepted,280 ms,21100 KB,2020-03-11 18:48:00
72966928,Mar/11/2020 18:42,BakaC1rno,193D - Two Segments,GNU C++14,Accepted,280 ms,21400 KB,2020-03-11 18:42:00
46239194,Nov/26/2018 09:30,vjudge1,193D - Two Segments,GNU C++14,Accepted,452 ms,16400 KB,2018-11-26 09:30:00
57788240,Jul/26/2019 11:34,Owen_codeisking,193D - Two Segments,GNU C++11,Accepted,296 ms,25800 KB,2019-07-26 11:34:00
