57814334,Jul/26/2019 21:54,py_ultron,713D - Animals and Puzzle,GNU C++11,Accepted,2167 ms,195900 KB,2019-07-26 21:54:00
24288266,Jan/31/2017 14:22,consecutivelimit,713D - Animals and Puzzle,GNU C++,Accepted,2246 ms,197900 KB,2017-01-31 14:22:00
57879262,Jul/28/2019 10:00,lopare,713D - Animals and Puzzle,GNU C++11,Accepted,2355 ms,195900 KB,2019-07-28 10:00:00
76099001,Apr/10/2020 17:17,pyf,713D - Animals and Puzzle,GNU C++11,Accepted,3025 ms,336600 KB,2020-04-10 17:17:00
44066282,Oct/10/2018 12:30,lintoto,713D - Animals and Puzzle,GNU C++11,Accepted,4242 ms,480200 KB,2018-10-10 12:30:00
53306261,Apr/26/2019 06:20,vjudge2,713D - Animals and Puzzle,GNU C++11,Accepted,4430 ms,485100 KB,2019-04-26 06:20:00
53306269,Apr/26/2019 06:21,vjudge5,713D - Animals and Puzzle,GNU C++11,Accepted,4554 ms,488000 KB,2019-04-26 06:21:00
50730008,Mar/03/2019 13:59,vjudge4,713D - Animals and Puzzle,GNU C++11,Accepted,3665 ms,485100 KB,2019-03-03 13:59:00
36985819,Apr/05/2018 05:39,zhouyuyang,713D - Animals and Puzzle,GNU C++11,Accepted,1559 ms,209000 KB,2018-04-05 05:39:00
24628326,Feb/13/2017 16:12,szawinis,713D - Animals and Puzzle,GNU C++14,Accepted,1855 ms,200900 KB,2017-02-13 16:12:00
50672710,Mar/02/2019 10:50,137_345_2814,713D - Animals and Puzzle,GNU C++11,Accepted,4258 ms,485100 KB,2019-03-02 10:50:00
20606158,Sep/14/2016 08:34,std11,713D - Animals and Puzzle,GNU C++14,Accepted,4289 ms,399300 KB,2016-09-14 08:34:00
22162244,Nov/11/2016 15:11,bblss135,713D - Animals and Puzzle,GNU C++11,Accepted,4648 ms,482300 KB,2016-11-11 15:11:00
70516296,Feb/07/2020 19:25,vjudge4,713D - Animals and Puzzle,GNU C++17,Accepted,4929 ms,482300 KB,2020-02-07 19:25:00
