33010563,Dec/08/2017 00:13,yugle7,733D - Kostya the Sculptor,PyPy 3,Accepted,1482 ms,52100 KB,2017-12-08 00:13:00
23884093,Jan/16/2017 17:42,Yash_,733D - Kostya the Sculptor,PyPy 2,Accepted,826 ms,60500 KB,2017-01-16 17:42:00
27944134,Jun/21/2017 14:05,v_geta,733D - Kostya the Sculptor,Python 2,Accepted,1122 ms,48800 KB,2017-06-21 14:05:00
33010249,Dec/07/2017 23:53,yugle7,733D - Kostya the Sculptor,PyPy 3,Accepted,2510 ms,83600 KB,2017-12-07 23:53:00
22395835,Nov/22/2016 06:06,abc_1988_1106,733D - Kostya the Sculptor,PyPy 2,Accepted,670 ms,39100 KB,2016-11-22 06:06:00
22150798,Nov/10/2016 18:21,nealzane,733D - Kostya the Sculptor,Python 2,Accepted,1013 ms,36200 KB,2016-11-10 18:21:00
57813641,Jul/26/2019 21:35,py_ultron,733D - Kostya the Sculptor,GNU C++11,Accepted,967 ms,23600 KB,2019-07-26 21:35:00
21942656,Oct/31/2016 19:11,Black_Fregat,733D - Kostya the Sculptor,Python 3,Accepted,764 ms,17600 KB,2016-10-31 19:11:00
21950808,Oct/31/2016 23:53,irina_palmer,733D - Kostya the Sculptor,Python 3,Accepted,717 ms,17600 KB,2016-10-31 23:53:00
21950403,Oct/31/2016 23:30,rsFalse,733D - Kostya the Sculptor,Perl,Accepted,1606 ms,177100 KB,2016-10-31 23:30:00
22011605,Nov/03/2016 15:13,orailly,733D - Kostya the Sculptor,Python 3,Accepted,560 ms,18300 KB,2016-11-03 15:13:00
76001885,Apr/09/2020 17:33,vjudge2,733D - Kostya the Sculptor,GNU C++11,Accepted,1029 ms,23600 KB,2020-04-09 17:33:00
21949338,Oct/31/2016 22:43,rsFalse,733D - Kostya the Sculptor,Perl,Accepted,1574 ms,182500 KB,2016-10-31 22:43:00
21940446,Oct/31/2016 18:52,cocofsu,733D - Kostya the Sculptor,Python 2,Accepted,701 ms,16200 KB,2016-10-31 18:52:00
21978616,Nov/02/2016 00:43,abhigupta4,733D - Kostya the Sculptor,PyPy 2,Accepted,639 ms,14100 KB,2016-11-02 00:43:00
21949952,Oct/31/2016 23:07,rsFalse,733D - Kostya the Sculptor,Perl,Accepted,1669 ms,177000 KB,2016-10-31 23:07:00
22009238,Nov/03/2016 12:08,orailly,733D - Kostya the Sculptor,Python 3,Accepted,951 ms,24600 KB,2016-11-03 12:08:00
39002054,Jun/06/2018 21:40,petiteteaparty#,733D - Kostya the Sculptor,Python 3,Accepted,701 ms,23000 KB,2018-06-06 21:40:00
21940806,Oct/31/2016 18:55,Ortsb,733D - Kostya the Sculptor,Python 3,Accepted,1185 ms,16700 KB,2016-10-31 18:55:00
21949634,Oct/31/2016 22:54,rsFalse,733D - Kostya the Sculptor,Perl,Accepted,1528 ms,171500 KB,2016-10-31 22:54:00
22568332,Nov/28/2016 10:55,thepotatoranch#,733D - Kostya the Sculptor,Python 2,Accepted,2137 ms,91100 KB,2016-11-28 10:55:00
22084692,Nov/06/2016 23:22,thabetx,733D - Kostya the Sculptor,GNU C++14,Accepted,1075 ms,23700 KB,2016-11-06 23:22:00
57878242,Jul/28/2019 09:33,lopare,733D - Kostya the Sculptor,GNU C++11,Accepted,998 ms,23600 KB,2019-07-28 09:33:00
24800351,Feb/19/2017 14:12,Akel,733D - Kostya the Sculptor,GNU C++11,Accepted,780 ms,6000 KB,2017-02-19 14:12:00
21949133,Oct/31/2016 22:35,----------,733D - Kostya the Sculptor,Python 3,Accepted,1294 ms,14200 KB,2016-10-31 22:35:00
72718144,Mar/08/2020 12:29,8-_-8,733D - Kostya the Sculptor,Python 3,Accepted,826 ms,12600 KB,2020-03-08 12:29:00
22109171,Nov/08/2016 12:29,CHVRCHES#,733D - Kostya the Sculptor,PyPy 3,Accepted,1606 ms,17100 KB,2016-11-08 12:29:00
61902290,Oct/05/2019 11:53,vjudge5,733D - Kostya the Sculptor,GNU C++11,Accepted,716 ms,7900 KB,2019-10-05 11:53:00
21977142,Nov/01/2016 22:44,OlehSm,733D - Kostya the Sculptor,Python 3,Accepted,904 ms,15800 KB,2016-11-01 22:44:00
22192622,Nov/13/2016 15:21,barriery,733D - Kostya the Sculptor,Python 3,Accepted,904 ms,20300 KB,2016-11-13 15:21:00
73891613,Mar/21/2020 16:40,_kevindebruyne_,733D - Kostya the Sculptor,GNU C++17,Accepted,1122 ms,23700 KB,2020-03-21 16:40:00
21962450,Nov/01/2016 12:31,battuzz94,733D - Kostya the Sculptor,PyPy 2,Accepted,1590 ms,10900 KB,2016-11-01 12:31:00
61975718,Oct/06/2019 13:27,vjudge1,733D - Kostya the Sculptor,GNU C++17,Accepted,888 ms,23700 KB,2019-10-06 13:27:00
23534735,Jan/04/2017 14:59,Sneh123,733D - Kostya the Sculptor,GNU C++11,Accepted,140 ms,6000 KB,2017-01-04 14:59:00
21984910,Nov/02/2016 10:59,MarcoXerox,733D - Kostya the Sculptor,Python 3,Accepted,1450 ms,59100 KB,2016-11-02 10:59:00
22310534,Nov/18/2016 19:19,MrTsima,733D - Kostya the Sculptor,GNU C++,Accepted,1278 ms,23600 KB,2016-11-18 19:19:00
21948145,Oct/31/2016 22:01,AnandVeeramani,733D - Kostya the Sculptor,Ruby,Accepted,1232 ms,56900 KB,2016-10-31 22:01:00
21958011,Nov/01/2016 09:02,Gotzillaz#,733D - Kostya the Sculptor,Python 2,Accepted,935 ms,26000 KB,2016-11-01 09:02:00
21960287,Nov/01/2016 11:03,franckmy,733D - Kostya the Sculptor,Python 2,Accepted,655 ms,16200 KB,2016-11-01 11:03:00
22084645,Nov/06/2016 23:19,thabetx,733D - Kostya the Sculptor,GNU C++14,Accepted,1060 ms,23700 KB,2016-11-06 23:19:00
53016063,Apr/19/2019 17:13,scientificuber,733D - Kostya the Sculptor,GNU C++11,Accepted,234 ms,11800 KB,2019-04-19 17:13:00
22008594,Nov/03/2016 11:21,arcanae,733D - Kostya the Sculptor,GNU C++11,Accepted,295 ms,11800 KB,2016-11-03 11:21:00
22808748,Dec/08/2016 14:41,014-12183-09-Adil,733D - Kostya the Sculptor,GNU C++11,Accepted,280 ms,11800 KB,2016-12-08 14:41:00
