15171665,Jan/03/2016 21:17,ITDOI,73D - FreeDiv,GNU C++11,Accepted,3182 ms,51900 KB,2016-01-03 21:17:00
57905840,Jul/28/2019 20:35,lopare,73D - FreeDiv,GNU C++11,Accepted,2558 ms,51900 KB,2019-07-28 20:35:00
35890464,Mar/03/2018 17:56,______i______,73D - FreeDiv,GNU C++11,Accepted,3056 ms,54000 KB,2018-03-03 17:56:00
35890852,Mar/03/2018 18:02,______k______,73D - FreeDiv,GNU C++11,Accepted,3056 ms,54000 KB,2018-03-03 18:02:00
35890889,Mar/03/2018 18:02,______h______,73D - FreeDiv,GNU C++11,Accepted,3056 ms,54000 KB,2018-03-03 18:02:00
35897036,Mar/03/2018 20:42,_____i_____,73D - FreeDiv,GNU C++11,Accepted,3056 ms,54000 KB,2018-03-03 20:42:00
35897250,Mar/03/2018 20:48,______n______,73D - FreeDiv,GNU C++11,Accepted,3056 ms,54000 KB,2018-03-03 20:48:00
35897557,Mar/03/2018 20:58,_____k_____,73D - FreeDiv,GNU C++11,Accepted,3056 ms,54000 KB,2018-03-03 20:58:00
35897634,Mar/03/2018 21:00,______u______,73D - FreeDiv,GNU C++11,Accepted,3056 ms,54000 KB,2018-03-03 21:00:00
49851204,Feb/13/2019 06:50,HanZhongBalls,73D - FreeDiv,GNU C++14,Accepted,1590 ms,52100 KB,2019-02-13 06:50:00
56016610,Jun/25/2019 00:48,sorry_im_smurfing,73D - FreeDiv,GNU C++14,Accepted,1466 ms,52100 KB,2019-06-25 00:48:00
59132591,Aug/20/2019 14:33,yltx,73D - FreeDiv,GNU C++11,Accepted,2620 ms,51900 KB,2019-08-20 14:33:00
2052422,Aug/27/2012 17:09,dario2994,73D - FreeDiv,GNU C++,Accepted,3060 ms,46000 KB,2012-08-27 17:09:00
376889,Apr/10/2011 17:31,-dp-,73D - FreeDiv,Python 2,Accepted,4560 ms,12300 KB,2011-04-10 17:31:00
2052412,Aug/27/2012 17:00,dario2994,73D - FreeDiv,GNU C++,Accepted,3110 ms,46000 KB,2012-08-27 17:00:00
22091628,Nov/07/2016 12:37,Batman,73D - FreeDiv,GNU C++14,Accepted,1808 ms,62600 KB,2016-11-07 12:37:00
36876988,Apr/02/2018 14:55,Geo_01,73D - FreeDiv,GNU C++14,Accepted,1716 ms,65800 KB,2018-04-02 14:55:00
49848992,Feb/13/2019 04:32,chenxiaoyan,73D - FreeDiv,GNU C++11,Accepted,1340 ms,55900 KB,2019-02-13 04:32:00
49816702,Feb/12/2019 09:22,Lee2004,73D - FreeDiv,GNU C++17,Accepted,1560 ms,56900 KB,2019-02-12 09:22:00
3397192,Mar/24/2013 01:11,noh4h_ss,73D - FreeDiv,GNU C++,Accepted,656 ms,21300 KB,2013-03-24 01:11:00
2233544,Sep/23/2012 06:05,tobpro,73D - FreeDiv,GNU C++,Accepted,3109 ms,52300 KB,2012-09-23 06:05:00
3397195,Mar/24/2013 01:12,noh4h_ss,73D - FreeDiv,GNU C++,Accepted,671 ms,21300 KB,2013-03-24 01:12:00
3405814,Mar/26/2013 01:09,noh4h_ss,73D - FreeDiv,GNU C++,Accepted,671 ms,21300 KB,2013-03-26 01:09:00
2052403,Aug/27/2012 16:56,dario2994,73D - FreeDiv,GNU C++,Accepted,3080 ms,46000 KB,2012-08-27 16:56:00
713085,Sep/23/2011 11:14,Archon.JK,73D - FreeDiv,GNU C++0x,Accepted,1610 ms,48800 KB,2011-09-23 11:14:00
49832613,Feb/12/2019 17:36,sunpeijie,73D - FreeDiv,GNU C++17,Accepted,1590 ms,56900 KB,2019-02-12 17:36:00
1030992,Jan/12/2012 18:09,xiaotao,73D - FreeDiv,GNU C++,Accepted,970 ms,31500 KB,2012-01-12 18:09:00
376882,Apr/10/2011 17:29,-dp-,73D - FreeDiv,Python 2,Accepted,4750 ms,12300 KB,2011-04-10 17:29:00
3150384,Feb/20/2013 16:44,gao_r_q,73D - FreeDiv,GNU C++,Accepted,3390 ms,56900 KB,2013-02-20 16:44:00
378592,Apr/12/2011 14:10,Ferlon,73D - FreeDiv,MS C++,Accepted,1690 ms,44100 KB,2011-04-12 14:10:00
378594,Apr/12/2011 14:11,Ferlon,73D - FreeDiv,MS C++,Accepted,1560 ms,44100 KB,2011-04-12 14:11:00
13832506,Oct/25/2015 05:26,130705009,73D - FreeDiv,GNU C++,Accepted,780 ms,21100 KB,2015-10-25 05:26:00
49108585,Jan/28/2019 17:03,vjudge1,73D - FreeDiv,GNU C++17,Accepted,1682 ms,60100 KB,2019-01-28 17:03:00
22940016,Dec/14/2016 04:01,Jin_Haonan,73D - FreeDiv,GNU C++,Accepted,248 ms,7600 KB,2016-12-14 04:01:00
40992891,Jul/31/2018 04:37,ReaLNero1,73D - FreeDiv,GNU C++,Accepted,312 ms,7700 KB,2018-07-31 04:37:00
4342394,Aug/26/2013 19:43,Petar,73D - FreeDiv,GNU C++,Accepted,1248 ms,57000 KB,2013-08-26 19:43:00
49817168,Feb/12/2019 09:40,ylxmf2005awa,73D - FreeDiv,GNU C++11,Accepted,1464 ms,200600 KB,2019-02-12 09:40:00
49849049,Feb/13/2019 04:36,ylxmf2005awa,73D - FreeDiv,GNU C++11,Accepted,684 ms,21300 KB,2019-02-13 04:36:00
1836893,Jun/28/2012 20:56,renisfan,73D - FreeDiv,GNU C++,Accepted,1640 ms,45900 KB,2012-06-28 20:56:00
17075034,Mar/31/2016 16:43,freebsdx,73D - FreeDiv,GNU C++11,Accepted,778 ms,23100 KB,2016-03-31 16:43:00
375163,Apr/10/2011 13:40,Ra16bit,73D - FreeDiv,GNU C++,Accepted,1580 ms,45900 KB,2011-04-10 13:40:00
374911,Apr/10/2011 13:29,WXYZ,73D - FreeDiv,GNU C++,Accepted,780 ms,22600 KB,2011-04-10 13:29:00
7734847,Sep/10/2014 16:37,wjh720#,73D - FreeDiv,GNU C++,Accepted,686 ms,29100 KB,2014-09-10 16:37:00
376622,Apr/10/2011 16:15,simp1eton,73D - FreeDiv,GNU C++,Accepted,1560 ms,45900 KB,2011-04-10 16:15:00
49824836,Feb/12/2019 13:58,jiyaolan,73D - FreeDiv,GNU C++11,Accepted,1278 ms,55500 KB,2019-02-12 13:58:00
387952,Apr/14/2011 18:24,v.haralampiev,73D - FreeDiv,GNU C++,Accepted,1830 ms,48900 KB,2011-04-14 18:24:00
1965971,Jul/31/2012 23:07,sobhan.miryoosefi,73D - FreeDiv,GNU C++,Accepted,1360 ms,49900 KB,2012-07-31 23:07:00
11349634,May/29/2015 21:41,EKGMA,73D - FreeDiv,GNU C++,Accepted,3368 ms,52900 KB,2015-05-29 21:41:00
47809809,Jan/01/2019 13:26,vjudge4,73D - FreeDiv,GNU C++14,Accepted,1528 ms,49100 KB,2019-01-01 13:26:00
47809838,Jan/01/2019 13:27,vjudge3,73D - FreeDiv,GNU C++14,Accepted,1528 ms,49100 KB,2019-01-01 13:27:00
47809863,Jan/01/2019 13:28,vjudge5,73D - FreeDiv,GNU C++11,Accepted,2526 ms,49000 KB,2019-01-01 13:28:00
47809887,Jan/01/2019 13:29,vjudge4,73D - FreeDiv,GNU C++11,Accepted,2526 ms,49000 KB,2019-01-01 13:29:00
47860625,Jan/03/2019 08:43,vjudge1,73D - FreeDiv,GNU C++14,Accepted,1528 ms,49100 KB,2019-01-03 08:43:00
49857084,Feb/13/2019 10:44,jiyaolan,73D - FreeDiv,GNU C++11,Accepted,1526 ms,67200 KB,2019-02-13 10:44:00
49817422,Feb/12/2019 09:48,wwmm123,73D - FreeDiv,GNU C++11,Accepted,1340 ms,52600 KB,2019-02-12 09:48:00
20961264,Sep/28/2016 09:44,Leefir,73D - FreeDiv,GNU C++,Accepted,1590 ms,49000 KB,2016-09-28 09:44:00
29838357,Aug/28/2017 07:17,Shayan,73D - FreeDiv,GNU C++11,Accepted,3056 ms,49000 KB,2017-08-28 07:17:00
32517304,Nov/21/2017 09:19,vjudge3,73D - FreeDiv,GNU C++14,Accepted,1620 ms,63400 KB,2017-11-21 09:19:00
908921,Apr/10/2011 13:11,SamanSami#,73D - FreeDiv,GNU C++,Accepted,2090 ms,49800 KB,2011-04-10 13:11:00
49848995,Feb/13/2019 04:33,troll_troll,73D - FreeDiv,GNU C++14,Accepted,1466 ms,49100 KB,2019-02-13 04:33:00
49849022,Feb/13/2019 04:34,InvisibleCyclist,73D - FreeDiv,GNU C++14,Accepted,1652 ms,41300 KB,2019-02-13 04:34:00
49851168,Feb/13/2019 06:48,HanZhongBalls,73D - FreeDiv,GNU C++14,Accepted,1620 ms,52100 KB,2019-02-13 06:48:00
1965746,Jul/31/2012 21:27,vjudge2,73D - FreeDiv,GNU C++,Accepted,1380 ms,49900 KB,2012-07-31 21:27:00
376823,Apr/10/2011 17:04,-dp-,73D - FreeDiv,GNU C++,Accepted,1010 ms,5300 KB,2011-04-10 17:04:00
10216345,Mar/09/2015 13:33,mahdi_r,73D - FreeDiv,GNU C++0x,Accepted,2900 ms,51700 KB,2015-03-09 13:33:00
1767294,Jun/06/2012 13:36,ilya.korovin,73D - FreeDiv,GNU C++,Accepted,1560 ms,44700 KB,2012-06-06 13:36:00
32517818,Nov/21/2017 09:49,vjudge1,73D - FreeDiv,GNU C++14,Accepted,1560 ms,54900 KB,2017-11-21 09:49:00
10142171,Mar/04/2015 11:19,Maestr0,73D - FreeDiv,GNU C++0x,Accepted,2964 ms,42400 KB,2015-03-04 11:19:00
47809822,Jan/01/2019 13:26,vjudge3,73D - FreeDiv,GNU C++14,Accepted,1496 ms,49100 KB,2019-01-01 13:26:00
47809850,Jan/01/2019 13:27,vjudge4,73D - FreeDiv,GNU C++14,Accepted,1496 ms,49100 KB,2019-01-01 13:27:00
47860626,Jan/03/2019 08:43,vjudge2,73D - FreeDiv,GNU C++14,Accepted,1496 ms,49100 KB,2019-01-03 08:43:00
32516933,Nov/21/2017 08:53,vjudge2,73D - FreeDiv,GNU C++11,Accepted,2900 ms,52900 KB,2017-11-21 08:53:00
49853284,Feb/13/2019 08:37,wwmm123,73D - FreeDiv,GNU C++11,Accepted,1590 ms,70500 KB,2019-02-13 08:37:00
10234079,Mar/11/2015 10:22,vjudge4,73D - FreeDiv,GNU C++,Accepted,780 ms,25200 KB,2015-03-11 10:22:00
375024,Apr/10/2011 13:34,freak93,73D - FreeDiv,MS C++,Accepted,3520 ms,45000 KB,2011-04-10 13:34:00
1970372,Aug/02/2012 12:40,mbehroozikhah,73D - FreeDiv,GNU C++,Accepted,3200 ms,57700 KB,2012-08-02 12:40:00
3149542,Feb/20/2013 11:51,gao_r_q,73D - FreeDiv,GNU C++,Accepted,3484 ms,49100 KB,2013-02-20 11:51:00
3149536,Feb/20/2013 11:49,gao_r_q,73D - FreeDiv,GNU C++,Accepted,3437 ms,49100 KB,2013-02-20 11:49:00
3149633,Feb/20/2013 12:22,grq042201,73D - FreeDiv,GNU C++,Accepted,3375 ms,49100 KB,2013-02-20 12:22:00
49854672,Feb/13/2019 09:31,wwmm123,73D - FreeDiv,GNU C++11,Accepted,654 ms,10100 KB,2019-02-13 09:31:00
10216348,Mar/09/2015 13:33,vjudge5,73D - FreeDiv,GNU C++,Accepted,2964 ms,51700 KB,2015-03-09 13:33:00
31193982,Oct/10/2017 18:35,too_rist,73D - FreeDiv,GNU C++14,Accepted,1558 ms,52100 KB,2017-10-10 18:35:00
5106977,Nov/14/2013 20:55,hssh,73D - FreeDiv,GNU C++,Accepted,3212 ms,49100 KB,2013-11-14 20:55:00
387945,Apr/14/2011 18:21,v.haralampiev,73D - FreeDiv,GNU C++,Accepted,1840 ms,48900 KB,2011-04-14 18:21:00
62435876,Oct/12/2019 20:28,whzxy_starklover,73D - FreeDiv,GNU C++11,Accepted,998 ms,160100 KB,2019-10-12 20:28:00
49849014,Feb/13/2019 04:34,EasonTAO,73D - FreeDiv,GNU C++11,Accepted,810 ms,21300 KB,2019-02-13 04:34:00
3150381,Feb/20/2013 16:42,gao_r_q,73D - FreeDiv,GNU C++,Accepted,3328 ms,49100 KB,2013-02-20 16:42:00
3150195,Feb/20/2013 15:38,gao_r_q,73D - FreeDiv,GNU C++,Accepted,3265 ms,49100 KB,2013-02-20 15:38:00
3150265,Feb/20/2013 16:03,gao_r_q,73D - FreeDiv,GNU C++,Accepted,3140 ms,49100 KB,2013-02-20 16:03:00
3175888,Feb/23/2013 15:06,gao_r_q,73D - FreeDiv,GNU C++,Accepted,3406 ms,49100 KB,2013-02-23 15:06:00
3651511,Apr/29/2013 18:40,gao_r_q,73D - FreeDiv,MS C++,Accepted,3796 ms,44400 KB,2013-04-29 18:40:00
3166620,Feb/21/2013 14:10,gao_r_q,73D - FreeDiv,GNU C++,Accepted,3218 ms,49100 KB,2013-02-21 14:10:00
3171589,Feb/22/2013 13:41,gao_r_q,73D - FreeDiv,GNU C++,Accepted,3187 ms,49100 KB,2013-02-22 13:41:00
49858816,Feb/13/2019 11:31,CHENRUIJIE,73D - FreeDiv,GNU C++11,Accepted,3024 ms,60400 KB,2019-02-13 11:31:00
49858863,Feb/13/2019 11:33,luogu_bot1,73D - FreeDiv,GNU C++11,Accepted,3024 ms,60400 KB,2019-02-13 11:33:00
3149912,Feb/20/2013 13:59,gao_r_q,73D - FreeDiv,GNU C++,Accepted,3171 ms,49100 KB,2013-02-20 13:59:00
49853352,Feb/13/2019 08:40,chenxiaoyan,73D - FreeDiv,GNU C++11,Accepted,1652 ms,33300 KB,2019-02-13 08:40:00
49818958,Feb/12/2019 10:42,HanZhongBalls,73D - FreeDiv,GNU C++14,Accepted,934 ms,13200 KB,2019-02-12 10:42:00
70475038,Feb/07/2020 06:14,big_tq,73D - FreeDiv,GNU C++11,Accepted,934 ms,160100 KB,2020-02-07 06:14:00
909011,Apr/10/2011 14:00,mruxim#,73D - FreeDiv,GNU C++,Accepted,2170 ms,49800 KB,2011-04-10 14:00:00
49852703,Feb/13/2019 08:12,digcboy,73D - FreeDiv,GNU C++11,Accepted,1526 ms,74400 KB,2019-02-13 08:12:00
49945324,Feb/15/2019 14:46,ylxmfnew,73D - FreeDiv,GNU C++11,Accepted,1588 ms,74400 KB,2019-02-15 14:46:00
49816866,Feb/12/2019 09:28,chenxiaoyan,73D - FreeDiv,GNU C++11,Accepted,560 ms,21300 KB,2019-02-12 09:28:00
17263698,Apr/10/2016 14:12,dilwala,73D - FreeDiv,GNU C++11,Accepted,1746 ms,52900 KB,2016-04-10 14:12:00
22850978,Dec/10/2016 11:29,samyars80,73D - FreeDiv,GNU C++14,Accepted,998 ms,21300 KB,2016-12-10 11:29:00
49888815,Feb/14/2019 04:12,LittleBear1224,73D - FreeDiv,GNU C++11,Accepted,1496 ms,67200 KB,2019-02-14 04:12:00
1318933,Mar/09/2012 14:14,tmt514,73D - FreeDiv,GNU C++,Accepted,1330 ms,40500 KB,2012-03-09 14:14:00
388468,Apr/15/2011 06:50,Renato_Ferreira,73D - FreeDiv,GNU C++,Accepted,1670 ms,53700 KB,2011-04-15 06:50:00
11342572,May/29/2015 11:07,M_H_M,73D - FreeDiv,GNU C++,Accepted,3460 ms,47800 KB,2015-05-29 11:07:00
5107124,Nov/14/2013 20:57,hssh,73D - FreeDiv,GNU C++,Accepted,1310 ms,49100 KB,2013-11-14 20:57:00
1977499,Aug/05/2012 09:28,fab,73D - FreeDiv,GNU C++,Accepted,1380 ms,49800 KB,2012-08-05 09:28:00
50216693,Feb/20/2019 08:07,nanatoday,73D - FreeDiv,GNU C++11,Accepted,1216 ms,52600 KB,2019-02-20 08:07:00
72725695,Mar/08/2020 14:45,lxrtxdy,73D - FreeDiv,GNU C++11,Accepted,966 ms,160100 KB,2020-03-08 14:45:00
47528448,Dec/26/2018 20:21,vjudge5,73D - FreeDiv,GNU C++11,Accepted,2870 ms,64300 KB,2018-12-26 20:21:00
49858438,Feb/13/2019 11:21,2020skyfall,73D - FreeDiv,GNU C++14,Accepted,1840 ms,92800 KB,2019-02-13 11:21:00
54388044,May/19/2019 17:30,vjudge3,73D - FreeDiv,GNU C++17,Accepted,1932 ms,64500 KB,2019-05-19 17:30:00
10185590,Mar/07/2015 07:22,vjudge3,73D - FreeDiv,GNU C++,Accepted,1434 ms,49000 KB,2015-03-07 07:22:00
10185598,Mar/07/2015 07:24,vjudge2,73D - FreeDiv,GNU C++,Accepted,1372 ms,49000 KB,2015-03-07 07:24:00
49945242,Feb/15/2019 14:43,ylxmfnew,73D - FreeDiv,GNU C++11,Accepted,1560 ms,74400 KB,2019-02-15 14:43:00
377734,Apr/11/2011 11:55,kterry,73D - FreeDiv,GNU C++,Accepted,780 ms,17000 KB,2011-04-11 11:55:00
27160501,May/16/2017 16:22,theodor.moroianu,73D - FreeDiv,GNU C++11,Accepted,2962 ms,59700 KB,2017-05-16 16:22:00
378356,Apr/12/2011 06:27,balroginfire,73D - FreeDiv,GNU C++,Accepted,860 ms,42400 KB,2011-04-12 06:27:00
11372407,Jun/01/2015 03:33,vjudge2,73D - FreeDiv,GNU C++11,Accepted,1404 ms,55500 KB,2015-06-01 03:33:00
27773087,Jun/14/2017 14:27,Minology,73D - FreeDiv,GNU C++14,Accepted,1902 ms,52100 KB,2017-06-14 14:27:00
11372393,Jun/01/2015 03:29,vjudge3,73D - FreeDiv,GNU C++11,Accepted,1496 ms,55500 KB,2015-06-01 03:29:00
13143225,Sep/22/2015 18:51,yajun,73D - FreeDiv,GNU C++11,Accepted,2464 ms,35400 KB,2015-09-22 18:51:00
415034,Apr/30/2011 09:42,icyrhyme,73D - FreeDiv,GNU C++,Accepted,1590 ms,48800 KB,2011-04-30 09:42:00
422305,May/02/2011 20:37,ACCEPT,73D - FreeDiv,GNU C++,Accepted,1940 ms,38100 KB,2011-05-02 20:37:00
