52233250,Apr/02/2019 15:45,luogu_bot5,101D - Castle,GNU C++17,Accepted,186 ms,15000 KB,2019-04-02 15:45:00
52233614,Apr/02/2019 15:54,374272,101D - Castle,GNU C++17,Accepted,186 ms,15000 KB,2019-04-02 15:54:00
56017512,Jun/25/2019 01:45,sorry_im_smurfing,101D - Castle,GNU C++14,Accepted,186 ms,15000 KB,2019-06-25 01:45:00
71039391,Feb/14/2020 09:28,yltx,101D - Castle,GNU C++11,Accepted,156 ms,14900 KB,2020-02-14 09:28:00
72727414,Mar/08/2020 15:14,lxrtxdy,101D - Castle,GNU C++11,Accepted,154 ms,14900 KB,2020-03-08 15:14:00
72969651,Mar/11/2020 19:23,saza,101D - Castle,GNU C++11,Accepted,124 ms,14900 KB,2020-03-11 19:23:00
52954160,Apr/18/2019 16:07,vjudge4,101D - Castle,GNU C++11,Accepted,904 ms,16400 KB,2019-04-18 16:07:00
44173503,Oct/12/2018 10:25,luogu_bot4,101D - Castle,GNU C++11,Accepted,124 ms,33700 KB,2018-10-12 10:25:00
55003933,Jun/03/2019 09:25,137_345_2814,101D - Castle,GNU C++11,Accepted,154 ms,17200 KB,2019-06-03 09:25:00
21848029,Oct/28/2016 16:29,vjudge3,101D - Castle,GNU C++,Accepted,122 ms,12700 KB,2016-10-28 16:29:00
35829157,Mar/02/2018 11:22,______M______,101D - Castle,GNU C++,Accepted,124 ms,14700 KB,2018-03-02 11:22:00
35830525,Mar/02/2018 12:20,______i______,101D - Castle,GNU C++,Accepted,124 ms,14700 KB,2018-03-02 12:20:00
35830552,Mar/02/2018 12:21,______k______,101D - Castle,GNU C++,Accepted,124 ms,14700 KB,2018-03-02 12:21:00
35830586,Mar/02/2018 12:21,______h______,101D - Castle,GNU C++,Accepted,124 ms,14700 KB,2018-03-02 12:21:00
35836357,Mar/02/2018 15:53,_____i_____,101D - Castle,GNU C++,Accepted,124 ms,14700 KB,2018-03-02 15:53:00
35836359,Mar/02/2018 15:53,_____k_____,101D - Castle,GNU C++,Accepted,124 ms,14700 KB,2018-03-02 15:53:00
35836360,Mar/02/2018 15:53,______n______,101D - Castle,GNU C++,Accepted,124 ms,14700 KB,2018-03-02 15:53:00
35836361,Mar/02/2018 15:53,______u______,101D - Castle,GNU C++,Accepted,124 ms,14700 KB,2018-03-02 15:53:00
11011787,May/06/2015 13:24,Alex7,101D - Castle,MS C++,Accepted,156 ms,14900 KB,2015-05-06 13:24:00
584740,Aug/04/2011 15:50,Ra16bit,101D - Castle,GNU C++,Accepted,230 ms,19300 KB,2011-08-04 15:50:00
988406,Dec/27/2011 18:12,xiaotao,101D - Castle,GNU C++,Accepted,140 ms,14200 KB,2011-12-27 18:12:00
22600644,Nov/29/2016 17:24,SakurakoujiRuna,101D - Castle,GNU C++14,Accepted,216 ms,15400 KB,2016-11-29 17:24:00
22203411,Nov/14/2016 09:54,Ajatar,101D - Castle,GNU C++,Accepted,186 ms,10700 KB,2016-11-14 09:54:00
57794398,Jul/26/2019 13:51,bojverdict1,101D - Castle,GNU C++11,Accepted,186 ms,49700 KB,2019-07-26 13:51:00
580455,Aug/03/2011 21:59,watashi,101D - Castle,GNU C++0x,Accepted,200 ms,28300 KB,2011-08-03 21:59:00
44173725,Oct/12/2018 10:34,luogu_bot1,101D - Castle,GNU C++11,Accepted,154 ms,33700 KB,2018-10-12 10:34:00
8667846,Nov/12/2014 08:49,wjh720#,101D - Castle,GNU C++,Accepted,156 ms,15400 KB,2014-11-12 08:49:00
811679,Oct/28/2011 14:43,cp12321,101D - Castle,GNU C++,Accepted,140 ms,26800 KB,2011-10-28 14:43:00
736741,Oct/04/2011 11:34,Archon.JK,101D - Castle,GNU C++0x,Accepted,190 ms,28300 KB,2011-10-04 11:34:00
1978789,Aug/05/2012 23:31,renisfan,101D - Castle,GNU C++,Accepted,250 ms,21400 KB,2012-08-05 23:31:00
735253,Oct/03/2011 10:08,liuq901,101D - Castle,GNU C++,Accepted,140 ms,28300 KB,2011-10-03 10:08:00
1352129,Mar/12/2012 18:24,tmt514,101D - Castle,GNU C++,Accepted,170 ms,16200 KB,2012-03-12 18:24:00
44172370,Oct/12/2018 09:44,FlashHu,101D - Castle,GNU C++11,Accepted,92 ms,33700 KB,2018-10-12 09:44:00
12100357,Jul/18/2015 05:31,vjudge3,101D - Castle,GNU C++,Accepted,186 ms,23400 KB,2015-07-18 05:31:00
27966838,Jun/22/2017 16:59,Minology,101D - Castle,GNU C++11,Accepted,156 ms,13800 KB,2017-06-22 16:59:00
22203147,Nov/14/2016 09:22,zhanglexing,101D - Castle,GNU C++,Accepted,62 ms,12700 KB,2016-11-14 09:22:00
22713454,Dec/05/2016 17:19,zhan8855,101D - Castle,GNU C++,Accepted,156 ms,11800 KB,2016-12-05 17:19:00
51924887,Mar/28/2019 10:00,luogu_bot2,101D - Castle,GNU C++11,Accepted,156 ms,20700 KB,2019-03-28 10:00:00
64752617,Nov/12/2019 18:46,Hiasat,101D - Castle,GNU C++11,Accepted,186 ms,25900 KB,2019-11-12 18:46:00
56734073,Jul/09/2019 06:47,1729618548,101D - Castle,GNU C++11,Accepted,122 ms,12500 KB,2019-07-09 06:47:00
44188805,Oct/12/2018 17:11,guodx,101D - Castle,GNU C++11,Accepted,186 ms,18400 KB,2018-10-12 17:11:00
44172086,Oct/12/2018 09:33,luogu_bot2,101D - Castle,GNU C++11,Accepted,92 ms,37200 KB,2018-10-12 09:33:00
10338742,Mar/18/2015 17:18,yEmre,101D - Castle,GNU C++,Accepted,186 ms,19900 KB,2015-03-18 17:18:00
70476894,Feb/07/2020 07:14,big_tq,101D - Castle,GNU C++11,Accepted,186 ms,25800 KB,2020-02-07 07:14:00
3236125,Mar/04/2013 02:17,tobpro,101D - Castle,GNU C++,Accepted,406 ms,18100 KB,2013-03-04 02:17:00
58140508,Aug/01/2019 20:55,kazuki08,101D - Castle,GNU C++14,Accepted,186 ms,14600 KB,2019-08-01 20:55:00
17025070,Mar/29/2016 22:43,aditya1495,101D - Castle,GNU C++11,Accepted,216 ms,20800 KB,2016-03-29 22:43:00
57786765,Jul/26/2019 11:05,bojverdict1,101D - Castle,GNU C++11,Accepted,186 ms,20800 KB,2019-07-26 11:05:00
9148314,Dec/16/2014 08:56,fwm94,101D - Castle,GNU C++,Accepted,156 ms,14300 KB,2014-12-16 08:56:00
22835292,Dec/09/2016 16:58,rajat1603,101D - Castle,GNU C++11,Accepted,156 ms,10500 KB,2016-12-09 16:58:00
4053190,Jul/12/2013 08:17,fqw,101D - Castle,GNU C++,Accepted,93 ms,13700 KB,2013-07-12 08:17:00
19479058,Jul/29/2016 14:56,shubhamgoyal__,101D - Castle,GNU C++11,Accepted,310 ms,18800 KB,2016-07-29 14:56:00
53034546,Apr/20/2019 08:50,haj_lemon,101D - Castle,GNU C++17,Accepted,216 ms,15200 KB,2019-04-20 08:50:00
586180,Aug/05/2011 14:03,sbzlyessit,101D - Castle,GNU C++,Accepted,230 ms,27200 KB,2011-08-05 14:03:00
586567,Aug/05/2011 18:19,searcher769,101D - Castle,GNU C++,Accepted,500 ms,31900 KB,2011-08-05 18:19:00
57789652,Jul/26/2019 12:00,bojverdict2,101D - Castle,GNU C++11,Accepted,186 ms,21500 KB,2019-07-26 12:00:00
44172035,Oct/12/2018 09:31,luogu_bot5,101D - Castle,GNU C++11,Accepted,92 ms,33700 KB,2018-10-12 09:31:00
44180224,Oct/12/2018 13:54,xuzhiyuan,101D - Castle,GNU C++11,Accepted,92 ms,27400 KB,2018-10-12 13:54:00
44171507,Oct/12/2018 09:12,luogu_bot4,101D - Castle,GNU C++11,Accepted,92 ms,37600 KB,2018-10-12 09:12:00
21609797,Oct/20/2016 09:12,otrecnoc,101D - Castle,GNU C++11,Accepted,154 ms,11300 KB,2016-10-20 09:12:00
582250,Aug/03/2011 22:54,Ferlon,101D - Castle,MS C++,Accepted,170 ms,15800 KB,2011-08-03 22:54:00
45346368,Nov/06/2018 06:32,vjudge2,101D - Castle,GNU C++14,Accepted,186 ms,17200 KB,2018-11-06 06:32:00
45348924,Nov/06/2018 09:08,luogu_bot4,101D - Castle,GNU C++11,Accepted,186 ms,17300 KB,2018-11-06 09:08:00
44172468,Oct/12/2018 09:48,star_magic_young,101D - Castle,GNU C++11,Accepted,92 ms,45800 KB,2018-10-12 09:48:00
72096835,Feb/29/2020 15:27,yan-zp,101D - Castle,GNU C++14,Accepted,186 ms,17000 KB,2020-02-29 15:27:00
600267,Aug/09/2011 15:42,AlanC,101D - Castle,GNU C++,Accepted,170 ms,24000 KB,2011-08-09 15:42:00
811680,Oct/28/2011 14:44,xynx,101D - Castle,GNU C++,Accepted,130 ms,16700 KB,2011-10-28 14:44:00
13463627,Oct/07/2015 02:55,saketh#,101D - Castle,GNU C++11,Accepted,404 ms,17600 KB,2015-10-07 02:55:00
44177229,Oct/12/2018 12:27,luogu_bot4,101D - Castle,GNU C++11,Accepted,92 ms,30000 KB,2018-10-12 12:27:00
57789330,Jul/26/2019 11:55,bojverdict1,101D - Castle,GNU C++14,Accepted,186 ms,38500 KB,2019-07-26 11:55:00
16829950,Mar/20/2016 05:11,freebsdx,101D - Castle,GNU C++11,Accepted,156 ms,15700 KB,2016-03-20 05:11:00
14192770,Nov/11/2015 09:00,130705009,101D - Castle,GNU C++,Accepted,122 ms,13700 KB,2015-11-11 09:00:00
51957126,Mar/29/2019 06:34,Gaozijian,101D - Castle,GNU C++11,Accepted,124 ms,8400 KB,2019-03-29 06:34:00
44171990,Oct/12/2018 09:30,yybyyb,101D - Castle,GNU C++11,Accepted,92 ms,33700 KB,2018-10-12 09:30:00
55550501,Jun/14/2019 09:42,chongryong,101D - Castle,GNU C++17,Accepted,186 ms,16200 KB,2019-06-14 09:42:00
4261354,Aug/10/2013 15:53,moji,101D - Castle,GNU C++,Accepted,248 ms,16200 KB,2013-08-10 15:53:00
12122655,Jul/20/2015 03:14,vjudge1,101D - Castle,GNU C++,Accepted,186 ms,21500 KB,2015-07-20 03:14:00
21213368,Oct/05/2016 18:36,Navick,101D - Castle,GNU C++11,Accepted,466 ms,24600 KB,2016-10-05 18:36:00
12122164,Jul/20/2015 03:12,vjudge4,101D - Castle,GNU C++,Accepted,216 ms,21500 KB,2015-07-20 03:12:00
16268802,Feb/22/2016 01:28,Chameleon2460,101D - Castle,GNU C++11,Accepted,530 ms,13300 KB,2016-02-22 01:28:00
45346354,Nov/06/2018 06:31,xhkxhk,101D - Castle,GNU C++11,Accepted,156 ms,17300 KB,2018-11-06 06:31:00
45346391,Nov/06/2018 06:34,luogu_bot4,101D - Castle,GNU C++11,Accepted,156 ms,17300 KB,2018-11-06 06:34:00
54548514,May/24/2019 10:41,bhargav_0085,101D - Castle,GNU C++14,Accepted,186 ms,17400 KB,2019-05-24 10:41:00
57964305,Jul/30/2019 04:49,1027886893,101D - Castle,GNU C++11,Accepted,342 ms,20700 KB,2019-07-30 04:49:00
72519125,Mar/05/2020 17:32,dvdg6566,101D - Castle,GNU C++17,Accepted,654 ms,18600 KB,2020-03-05 17:32:00
42209742,Aug/28/2018 16:36,luogu_bot1,101D - Castle,GNU C++,Accepted,186 ms,21500 KB,2018-08-28 16:36:00
584977,Aug/04/2011 18:14,kterry,101D - Castle,GNU C++,Accepted,130 ms,7600 KB,2011-08-04 18:14:00
69233808,Jan/21/2020 13:31,Seanliu,101D - Castle,GNU C++17,Accepted,684 ms,20200 KB,2020-01-21 13:31:00
758879,Oct/14/2011 14:23,YuukaKazami,101D - Castle,GNU C++,Accepted,200 ms,28300 KB,2011-10-14 14:23:00
58122326,Aug/01/2019 14:18,jerry99,101D - Castle,GNU C++11,Accepted,186 ms,24700 KB,2019-08-01 14:18:00
21901797,Oct/31/2016 04:10,XuYipei,101D - Castle,GNU C++,Accepted,216 ms,36400 KB,2016-10-31 04:10:00
19606149,Aug/04/2016 01:32,Deemo,101D - Castle,GNU C++11,Accepted,374 ms,12100 KB,2016-08-04 01:32:00
51599647,Mar/21/2019 05:20,uccoa,101D - Castle,GNU C++14,Accepted,218 ms,11100 KB,2019-03-21 05:20:00
51599678,Mar/21/2019 05:22,luogu_bot4,101D - Castle,GNU C++11,Accepted,92 ms,10900 KB,2019-03-21 05:22:00
45051786,Oct/29/2018 14:03,Demerzel_IV,101D - Castle,GNU C++11,Accepted,124 ms,14500 KB,2018-10-29 14:03:00
69217658,Jan/21/2020 05:20,thomaswang2003,101D - Castle,GNU C++17,Accepted,716 ms,18300 KB,2020-01-21 05:20:00
71111473,Feb/15/2020 12:48,kenimo,101D - Castle,GNU C++17,Accepted,186 ms,16200 KB,2020-02-15 12:48:00
18851225,Jul/02/2016 11:34,vjudge3,101D - Castle,GNU C++,Accepted,156 ms,22700 KB,2016-07-02 11:34:00
57964333,Jul/30/2019 04:50,bojverdict2,101D - Castle,GNU C++11,Accepted,342 ms,20700 KB,2019-07-30 04:50:00
721325,Sep/24/2011 08:56,vjudge5,101D - Castle,GNU C++,Accepted,140 ms,14700 KB,2011-09-24 08:56:00
12891706,Sep/08/2015 05:38,vjudge3,101D - Castle,MS C++,Accepted,154 ms,14100 KB,2015-09-08 05:38:00
585842,Aug/05/2011 06:41,ft.azadi,101D - Castle,MS C++,Accepted,470 ms,18200 KB,2011-08-05 06:41:00
44172689,Oct/12/2018 09:56,wang_zitao,101D - Castle,GNU C++11,Accepted,92 ms,40700 KB,2018-10-12 09:56:00
12891142,Sep/08/2015 03:22,vjudge4,101D - Castle,MS C++,Accepted,154 ms,14100 KB,2015-09-08 03:22:00
12891694,Sep/08/2015 05:35,vjudge4,101D - Castle,MS C++,Accepted,124 ms,14100 KB,2015-09-08 05:35:00
58122350,Aug/01/2019 14:19,bojverdict1,101D - Castle,GNU C++11,Accepted,186 ms,24600 KB,2019-08-01 14:19:00
581732,Aug/03/2011 22:39,rizar,101D - Castle,GNU C++,Accepted,450 ms,26800 KB,2011-08-03 22:39:00
59629718,Aug/28/2019 20:34,tshr,101D - Castle,GNU C++14,Accepted,218 ms,14600 KB,2019-08-28 20:34:00
12100336,Jul/18/2015 05:29,vjudge2,101D - Castle,GNU C++,Accepted,156 ms,23500 KB,2015-07-18 05:29:00
64193245,Nov/04/2019 11:37,gn_wz,101D - Castle,GNU C++11,Accepted,122 ms,16800 KB,2019-11-04 11:37:00
725157,Sep/26/2011 13:08,vjudge3,101D - Castle,GNU C++,Accepted,160 ms,16600 KB,2011-09-26 13:08:00
1964866,Jul/31/2012 16:00,xingh.dll,101D - Castle,GNU C++,Accepted,190 ms,20600 KB,2012-07-31 16:00:00
580792,Aug/03/2011 22:09,yakitori,101D - Castle,GNU C++,Accepted,130 ms,14600 KB,2011-08-03 22:09:00
589122,Aug/07/2011 14:04,KrK,101D - Castle,GNU C++,Accepted,250 ms,27200 KB,2011-08-07 14:04:00
23619265,Jan/07/2017 10:50,Ali.Pi,101D - Castle,GNU C++14,Accepted,186 ms,18500 KB,2017-01-07 10:50:00
19203060,Jul/18/2016 09:04,doubility,101D - Castle,GNU C++11,Accepted,124 ms,22700 KB,2016-07-18 09:04:00
22202268,Nov/14/2016 07:26,HeZiying,101D - Castle,GNU C++11,Accepted,124 ms,22700 KB,2016-11-14 07:26:00
1708984,May/22/2012 12:18,AHdoc,101D - Castle,GNU C++,Accepted,340 ms,16300 KB,2012-05-22 12:18:00
12801083,Sep/01/2015 15:04,ErdemKirez,101D - Castle,GNU C++,Accepted,186 ms,22300 KB,2015-09-01 15:04:00
2229829,Sep/22/2012 17:47,nijuyoumo,101D - Castle,GNU C++,Accepted,125 ms,15100 KB,2012-09-22 17:47:00
12100355,Jul/18/2015 05:31,vjudge5,101D - Castle,GNU C++,Accepted,186 ms,22700 KB,2015-07-18 05:31:00
20837339,Sep/23/2016 15:45,Vladyslav,101D - Castle,GNU C++11,Accepted,248 ms,19100 KB,2016-09-23 15:45:00
1044521,Jan/14/2012 06:54,sunweijun,101D - Castle,GNU C++,Accepted,80 ms,15900 KB,2012-01-14 06:54:00
40992478,Jul/31/2018 04:21,ReaLNero1,101D - Castle,GNU C++,Accepted,92 ms,13000 KB,2018-07-31 04:21:00
44348884,Oct/15/2018 11:56,wuhan2005,101D - Castle,GNU C++11,Accepted,124 ms,25500 KB,2018-10-15 11:56:00
622940,Aug/20/2011 12:22,fura2,101D - Castle,GNU C++,Accepted,230 ms,32600 KB,2011-08-20 12:22:00
28122010,Jun/28/2017 17:10,noor148,101D - Castle,GNU C++11,Accepted,218 ms,23100 KB,2017-06-28 17:10:00
585391,Aug/04/2011 21:49,edward_mj,101D - Castle,GNU C++,Accepted,170 ms,19700 KB,2011-08-04 21:49:00
12891153,Sep/08/2015 03:25,newbeginBKB,101D - Castle,MS C++,Accepted,124 ms,14100 KB,2015-09-08 03:25:00
44171865,Oct/12/2018 09:25,Itst,101D - Castle,GNU C++11,Accepted,124 ms,43400 KB,2018-10-12 09:25:00
19672635,Aug/06/2016 18:29,vjudge1,101D - Castle,GNU C++,Accepted,216 ms,27500 KB,2016-08-06 18:29:00
583860,Aug/04/2011 07:48,siuvit,101D - Castle,GNU C++0x,Accepted,200 ms,24400 KB,2011-08-04 07:48:00
59629789,Aug/28/2019 20:35,vjudge2,101D - Castle,GNU C++14,Accepted,186 ms,14600 KB,2019-08-28 20:35:00
18875363,Jul/04/2016 05:32,joyfun#,101D - Castle,GNU C++11,Accepted,154 ms,12100 KB,2016-07-04 05:32:00
44176439,Oct/12/2018 12:06,luogu_bot5,101D - Castle,GNU C++11,Accepted,92 ms,48500 KB,2018-10-12 12:06:00
44173007,Oct/12/2018 10:07,zzy2005,101D - Castle,GNU C++11,Accepted,92 ms,37200 KB,2018-10-12 10:07:00
59629805,Aug/28/2019 20:36,tshr,101D - Castle,GNU C++14,Accepted,186 ms,14600 KB,2019-08-28 20:36:00
602806,Aug/11/2011 18:15,ILJ,101D - Castle,GNU C++,Accepted,130 ms,18200 KB,2011-08-11 18:15:00
2042764,Aug/22/2012 17:56,kawazaki,101D - Castle,GNU C++,Accepted,190 ms,17800 KB,2012-08-22 17:56:00
2066016,Aug/29/2012 12:14,mishidalu,101D - Castle,GNU C++,Accepted,130 ms,16400 KB,2012-08-29 12:14:00
12266151,Jul/29/2015 18:08,aliasadiiii,101D - Castle,GNU C++11,Accepted,404 ms,26200 KB,2015-07-29 18:08:00
1335290,Mar/10/2012 12:33,aeron,101D - Castle,GNU C++,Accepted,200 ms,16600 KB,2012-03-10 12:33:00
582997,Aug/03/2011 23:51,Komaki,101D - Castle,GNU C++,Accepted,470 ms,30300 KB,2011-08-03 23:51:00
12100346,Jul/18/2015 05:30,vjudge2,101D - Castle,GNU C++,Accepted,186 ms,21500 KB,2015-07-18 05:30:00
35458627,Feb/19/2018 01:38,solaimanope,101D - Castle,GNU C++14,Accepted,218 ms,25100 KB,2018-02-19 01:38:00
59629861,Aug/28/2019 20:37,tshr,101D - Castle,GNU C++14,Accepted,186 ms,14600 KB,2019-08-28 20:37:00
991984,Dec/30/2011 16:04,ytau,101D - Castle,GNU C++,Accepted,130 ms,13100 KB,2011-12-30 16:04:00
44980448,Oct/28/2018 11:21,vjudge4,101D - Castle,GNU C++17,Accepted,156 ms,10700 KB,2018-10-28 11:21:00
27533340,Jun/03/2017 03:52,ecapia,101D - Castle,GNU C++11,Accepted,186 ms,22000 KB,2017-06-03 03:52:00
20106334,Aug/24/2016 16:23,vjudge5,101D - Castle,GNU C++,Accepted,186 ms,38400 KB,2016-08-24 16:23:00
44171859,Oct/12/2018 09:25,luogu_bot3,101D - Castle,GNU C++11,Accepted,92 ms,39500 KB,2018-10-12 09:25:00
18358678,Jun/10/2016 15:51,vjudge5,101D - Castle,GNU C++,Accepted,216 ms,38400 KB,2016-06-10 15:51:00
57790456,Jul/26/2019 12:15,bojverdict1,101D - Castle,GNU C++11,Accepted,936 ms,25100 KB,2019-07-26 12:15:00
4200847,Jul/29/2013 22:09,mrTux,101D - Castle,GNU C++0x,Accepted,156 ms,22900 KB,2013-07-29 22:09:00
4200855,Jul/29/2013 22:11,mrTux,101D - Castle,GNU C++0x,Accepted,156 ms,25200 KB,2013-07-29 22:11:00
4200857,Jul/29/2013 22:11,mrTux,101D - Castle,GNU C++0x,Accepted,156 ms,24400 KB,2013-07-29 22:11:00
581724,Aug/03/2011 22:39,msg555,101D - Castle,GNU C++,Accepted,470 ms,27500 KB,2011-08-03 22:39:00
1314307,Mar/09/2012 09:43,sandytea,101D - Castle,GNU C++,Accepted,440 ms,19000 KB,2012-03-09 09:43:00
18046253,May/23/2016 19:48,oml1111,101D - Castle,GNU C++11,Accepted,374 ms,16400 KB,2016-05-23 19:48:00
44172576,Oct/12/2018 09:52,luogu_bot2,101D - Castle,GNU C++11,Accepted,124 ms,81000 KB,2018-10-12 09:52:00
44176520,Oct/12/2018 12:09,Zctoylm,101D - Castle,GNU C++11,Accepted,92 ms,48500 KB,2018-10-12 12:09:00
20279492,Aug/30/2016 15:43,hnuRoshan,101D - Castle,GNU C++11,Accepted,186 ms,36400 KB,2016-08-30 15:43:00
584427,Aug/04/2011 13:08,totalfrank,101D - Castle,GNU C++,Accepted,130 ms,15000 KB,2011-08-04 13:08:00
2684081,Dec/01/2012 18:15,ChuckLin2014,101D - Castle,GNU C++,Accepted,140 ms,15600 KB,2012-12-01 18:15:00
673116,Sep/08/2011 07:16,evima,101D - Castle,GNU C++,Accepted,500 ms,30300 KB,2011-09-08 07:16:00
585753,Aug/05/2011 03:57,msg555,101D - Castle,GNU C++,Accepted,470 ms,27500 KB,2011-08-05 03:57:00
57790440,Jul/26/2019 12:15,saxin,101D - Castle,GNU C++11,Accepted,936 ms,25100 KB,2019-07-26 12:15:00
887419,Nov/23/2011 15:15,rankalee,101D - Castle,GNU C++,Accepted,450 ms,27200 KB,2011-11-23 15:15:00
584728,Aug/04/2011 15:42,RaceBug,101D - Castle,GNU C++,Accepted,160 ms,24800 KB,2011-08-04 15:42:00
44173722,Oct/12/2018 10:34,wuhan2005,101D - Castle,GNU C++17,Accepted,218 ms,25900 KB,2018-10-12 10:34:00
44980543,Oct/28/2018 11:25,vjudge3,101D - Castle,GNU C++17,Accepted,218 ms,18800 KB,2018-10-28 11:25:00
