13615931,Oct/15/2015 02:02,SerVasilich,586F - Lizard Era: Beginning,PyPy 3,Accepted,1996 ms,96100 KB,2015-10-15 02:02:00
13616014,Oct/15/2015 02:21,SerVasilich,585D - Lizard Era: Beginning,PyPy 3,Accepted,1996 ms,96100 KB,2015-10-15 02:21:00
14140234,Nov/08/2015 14:37,grothendieck,585D - Lizard Era: Beginning,PyPy 3,Accepted,1964 ms,95900 KB,2015-11-08 14:37:00
35874895,Mar/03/2018 11:03,______M______,585D - Lizard Era: Beginning,PyPy 3,Accepted,1138 ms,116300 KB,2018-03-03 11:03:00
35883559,Mar/03/2018 15:56,______i______,585D - Lizard Era: Beginning,PyPy 3,Accepted,1138 ms,116300 KB,2018-03-03 15:56:00
35884702,Mar/03/2018 16:15,______k______,585D - Lizard Era: Beginning,PyPy 3,Accepted,1138 ms,116300 KB,2018-03-03 16:15:00
35885005,Mar/03/2018 16:21,______h______,585D - Lizard Era: Beginning,PyPy 3,Accepted,1138 ms,116300 KB,2018-03-03 16:21:00
35893810,Mar/03/2018 19:07,_____i_____,585D - Lizard Era: Beginning,PyPy 3,Accepted,1138 ms,116300 KB,2018-03-03 19:07:00
35894031,Mar/03/2018 19:13,______u______,585D - Lizard Era: Beginning,PyPy 3,Accepted,1138 ms,116300 KB,2018-03-03 19:13:00
35894105,Mar/03/2018 19:13,______n______,585D - Lizard Era: Beginning,PyPy 3,Accepted,1138 ms,116300 KB,2018-03-03 19:13:00
35894837,Mar/03/2018 19:30,_____k_____,585D - Lizard Era: Beginning,PyPy 3,Accepted,1138 ms,116300 KB,2018-03-03 19:30:00
13578731,Oct/12/2015 19:21,SirNickolas#,586F - Lizard Era: Beginning,PyPy 3,Accepted,1949 ms,100800 KB,2015-10-12 19:21:00
57817010,Jul/26/2019 23:17,py_ultron,585D - Lizard Era: Beginning,GNU C++11,Accepted,1668 ms,99100 KB,2019-07-26 23:17:00
53102715,Apr/21/2019 20:30,alonefight,585D - Lizard Era: Beginning,GNU C++11,Accepted,1949 ms,99000 KB,2019-04-21 20:30:00
57884239,Jul/28/2019 12:07,lopare,585D - Lizard Era: Beginning,GNU C++11,Accepted,1715 ms,99100 KB,2019-07-28 12:07:00
59296216,Aug/22/2019 18:29,tmwilliamlin168,586F - Lizard Era: Beginning,GNU C++14,Accepted,499 ms,65700 KB,2019-08-22 18:29:00
56295231,Jun/30/2019 08:21,bdcaknoip,585D - Lizard Era: Beginning,GNU C++11,Accepted,1154 ms,20900 KB,2019-06-30 08:21:00
44924313,Oct/26/2018 22:20,shashkovs,585D - Lizard Era: Beginning,PyPy 3,Accepted,1886 ms,99900 KB,2018-10-26 22:20:00
71361944,Feb/18/2020 10:57,vjudge5,586F - Lizard Era: Beginning,GNU C++17,Accepted,1231 ms,21000 KB,2020-02-18 10:57:00
70770761,Feb/11/2020 09:55,wqst,585D - Lizard Era: Beginning,GNU C++11,Accepted,1154 ms,20900 KB,2020-02-11 09:55:00
43675038,Oct/02/2018 10:01,DZYO,585D - Lizard Era: Beginning,GNU C++17,Accepted,623 ms,8600 KB,2018-10-02 10:01:00
26646804,Apr/24/2017 21:12,Hujiwara,585D - Lizard Era: Beginning,GNU C++14,Accepted,592 ms,10200 KB,2017-04-24 21:12:00
24796835,Feb/19/2017 10:33,Shying,586F - Lizard Era: Beginning,GNU C++,Accepted,1326 ms,22900 KB,2017-02-19 10:33:00
24081207,Jan/24/2017 01:14,Raydel,585D - Lizard Era: Beginning,GNU C++11,Accepted,1528 ms,22900 KB,2017-01-24 01:14:00
13597297,Oct/13/2015 20:47,waterfalls,585D - Lizard Era: Beginning,GNU C++11,Accepted,1668 ms,83400 KB,2015-10-13 20:47:00
13576496,Oct/12/2015 18:16,waterfalls,585D - Lizard Era: Beginning,GNU C++11,Accepted,1887 ms,83400 KB,2015-10-12 18:16:00
13566780,Oct/12/2015 13:22,Ra16bit,585D - Lizard Era: Beginning,GNU C++,Accepted,374 ms,8500 KB,2015-10-12 13:22:00
13620237,Oct/15/2015 15:18,unistar,585D - Lizard Era: Beginning,GNU C++,Accepted,1154 ms,20900 KB,2015-10-15 15:18:00
45372787,Nov/06/2018 13:51,vjudge4,585D - Lizard Era: Beginning,GNU C++11,Accepted,1513 ms,41700 KB,2018-11-06 13:51:00
24081166,Jan/24/2017 01:08,Raydel,585D - Lizard Era: Beginning,GNU C++11,Accepted,1512 ms,22900 KB,2017-01-24 01:08:00
72212242,Mar/01/2020 21:49,shpsi,585D - Lizard Era: Beginning,GNU C++14,Accepted,1294 ms,21300 KB,2020-03-01 21:49:00
24081114,Jan/24/2017 01:02,Raydel,585D - Lizard Era: Beginning,GNU C++11,Accepted,1762 ms,22900 KB,2017-01-24 01:02:00
53047609,Apr/20/2019 16:00,FluffyBunnyT,585D - Lizard Era: Beginning,GNU C++11,Accepted,1840 ms,99000 KB,2019-04-20 16:00:00
71751842,Feb/24/2020 11:29,vjudge5,585D - Lizard Era: Beginning,GNU C++17,Accepted,1684 ms,62700 KB,2020-02-24 11:29:00
52955354,Apr/18/2019 16:32,dysyn1314,585D - Lizard Era: Beginning,GNU C++11,Accepted,1092 ms,20900 KB,2019-04-18 16:32:00
13707505,Oct/18/2015 09:09,007.chandru.vels,585D - Lizard Era: Beginning,GNU C++11,Accepted,1856 ms,83400 KB,2015-10-18 09:09:00
56310009,Jun/30/2019 17:17,rqbqbqb,585D - Lizard Era: Beginning,GNU C++11,Accepted,1248 ms,20900 KB,2019-06-30 17:17:00
74005941,Mar/23/2020 06:56,BinGoo0o0o,586F - Lizard Era: Beginning,GNU C++17,Accepted,1450 ms,41800 KB,2020-03-23 06:56:00
18921371,Jul/06/2016 19:00,TMC,585D - Lizard Era: Beginning,GNU C++11,Accepted,1747 ms,20900 KB,2016-07-06 19:00:00
