57769515,Jul/26/2019 02:15,py_ultron,827D - Best Edge Weight,GNU C++11,Accepted,249 ms,57700 KB,2019-07-26 02:15:00
36046485,Mar/07/2018 16:39,ONION_CYC,827D - Best Edge Weight,GNU C++,Accepted,265 ms,59700 KB,2018-03-07 16:39:00
57874022,Jul/28/2019 07:00,lopare,827D - Best Edge Weight,GNU C++11,Accepted,249 ms,57700 KB,2019-07-28 07:00:00
34211569,Jan/16/2018 06:13,lyx_cjz,827D - Best Edge Weight,GNU C++14,Accepted,311 ms,30000 KB,2018-01-16 06:13:00
44679079,Oct/22/2018 07:43,jangjie,827D - Best Edge Weight,GNU C++11,Accepted,264 ms,50000 KB,2018-10-22 07:43:00
43997064,Oct/08/2018 15:02,vjudge2,827D - Best Edge Weight,GNU C++11,Accepted,280 ms,61600 KB,2018-10-08 15:02:00
34478883,Jan/23/2018 14:00,zhouyuyang,827D - Best Edge Weight,GNU C++11,Accepted,468 ms,63100 KB,2018-01-23 14:00:00
30931098,Oct/02/2017 04:22,vjudge4,827D - Best Edge Weight,GNU C++,Accepted,249 ms,54100 KB,2017-10-02 04:22:00
58496452,Aug/09/2019 15:22,2016gdgzoi467,827D - Best Edge Weight,GNU C++17,Accepted,280 ms,47100 KB,2019-08-09 15:22:00
44674474,Oct/22/2018 05:01,emoairx,827D - Best Edge Weight,GNU C++11,Accepted,420 ms,61100 KB,2018-10-22 05:01:00
44675707,Oct/22/2018 07:22,luogu_bot2,827D - Best Edge Weight,GNU C++14,Accepted,467 ms,61300 KB,2018-10-22 07:22:00
34657094,Jan/29/2018 12:52,ugly2333,827D - Best Edge Weight,GNU C++14,Accepted,467 ms,73500 KB,2018-01-29 12:52:00
64907810,Nov/15/2019 03:02,vjudge5,827D - Best Edge Weight,GNU C++11,Accepted,264 ms,59200 KB,2019-11-15 03:02:00
32105712,Nov/07/2017 00:06,Kerpoo,827D - Best Edge Weight,GNU C++14,Accepted,358 ms,53500 KB,2017-11-07 00:06:00
43997015,Oct/08/2018 15:00,luogu_bot3,827D - Best Edge Weight,GNU C++11,Accepted,280 ms,61500 KB,2018-10-08 15:00:00
28448655,Jul/11/2017 21:31,la1la1la,827D - Best Edge Weight,GNU C++14,Accepted,295 ms,56000 KB,2017-07-11 21:31:00
29600791,Aug/19/2017 17:25,Hank2006,827D - Best Edge Weight,GNU C++14,Accepted,265 ms,54100 KB,2017-08-19 17:25:00
28494967,Jul/13/2017 11:06,hbxiaohao,827D - Best Edge Weight,GNU C++11,Accepted,265 ms,56300 KB,2017-07-13 11:06:00
43552484,Sep/29/2018 05:31,_Dispwnl,827D - Best Edge Weight,GNU C++11,Accepted,249 ms,47900 KB,2018-09-29 05:31:00
28826132,Jul/24/2017 16:58,Lightning34,827D - Best Edge Weight,GNU C++,Accepted,296 ms,21400 KB,2017-07-24 16:58:00
28467210,Jul/12/2017 11:15,liaoliao,827D - Best Edge Weight,GNU C++11,Accepted,202 ms,20800 KB,2017-07-12 11:15:00
29916142,Aug/30/2017 14:44,vjudge3,827D - Best Edge Weight,GNU C++,Accepted,265 ms,56100 KB,2017-08-30 14:44:00
50638276,Mar/01/2019 15:46,vjudge1,827D - Best Edge Weight,GNU C++11,Accepted,280 ms,63100 KB,2019-03-01 15:46:00
32968306,Dec/06/2017 10:31,Ra16bit,827D - Best Edge Weight,GNU C++14,Accepted,498 ms,69200 KB,2017-12-06 10:31:00
36046260,Mar/07/2018 16:32,ONION_CYC,827D - Best Edge Weight,GNU C++,Accepted,280 ms,59600 KB,2018-03-07 16:32:00
43552444,Sep/29/2018 05:28,_Dispwnl,827D - Best Edge Weight,GNU C++11,Accepted,264 ms,47900 KB,2018-09-29 05:28:00
29916312,Aug/30/2017 14:53,vjudge4,827D - Best Edge Weight,GNU C++,Accepted,264 ms,56100 KB,2017-08-30 14:53:00
64907765,Nov/15/2019 02:58,clya2004,827D - Best Edge Weight,GNU C++11,Accepted,280 ms,59200 KB,2019-11-15 02:58:00
28568979,Jul/15/2017 12:07,zscc,827D - Best Edge Weight,GNU C++11,Accepted,249 ms,57800 KB,2017-07-15 12:07:00
78344181,Apr/28/2020 07:01,flyFeather,827D - Best Edge Weight,GNU C++11,Accepted,390 ms,46900 KB,2020-04-28 07:01:00
28441195,Jul/11/2017 20:39,Skytemple,827D - Best Edge Weight,GNU C++,Accepted,405 ms,60600 KB,2017-07-11 20:39:00
51146248,Mar/11/2019 03:51,zhuwanman,827D - Best Edge Weight,GNU C++11,Accepted,296 ms,52200 KB,2019-03-11 03:51:00
28557655,Jul/14/2017 23:55,alokpatra1998,827D - Best Edge Weight,GNU C++11,Accepted,280 ms,56200 KB,2017-07-14 23:55:00
28445554,Jul/11/2017 21:08,MiFaFaOvO,827D - Best Edge Weight,GNU C++14,Accepted,545 ms,63200 KB,2017-07-11 21:08:00
50638257,Mar/01/2019 15:46,137_345_2814,827D - Best Edge Weight,GNU C++11,Accepted,265 ms,63100 KB,2019-03-01 15:46:00
28500755,Jul/13/2017 14:40,jasonvictoryan,827D - Best Edge Weight,GNU C++,Accepted,295 ms,49900 KB,2017-07-13 14:40:00
44000610,Oct/08/2018 16:33,NiceBaseballCoder,827D - Best Edge Weight,GNU C++17,Accepted,374 ms,56400 KB,2018-10-08 16:33:00
78340084,Apr/28/2020 05:08,daklqw,827D - Best Edge Weight,GNU C++17 (64),Accepted,312 ms,51500 KB,2020-04-28 05:08:00
34726636,Jan/31/2018 07:57,DatVu,827D - Best Edge Weight,GNU C++14,Accepted,358 ms,52000 KB,2018-01-31 07:57:00
36046364,Mar/07/2018 16:35,zsnuo,827D - Best Edge Weight,GNU C++11,Accepted,202 ms,51400 KB,2018-03-07 16:35:00
69019322,Jan/18/2020 09:06,Cyanic,827D - Best Edge Weight,GNU C++14,Accepted,966 ms,75300 KB,2020-01-18 09:06:00
58541454,Aug/10/2019 17:24,xay5421,827D - Best Edge Weight,GNU C++11,Accepted,514 ms,20600 KB,2019-08-10 17:24:00
45269096,Nov/04/2018 10:35,vjudge4,827D - Best Edge Weight,GNU C++11,Accepted,249 ms,57100 KB,2018-11-04 10:35:00
57978806,Jul/30/2019 11:36,vjudge1,827D - Best Edge Weight,MS C++,Accepted,358 ms,48900 KB,2019-07-30 11:36:00
43488500,Sep/27/2018 14:34,vjudge4,827D - Best Edge Weight,GNU C++11,Accepted,202 ms,51000 KB,2018-09-27 14:34:00
32992680,Dec/07/2017 08:51,Ra16bit,827D - Best Edge Weight,GNU C++14,Accepted,467 ms,70000 KB,2017-12-07 08:51:00
