414172,Apr/28/2011 17:23,-dp-,78D - Archer's Shot,Python 2,Accepted,3050 ms,2800 KB,2011-04-28 17:23:00
56016795,Jun/25/2019 00:58,sorry_im_smurfing,78D - Archer's Shot,Python 2,Accepted,1793 ms,0 KB,2019-06-25 00:58:00
73121805,Mar/13/2020 09:00,h20191030154,78D - Archer's Shot,PyPy 2,Accepted,1435 ms,900 KB,2020-03-13 09:00:00
413289,Apr/28/2011 00:35,-dp-,78D - Archer's Shot,Python 2,Accepted,3340 ms,2800 KB,2011-04-28 00:35:00
27823087,Jun/16/2017 13:57,vjudge4,78D - Archer's Shot,GNU C++,Accepted,31 ms,0 KB,2017-06-16 13:57:00
57905542,Jul/28/2019 20:27,lopare,78D - Archer's Shot,GNU C++11,Accepted,46 ms,0 KB,2019-07-28 20:27:00
16830240,Mar/20/2016 05:59,freebsdx,78D - Archer's Shot,GNU C++11,Accepted,31 ms,2000 KB,2016-03-20 05:59:00
4162745,Jul/25/2013 13:37,Dlintao,78D - Archer's Shot,GNU C++,Accepted,62 ms,0 KB,2013-07-25 13:37:00
14187348,Nov/10/2015 19:34,130705009,78D - Archer's Shot,GNU C++,Accepted,31 ms,0 KB,2015-11-10 19:34:00
4162746,Jul/25/2013 13:37,vjtest,78D - Archer's Shot,GNU C++,Accepted,62 ms,0 KB,2013-07-25 13:37:00
27822500,Jun/16/2017 13:20,vjudge3,78D - Archer's Shot,GNU C++,Accepted,62 ms,0 KB,2017-06-16 13:20:00
27823062,Jun/16/2017 13:56,vjudge5,78D - Archer's Shot,GNU C++,Accepted,31 ms,0 KB,2017-06-16 13:56:00
27836594,Jun/17/2017 05:53,vjudge5,78D - Archer's Shot,GNU C++,Accepted,15 ms,0 KB,2017-06-17 05:53:00
4147131,Jul/24/2013 16:12,vjtest,78D - Archer's Shot,GNU C++,Accepted,31 ms,0 KB,2013-07-24 16:12:00
4147058,Jul/24/2013 16:00,vjudge1,78D - Archer's Shot,GNU C++,Accepted,62 ms,0 KB,2013-07-24 16:00:00
4147083,Jul/24/2013 16:04,vjtest,78D - Archer's Shot,GNU C++,Accepted,30 ms,0 KB,2013-07-24 16:04:00
497431,Jun/19/2011 00:46,aan93,78D - Archer's Shot,MS C++,Accepted,60 ms,1400 KB,2011-06-19 00:46:00
4146667,Jul/24/2013 14:53,ljcc,78D - Archer's Shot,GNU C++,Accepted,62 ms,0 KB,2013-07-24 14:53:00
4160898,Jul/25/2013 08:45,bool_kzf,78D - Archer's Shot,GNU C++,Accepted,62 ms,0 KB,2013-07-25 08:45:00
68441332,Jan/09/2020 14:03,__Derevo__#,78D - Archer's Shot,MS C++ 2017,Accepted,46 ms,300 KB,2020-01-09 14:03:00
27836578,Jun/17/2017 05:51,lbn187,78D - Archer's Shot,GNU C++11,Accepted,15 ms,0 KB,2017-06-17 05:51:00
4146677,Jul/24/2013 14:54,vjtest,78D - Archer's Shot,GNU C++,Accepted,62 ms,0 KB,2013-07-24 14:54:00
4147070,Jul/24/2013 16:02,metafluor,78D - Archer's Shot,GNU C++,Accepted,31 ms,0 KB,2013-07-24 16:02:00
4160905,Jul/25/2013 08:47,vjtest,78D - Archer's Shot,GNU C++,Accepted,62 ms,0 KB,2013-07-25 08:47:00
1876637,Jul/08/2012 19:24,renisfan,78D - Archer's Shot,GNU C++,Accepted,50 ms,1400 KB,2012-07-08 19:24:00
4162572,Jul/25/2013 13:10,vjtest,78D - Archer's Shot,GNU C++,Accepted,31 ms,0 KB,2013-07-25 13:10:00
4162565,Jul/25/2013 13:09,ydc,78D - Archer's Shot,GNU C++,Accepted,31 ms,0 KB,2013-07-25 13:09:00
27820783,Jun/16/2017 11:48,vjudge5,78D - Archer's Shot,GNU C++,Accepted,31 ms,0 KB,2017-06-16 11:48:00
52326232,Apr/05/2019 03:53,vjudge4,78D - Archer's Shot,GNU C++11,Accepted,31 ms,0 KB,2019-04-05 03:53:00
27821370,Jun/16/2017 12:18,vjudge2,78D - Archer's Shot,GNU C++,Accepted,15 ms,0 KB,2017-06-16 12:18:00
1242773,Feb/29/2012 09:48,James,78D - Archer's Shot,GNU C++,Accepted,60 ms,1300 KB,2012-02-29 09:48:00
4146239,Jul/24/2013 13:35,vjtest,78D - Archer's Shot,GNU C++,Accepted,31 ms,0 KB,2013-07-24 13:35:00
52327581,Apr/05/2019 05:23,vjudge3,78D - Archer's Shot,GNU C++11,Accepted,62 ms,0 KB,2019-04-05 05:23:00
41455306,Aug/11/2018 09:08,vjudge5,78D - Archer's Shot,Python 3,Accepted,748 ms,7800 KB,2018-08-11 09:08:00
52349010,Apr/05/2019 16:49,vjudge1,78D - Archer's Shot,MS C++,Accepted,31 ms,0 KB,2019-04-05 16:49:00
41470212,Aug/11/2018 16:06,vjudge4,78D - Archer's Shot,GNU C++,Accepted,46 ms,0 KB,2018-08-11 16:06:00
414838,Apr/29/2011 23:53,Zool,78D - Archer's Shot,MS C++,Accepted,90 ms,1400 KB,2011-04-29 23:53:00
4139890,Jul/23/2013 13:30,yzl_retry,78D - Archer's Shot,GNU C++,Accepted,62 ms,0 KB,2013-07-23 13:30:00
27835893,Jun/17/2017 04:39,vjudge2,78D - Archer's Shot,GNU C++,Accepted,31 ms,0 KB,2017-06-17 04:39:00
29442532,Aug/13/2017 22:40,Mariola_Cam_Lie,78D - Archer's Shot,GNU C++,Accepted,31 ms,2100 KB,2017-08-13 22:40:00
