57740127,Jul/25/2019 14:12,py_ultron,963C - Cutting Rectangle,GNU C++11,Accepted,373 ms,20500 KB,2019-07-25 14:12:00
41809020,Aug/19/2018 04:26,alonefight#,963C - Cutting Rectangle,GNU C++11,Accepted,327 ms,20300 KB,2018-08-19 04:26:00
57869947,Jul/28/2019 03:49,lopare,963C - Cutting Rectangle,GNU C++11,Accepted,312 ms,20500 KB,2019-07-28 03:49:00
38716697,May/29/2018 14:11,yfzcsc,963C - Cutting Rectangle,GNU C++11,Accepted,530 ms,20500 KB,2018-05-29 14:11:00
43923463,Oct/07/2018 05:51,xymtxdy,963C - Cutting Rectangle,GNU C++11,Accepted,358 ms,20500 KB,2018-10-07 05:51:00
39236881,Jun/14/2018 11:54,israttarin,963C - Cutting Rectangle,GNU C++14,Accepted,389 ms,15900 KB,2018-06-14 11:54:00
43392757,Sep/25/2018 05:46,A01421434,963C - Cutting Rectangle,GNU C++14,Accepted,420 ms,15900 KB,2018-09-25 05:46:00
39703027,Jun/27/2018 16:41,Genlian,963C - Cutting Rectangle,GNU C++14,Accepted,405 ms,15900 KB,2018-06-27 16:41:00
38553485,May/23/2018 09:54,Emiway#,963C - Cutting Rectangle,GNU C++14,Accepted,373 ms,15900 KB,2018-05-23 09:54:00
37478741,Apr/20/2018 09:34,Feeey,963C - Cutting Rectangle,GNU C++11,Accepted,312 ms,19200 KB,2018-04-20 09:34:00
37678728,Apr/28/2018 10:33,rabbit_lb,963C - Cutting Rectangle,GNU C++14,Accepted,420 ms,19200 KB,2018-04-28 10:33:00
38970709,Jun/05/2018 17:03,CrazyDave,963C - Cutting Rectangle,GNU C++14,Accepted,452 ms,23900 KB,2018-06-05 17:03:00
38987720,Jun/06/2018 11:03,CrazyDave,963C - Cutting Rectangle,GNU C++,Accepted,327 ms,20500 KB,2018-06-06 11:03:00
38970591,Jun/05/2018 16:57,CrazyDave,963C - Cutting Rectangle,GNU C++14,Accepted,420 ms,23900 KB,2018-06-05 16:57:00
38540172,May/22/2018 18:28,Ali_Pi,963C - Cutting Rectangle,Python 3,Accepted,1465 ms,25900 KB,2018-05-22 18:28:00
37453131,Apr/19/2018 09:04,gjghfd,963C - Cutting Rectangle,GNU C++11,Accepted,187 ms,8900 KB,2018-04-19 09:04:00
37738723,Apr/30/2018 06:55,251,963C - Cutting Rectangle,Python 2,Accepted,1497 ms,35900 KB,2018-04-30 06:55:00
37680681,Apr/28/2018 12:00,251,964E - Cutting Rectangle,Python 2,Accepted,1559 ms,35900 KB,2018-04-28 12:00:00
37680846,Apr/28/2018 12:08,251,963C - Cutting Rectangle,Python 2,Accepted,1559 ms,35900 KB,2018-04-28 12:08:00
39762521,Jun/29/2018 11:19,Justcyl,964E - Cutting Rectangle,GNU C++,Accepted,327 ms,20500 KB,2018-06-29 11:19:00
37534618,Apr/22/2018 16:49,hmc,963C - Cutting Rectangle,GNU C++14,Accepted,607 ms,23900 KB,2018-04-22 16:49:00
37568559,Apr/24/2018 12:57,_nthoang_,964E - Cutting Rectangle,GNU C++17,Accepted,421 ms,26200 KB,2018-04-24 12:57:00
37568573,Apr/24/2018 12:58,Krosh,964E - Cutting Rectangle,GNU C++17,Accepted,421 ms,26200 KB,2018-04-24 12:58:00
37454964,Apr/19/2018 10:55,vjudge1,963C - Cutting Rectangle,GNU C++11,Accepted,217 ms,23000 KB,2018-04-19 10:55:00
37505836,Apr/21/2018 09:59,strongshahruz#,964E - Cutting Rectangle,GNU C++14,Accepted,358 ms,26200 KB,2018-04-21 09:59:00
37554857,Apr/23/2018 19:25,14141iq,964E - Cutting Rectangle,GNU C++14,Accepted,482 ms,26200 KB,2018-04-23 19:25:00
37439030,Apr/18/2018 16:55,AwD,963C - Cutting Rectangle,GNU C++14,Accepted,374 ms,26200 KB,2018-04-18 16:55:00
37429203,Apr/18/2018 11:37,pb0207,963C - Cutting Rectangle,GNU C++14,Accepted,373 ms,23900 KB,2018-04-18 11:37:00
37436539,Apr/18/2018 15:48,chenyanbo,963C - Cutting Rectangle,GNU C++14,Accepted,358 ms,23900 KB,2018-04-18 15:48:00
39762007,Jun/29/2018 10:55,Justcyl,964E - Cutting Rectangle,GNU C++,Accepted,405 ms,20500 KB,2018-06-29 10:55:00
