36807320,Apr/01/2018 18:46,NoAnguish,952C - Ravioli Sort,Python 3,Accepted,93 ms,6900 KB,2018-04-01 18:46:00
36827212,Apr/01/2018 19:17,GodFazzer,952C - Ravioli Sort,PascalABC.NET,Accepted,46 ms,17100 KB,2018-04-01 19:17:00
36840109,Apr/01/2018 19:40,rowdark,952C - Ravioli Sort,Python 2,Accepted,109 ms,5900 KB,2018-04-01 19:40:00
36892021,Apr/03/2018 06:17,stdLn,952C - Ravioli Sort,GNU C++11,Accepted,31 ms,3400 KB,2018-04-03 06:17:00
36906745,Apr/03/2018 18:43,MMAA,952C - Ravioli Sort,GNU C++11,Accepted,15 ms,3400 KB,2018-04-03 18:43:00
36828818,Apr/01/2018 19:19,defunator01,952C - Ravioli Sort,PyPy 3,Accepted,109 ms,20900 KB,2018-04-01 19:19:00
36848487,Apr/01/2018 19:59,E.Vera.Tse,952C - Ravioli Sort,GNU C++14,Accepted,31 ms,3300 KB,2018-04-01 19:59:00
36819066,Apr/01/2018 19:05,Maripium,952C - Ravioli Sort,GNU C++14,Accepted,15 ms,3300 KB,2018-04-01 19:05:00
36826561,Apr/01/2018 19:16,Jakube,952C - Ravioli Sort,Python 3,Accepted,77 ms,6900 KB,2018-04-01 19:16:00
36855679,Apr/01/2018 20:22,Timofey2001,952C - Ravioli Sort,PascalABC.NET,Accepted,46 ms,17100 KB,2018-04-01 20:22:00
36905855,Apr/03/2018 17:58,Cuellius#,952C - Ravioli Sort,Python 3,Accepted,78 ms,6900 KB,2018-04-03 17:58:00
36847278,Apr/01/2018 19:57,medea1,952C - Ravioli Sort,GNU C++,Accepted,31 ms,3400 KB,2018-04-01 19:57:00
36858592,Apr/01/2018 20:33,user_1,952C - Ravioli Sort,GNU C++11,Accepted,31 ms,3400 KB,2018-04-01 20:33:00
36864412,Apr/02/2018 00:42,sagarshvn,952C - Ravioli Sort,GNU C++14,Accepted,30 ms,3300 KB,2018-04-02 00:42:00
37091659,Apr/08/2018 11:39,"Les Anglès: pelliot, dauriac#",952C - Ravioli Sort,Python 2,Accepted,109 ms,5900 KB,2018-04-08 11:39:00
65677480,Nov/24/2019 21:14,Killer0809,952C - Ravioli Sort,GNU C++14,Accepted,30 ms,0 KB,2019-11-24 21:14:00
78827635,May/02/2020 18:04,Anish12345678,952C - Ravioli Sort,PyPy 3,Accepted,140 ms,0 KB,2020-05-02 18:04:00
58709449,Aug/13/2019 14:41,wuhuang1,952C - Ravioli Sort,GNU C++11,Accepted,31 ms,0 KB,2019-08-13 14:41:00
36813364,Apr/01/2018 18:56,Byte-Rider,952C - Ravioli Sort,Python 2,Accepted,109 ms,5900 KB,2018-04-01 18:56:00
36814084,Apr/01/2018 18:57,vanogam,952C - Ravioli Sort,GNU C++14,Accepted,30 ms,3300 KB,2018-04-01 18:57:00
36846467,Apr/01/2018 19:54,Wizard_wzx7,952C - Ravioli Sort,GNU C++,Accepted,31 ms,3400 KB,2018-04-01 19:54:00
36874498,Apr/02/2018 12:56,libra9z,952C - Ravioli Sort,D,Accepted,31 ms,4200 KB,2018-04-02 12:56:00
37348663,Apr/15/2018 11:56,n0oo0b,952C - Ravioli Sort,GNU C++14,Accepted,31 ms,3300 KB,2018-04-15 11:56:00
36809744,Apr/01/2018 18:50,vivo,952C - Ravioli Sort,GNU C++14,Accepted,30 ms,3300 KB,2018-04-01 18:50:00
37187033,Apr/11/2018 08:23,Passioncoder,952C - Ravioli Sort,GNU C++14,Accepted,31 ms,3300 KB,2018-04-11 08:23:00
36809561,Apr/01/2018 18:50,dewitast,952C - Ravioli Sort,GNU C++14,Accepted,15 ms,3300 KB,2018-04-01 18:50:00
36829020,Apr/01/2018 19:20,RampantRange,952C - Ravioli Sort,PascalABC.NET,Accepted,46 ms,17100 KB,2018-04-01 19:20:00
36882456,Apr/02/2018 18:25,vodchitss,952C - Ravioli Sort,FPC,Accepted,31 ms,3000 KB,2018-04-02 18:25:00
36892086,Apr/03/2018 06:24,neemaque,952C - Ravioli Sort,GNU C++14,Accepted,30 ms,3300 KB,2018-04-03 06:24:00
37463711,Apr/19/2018 16:47,psil123,952C - Ravioli Sort,Python 3,Accepted,108 ms,6900 KB,2018-04-19 16:47:00
36842636,Apr/01/2018 19:45,1one_piece,952C - Ravioli Sort,GNU C++14,Accepted,31 ms,3300 KB,2018-04-01 19:45:00
36815203,Apr/01/2018 18:59,ayushcool2654,952C - Ravioli Sort,GNU C++14,Accepted,30 ms,3300 KB,2018-04-01 18:59:00
36837879,Apr/01/2018 19:35,lucien152,952C - Ravioli Sort,GNU C++11,Accepted,31 ms,3400 KB,2018-04-01 19:35:00
52159532,Apr/01/2019 17:40,XDXAXVX,952C - Ravioli Sort,GNU C++17,Accepted,31 ms,0 KB,2019-04-01 17:40:00
36821149,Apr/01/2018 19:08,qiancy981,952C - Ravioli Sort,GNU C++,Accepted,30 ms,3400 KB,2018-04-01 19:08:00
36855452,Apr/01/2018 20:21,raydensd,952C - Ravioli Sort,GNU C++,Accepted,30 ms,3400 KB,2018-04-01 20:21:00
36813414,Apr/01/2018 18:56,belesprit,952C - Ravioli Sort,GNU C++11,Accepted,31 ms,3400 KB,2018-04-01 18:56:00
36898555,Apr/03/2018 13:07,Deadpool,952C - Ravioli Sort,GNU C++14,Accepted,15 ms,3700 KB,2018-04-03 13:07:00
36813563,Apr/01/2018 18:56,mihai.zsisku,952C - Ravioli Sort,Python 3,Accepted,93 ms,6900 KB,2018-04-01 18:56:00
36866437,Apr/02/2018 04:52,xxxyyyzzz,952C - Ravioli Sort,GNU C++,Accepted,31 ms,3400 KB,2018-04-02 04:52:00
38216094,May/14/2018 17:07,micutu,952C - Ravioli Sort,GNU C++11,Accepted,30 ms,3400 KB,2018-05-14 17:07:00
36866073,Apr/02/2018 04:11,MarcosK,952C - Ravioli Sort,GNU C++14,Accepted,31 ms,3300 KB,2018-04-02 04:11:00
36879974,Apr/02/2018 16:44,akk5597,952C - Ravioli Sort,Python 3,Accepted,93 ms,6900 KB,2018-04-02 16:44:00
36827462,Apr/01/2018 19:17,Jaihk662,952C - Ravioli Sort,GNU C++14,Accepted,30 ms,3300 KB,2018-04-01 19:17:00
39643797,Jun/25/2018 11:52,code_name123#,952C - Ravioli Sort,GNU C++14,Accepted,15 ms,0 KB,2018-06-25 11:52:00
52211612,Apr/01/2019 23:14,paparwinthai,952C - Ravioli Sort,GNU C++11,Accepted,31 ms,0 KB,2019-04-01 23:14:00
36807678,Apr/01/2018 18:46,mohan226,952C - Ravioli Sort,GNU C++17,Accepted,30 ms,3300 KB,2018-04-01 18:46:00
36841749,Apr/01/2018 19:43,sxy_to_the_end,952C - Ravioli Sort,GNU C++,Accepted,30 ms,3300 KB,2018-04-01 19:43:00
36854858,Apr/01/2018 20:19,we7d,952C - Ravioli Sort,Python 3,Accepted,78 ms,6900 KB,2018-04-01 20:19:00
72735030,Mar/08/2020 17:31,mateberishvili,952C - Ravioli Sort,GNU C++17,Accepted,31 ms,0 KB,2020-03-08 17:31:00
36817252,Apr/01/2018 19:02,rexsong,952C - Ravioli Sort,GNU C,Accepted,15 ms,3300 KB,2018-04-01 19:02:00
36850584,Apr/01/2018 20:05,PAG,952C - Ravioli Sort,FPC,Accepted,31 ms,3000 KB,2018-04-01 20:05:00
36865803,Apr/02/2018 03:34,I_Love_U_Sohan,952C - Ravioli Sort,GNU C,Accepted,15 ms,3200 KB,2018-04-02 03:34:00
36894734,Apr/03/2018 09:48,foysal_sarkar,952C - Ravioli Sort,GNU C,Accepted,15 ms,3200 KB,2018-04-03 09:48:00
37479461,Apr/20/2018 10:09,anabakhmat,952C - Ravioli Sort,FPC,Accepted,31 ms,3000 KB,2018-04-20 10:09:00
36814115,Apr/01/2018 18:57,artem_svl,952C - Ravioli Sort,Python 3,Accepted,108 ms,6900 KB,2018-04-01 18:57:00
36842449,Apr/01/2018 19:45,Leno4ka_,952C - Ravioli Sort,MS C++,Accepted,31 ms,3400 KB,2018-04-01 19:45:00
36993890,Apr/05/2018 13:07,Saba25,952C - Ravioli Sort,GNU C++14,Accepted,15 ms,3300 KB,2018-04-05 13:07:00
37041732,Apr/07/2018 10:29,mdmomin,952C - Ravioli Sort,GNU C,Accepted,30 ms,3200 KB,2018-04-07 10:29:00
37479552,Apr/20/2018 10:14,anabakhmat,952C - Ravioli Sort,FPC,Accepted,31 ms,3000 KB,2018-04-20 10:14:00
39349850,Jun/18/2018 10:37,tanghao#,952C - Ravioli Sort,Python 2,Accepted,109 ms,0 KB,2018-06-18 10:37:00
45452845,Nov/08/2018 20:06,vjudge5,952C - Ravioli Sort,GNU C++17,Accepted,31 ms,200 KB,2018-11-08 20:06:00
36820740,Apr/01/2018 19:08,arup2196,952C - Ravioli Sort,GNU C++,Accepted,30 ms,3400 KB,2018-04-01 19:08:00
52156884,Apr/01/2019 16:44,harshitagarwal059#,952C - Ravioli Sort,GNU C++11,Accepted,30 ms,0 KB,2019-04-01 16:44:00
36839981,Apr/01/2018 19:40,VOIE,952C - Ravioli Sort,GNU C++11,Accepted,30 ms,3400 KB,2018-04-01 19:40:00
36842204,Apr/01/2018 19:44,Abeer_Mustafa,952C - Ravioli Sort,GNU C++14,Accepted,30 ms,3300 KB,2018-04-01 19:44:00
36883008,Apr/02/2018 18:51,Nson,952C - Ravioli Sort,GNU C++11,Accepted,31 ms,3400 KB,2018-04-02 18:51:00
36885927,Apr/02/2018 21:00,madhusudangm,952C - Ravioli Sort,MS C++,Accepted,31 ms,3400 KB,2018-04-02 21:00:00
36886470,Apr/02/2018 21:25,mahim-gray,952C - Ravioli Sort,GNU C,Accepted,30 ms,3300 KB,2018-04-02 21:25:00
36888990,Apr/02/2018 23:59,flyingtaco42#,952C - Ravioli Sort,Python 2,Accepted,124 ms,5900 KB,2018-04-02 23:59:00
36893079,Apr/03/2018 07:59,tanvir2parvej,952C - Ravioli Sort,GNU C,Accepted,30 ms,3300 KB,2018-04-03 07:59:00
47241966,Dec/19/2018 05:41,Sab1tov,952C - Ravioli Sort,GNU C++14,Accepted,31 ms,0 KB,2018-12-19 05:41:00
36810276,Apr/01/2018 18:51,shad0w_walker,952C - Ravioli Sort,GNU C++14,Accepted,15 ms,3300 KB,2018-04-01 18:51:00
36837993,Apr/01/2018 19:35,Bhj2001,952C - Ravioli Sort,GNU C++14,Accepted,31 ms,3300 KB,2018-04-01 19:35:00
36839492,Apr/01/2018 19:39,Roma_Pussy,952C - Ravioli Sort,MS C++,Accepted,30 ms,3400 KB,2018-04-01 19:39:00
36824583,Apr/01/2018 19:13,StartAllOverAgain,952C - Ravioli Sort,GNU C++14,Accepted,30 ms,3300 KB,2018-04-01 19:13:00
36827718,Apr/01/2018 19:18,SankarMantripragada,952C - Ravioli Sort,GNU C++17,Accepted,30 ms,3300 KB,2018-04-01 19:18:00
45097974,Oct/30/2018 15:38,Pashechka#,952C - Ravioli Sort,GNU C++17,Accepted,31 ms,200 KB,2018-10-30 15:38:00
36822568,Apr/01/2018 19:10,dbsleeelison,952C - Ravioli Sort,GNU C++,Accepted,31 ms,3400 KB,2018-04-01 19:10:00
36830811,Apr/01/2018 19:23,wchunhei,952C - Ravioli Sort,FPC,Accepted,31 ms,3000 KB,2018-04-01 19:23:00
36861217,Apr/01/2018 21:51,sherlock67,952C - Ravioli Sort,GNU C++14,Accepted,15 ms,3300 KB,2018-04-01 21:51:00
48460155,Jan/16/2019 17:16,toho098,952C - Ravioli Sort,Python 3,Accepted,109 ms,0 KB,2019-01-16 17:16:00
49119897,Jan/28/2019 21:43,ravi_joe,952C - Ravioli Sort,Python 3,Accepted,108 ms,0 KB,2019-01-28 21:43:00
36860173,Apr/01/2018 21:19,Alex_Romanov,952C - Ravioli Sort,GNU C++17,Accepted,31 ms,3300 KB,2018-04-01 21:19:00
46944986,Dec/12/2018 22:17,kiana22,952C - Ravioli Sort,GNU C++17,Accepted,30 ms,0 KB,2018-12-12 22:17:00
53109453,Apr/22/2019 03:08,Eldar_99,952C - Ravioli Sort,GNU C++17,Accepted,30 ms,0 KB,2019-04-22 03:08:00
