57821593,Jul/27/2019 02:47,py_ultron,261C - Maxim and Matrix,GNU C++11,Accepted,62 ms,0 KB,2019-07-27 02:47:00
40873115,Jul/28/2018 10:16,vjudge3,261C - Maxim and Matrix,GNU C++11,Accepted,62 ms,0 KB,2018-07-28 10:16:00
40873116,Jul/28/2018 10:16,vjudge5,261C - Maxim and Matrix,GNU C++11,Accepted,62 ms,0 KB,2018-07-28 10:16:00
40879040,Jul/28/2018 12:45,vjudge2,261C - Maxim and Matrix,GNU C++11,Accepted,62 ms,0 KB,2018-07-28 12:45:00
57897895,Jul/28/2019 17:22,lopare,261C - Maxim and Matrix,GNU C++11,Accepted,62 ms,0 KB,2019-07-28 17:22:00
40873597,Jul/28/2018 10:28,Fuko_Ibuki,261C - Maxim and Matrix,GNU C++11,Accepted,62 ms,0 KB,2018-07-28 10:28:00
59363004,Aug/23/2019 19:03,wuhuang1,261C - Maxim and Matrix,GNU C++11,Accepted,62 ms,0 KB,2019-08-23 19:03:00
53205315,Apr/24/2019 00:10,meooow,261C - Maxim and Matrix,Python 3,Accepted,218 ms,0 KB,2019-04-24 00:10:00
16690391,Mar/13/2016 14:08,ITDOI,261C - Maxim and Matrix,GNU C++11,Accepted,30 ms,0 KB,2016-03-13 14:08:00
35841595,Mar/02/2018 17:38,______M______,261C - Maxim and Matrix,GNU C++11,Accepted,30 ms,2000 KB,2018-03-02 17:38:00
35843580,Mar/02/2018 18:14,______i______,261C - Maxim and Matrix,GNU C++11,Accepted,30 ms,2000 KB,2018-03-02 18:14:00
35843844,Mar/02/2018 18:19,______k______,261C - Maxim and Matrix,GNU C++11,Accepted,30 ms,2000 KB,2018-03-02 18:19:00
35843989,Mar/02/2018 18:22,______h______,261C - Maxim and Matrix,GNU C++11,Accepted,30 ms,2000 KB,2018-03-02 18:22:00
35855116,Mar/02/2018 22:55,_____k_____,261C - Maxim and Matrix,GNU C++11,Accepted,30 ms,2000 KB,2018-03-02 22:55:00
35855148,Mar/02/2018 22:56,_____i_____,261C - Maxim and Matrix,GNU C++11,Accepted,30 ms,2000 KB,2018-03-02 22:56:00
35855615,Mar/02/2018 23:03,______n______,261C - Maxim and Matrix,GNU C++11,Accepted,30 ms,2000 KB,2018-03-02 23:03:00
35855912,Mar/02/2018 23:10,______u______,261C - Maxim and Matrix,GNU C++11,Accepted,30 ms,2000 KB,2018-03-02 23:10:00
2953869,Jan/17/2013 21:21,xlk,261C - Maxim and Matrix,GNU C++0x,Accepted,15 ms,0 KB,2013-01-17 21:21:00
2919235,Jan/13/2013 20:58,alexey.enkov,261C - Maxim and Matrix,Python 2,Accepted,62 ms,0 KB,2013-01-13 20:58:00
3230373,Mar/02/2013 17:53,daidailanlan#,262E - Maxim and Matrix,Python 2,Accepted,62 ms,100 KB,2013-03-02 17:53:00
3231702,Mar/03/2013 00:14,daidailanlan,261C - Maxim and Matrix,Python 2,Accepted,62 ms,100 KB,2013-03-03 00:14:00
28418639,Jul/11/2017 06:01,lqzhhh,261C - Maxim and Matrix,GNU C++,Accepted,60 ms,2100 KB,2017-07-11 06:01:00
4763608,Oct/13/2013 08:14,mstczuo#,262E - Maxim and Matrix,GNU C++,Accepted,60 ms,100 KB,2013-10-13 08:14:00
50773748,Mar/04/2019 09:59,xielinhan,261C - Maxim and Matrix,GNU C++11,Accepted,60 ms,0 KB,2019-03-04 09:59:00
4475739,Sep/15/2013 12:17,zhj,261C - Maxim and Matrix,GNU C++,Accepted,30 ms,100 KB,2013-09-15 12:17:00
62318757,Oct/10/2019 19:04,vjudge3,261C - Maxim and Matrix,GNU C++14,Accepted,62 ms,100 KB,2019-10-10 19:04:00
53205235,Apr/24/2019 00:03,meooow,261C - Maxim and Matrix,Python 3,Accepted,218 ms,0 KB,2019-04-24 00:03:00
13197704,Sep/24/2015 05:20,vjudge2,261C - Maxim and Matrix,GNU C++,Accepted,62 ms,0 KB,2015-09-24 05:20:00
8532278,Nov/03/2014 10:40,wwt15,261C - Maxim and Matrix,GNU C++,Accepted,30 ms,0 KB,2014-11-03 10:40:00
2921237,Jan/13/2013 22:12,mjmjmj,261C - Maxim and Matrix,GNU C++,Accepted,15 ms,0 KB,2013-01-13 22:12:00
14117175,Nov/07/2015 08:50,130705009,261C - Maxim and Matrix,GNU C++,Accepted,30 ms,0 KB,2015-11-07 08:50:00
60640196,Sep/15/2019 18:11,rainboy,261C - Maxim and Matrix,GNU C11,Accepted,62 ms,0 KB,2019-09-15 18:11:00
62594519,Oct/15/2019 03:28,Kylin_,261C - Maxim and Matrix,GNU C++11,Accepted,62 ms,0 KB,2019-10-15 03:28:00
2924465,Jan/14/2013 19:32,hariprasath,261C - Maxim and Matrix,GNU C++,Accepted,15 ms,0 KB,2013-01-14 19:32:00
3082842,Feb/08/2013 12:00,ae23love,261C - Maxim and Matrix,GNU C++,Accepted,15 ms,0 KB,2013-02-08 12:00:00
