57819557,Jul/27/2019 00:58,py_ultron,429A - Xor-tree,GNU C++11,Accepted,638 ms,5000 KB,2019-07-27 00:58:00
67683093,Dec/27/2019 10:27,MajAK,429A - Xor-tree,PyPy 3,Accepted,998 ms,21400 KB,2019-12-27 10:27:00
25545798,Mar/16/2017 14:02,_underscore_,429A - Xor-tree,GNU C++14,Accepted,468 ms,7000 KB,2017-03-16 14:02:00
27480867,Jun/01/2017 11:48,pranay.agr09,429A - Xor-tree,GNU C++,Accepted,655 ms,5000 KB,2017-06-01 11:48:00
57890443,Jul/28/2019 14:38,lopare,429A - Xor-tree,GNU C++11,Accepted,592 ms,5000 KB,2019-07-28 14:38:00
35859982,Mar/03/2018 00:32,______M______,429A - Xor-tree,GNU C++14,Accepted,483 ms,6900 KB,2018-03-03 00:32:00
35861481,Mar/03/2018 01:04,______i______,429A - Xor-tree,GNU C++14,Accepted,483 ms,6900 KB,2018-03-03 01:04:00
35861975,Mar/03/2018 01:15,______h______,429A - Xor-tree,GNU C++14,Accepted,483 ms,6900 KB,2018-03-03 01:15:00
35861990,Mar/03/2018 01:15,______k______,429A - Xor-tree,GNU C++14,Accepted,483 ms,6900 KB,2018-03-03 01:15:00
35870710,Mar/03/2018 09:34,_____k_____,429A - Xor-tree,GNU C++14,Accepted,483 ms,6900 KB,2018-03-03 09:34:00
35870716,Mar/03/2018 09:34,_____i_____,429A - Xor-tree,GNU C++14,Accepted,483 ms,6900 KB,2018-03-03 09:34:00
35871303,Mar/03/2018 09:46,______n______,429A - Xor-tree,GNU C++14,Accepted,483 ms,6900 KB,2018-03-03 09:46:00
35871529,Mar/03/2018 09:52,______u______,429A - Xor-tree,GNU C++14,Accepted,483 ms,6900 KB,2018-03-03 09:52:00
6588568,May/11/2014 19:51,ZhouYuChen,429A - Xor-tree,GNU C++0x,Accepted,93 ms,5100 KB,2014-05-11 19:51:00
6616663,May/14/2014 21:25,Pmit,429A - Xor-tree,GNU C++,Accepted,296 ms,5100 KB,2014-05-14 21:25:00
6949866,Jun/24/2014 02:31,rajabose,429A - Xor-tree,GNU C++,Accepted,296 ms,5100 KB,2014-06-24 02:31:00
18125393,May/28/2016 06:48,dreamhuan,429A - Xor-tree,GNU C++11,Accepted,686 ms,7000 KB,2016-05-28 06:48:00
22350055,Nov/20/2016 12:46,debugger123,429A - Xor-tree,GNU C++14,Accepted,545 ms,5100 KB,2016-11-20 12:46:00
37114360,Apr/09/2018 09:12,JamBam,429A - Xor-tree,GNU C++14,Accepted,483 ms,8400 KB,2018-04-09 09:12:00
47521533,Dec/26/2018 16:21,jaaguptamme,429A - Xor-tree,GNU C++14,Accepted,499 ms,5100 KB,2018-12-26 16:21:00
62188758,Oct/09/2019 12:05,darijee,429A - Xor-tree,GNU C++17,Accepted,498 ms,4300 KB,2019-10-09 12:05:00
73869335,Mar/21/2020 12:02,Anish1712,429A - Xor-tree,GNU C++17,Accepted,514 ms,4300 KB,2020-03-21 12:02:00
6614044,May/14/2014 13:34,nealzane,429A - Xor-tree,GNU C++,Accepted,280 ms,5100 KB,2014-05-14 13:34:00
6704018,May/24/2014 16:55,PrinceOfPersian,429A - Xor-tree,GNU C++,Accepted,311 ms,5100 KB,2014-05-24 16:55:00
14002231,Nov/01/2015 10:25,130705009,429A - Xor-tree,GNU C++,Accepted,670 ms,5000 KB,2015-11-01 10:25:00
25323404,Mar/07/2017 17:47,21August,429A - Xor-tree,GNU C++14,Accepted,499 ms,7000 KB,2017-03-07 17:47:00
55214472,Jun/06/2019 19:04,joelzhao,429A - Xor-tree,GNU C++11,Accepted,592 ms,5000 KB,2019-06-06 19:04:00
67518799,Dec/24/2019 14:44,mota_haathi,429A - Xor-tree,GNU C++14,Accepted,530 ms,5100 KB,2019-12-24 14:44:00
54529567,May/23/2019 19:20,vjudge4,429A - Xor-tree,GNU C++11,Accepted,93 ms,5300 KB,2019-05-23 19:20:00
54529623,May/23/2019 19:22,vjudge5,429A - Xor-tree,GNU C++11,Accepted,78 ms,5300 KB,2019-05-23 19:22:00
17381371,Apr/19/2016 00:04,kastarino,429A - Xor-tree,GNU C++11,Accepted,93 ms,7000 KB,2016-04-19 00:04:00
52599545,Apr/11/2019 14:14,pooja_17,429A - Xor-tree,GNU C++14,Accepted,514 ms,5100 KB,2019-04-11 14:14:00
48462998,Jan/16/2019 18:43,scientificuber,429A - Xor-tree,GNU C++11,Accepted,592 ms,5000 KB,2019-01-16 18:43:00
61116810,Sep/23/2019 16:07,903664689,429A - Xor-tree,GNU C++11,Accepted,607 ms,5000 KB,2019-09-23 16:07:00
6621183,May/15/2014 17:41,yugle7,429A - Xor-tree,Python 3,Accepted,639 ms,13300 KB,2014-05-15 17:41:00
37438829,Apr/18/2018 16:50,nowyyz,429A - Xor-tree,Python 3,Accepted,639 ms,19200 KB,2018-04-18 16:50:00
67204637,Dec/19/2019 15:02,ashok123,429A - Xor-tree,Python 3,Accepted,530 ms,12400 KB,2019-12-19 15:02:00
17178626,Apr/06/2016 01:38,thabetx,429A - Xor-tree,GNU C++11,Accepted,624 ms,7700 KB,2016-04-06 01:38:00
59258651,Aug/22/2019 10:40,mr_chen116,429A - Xor-tree,GNU C++17,Accepted,499 ms,5700 KB,2019-08-22 10:40:00
54343192,May/18/2019 14:16,vjudge1,429A - Xor-tree,GNU C++11,Accepted,608 ms,5400 KB,2019-05-18 14:16:00
6588636,May/11/2014 19:52,akat,429A - Xor-tree,GNU C++,Accepted,295 ms,5900 KB,2014-05-11 19:52:00
72249044,Mar/02/2020 16:23,vjudge2,429A - Xor-tree,GNU C++17,Accepted,358 ms,4300 KB,2020-03-02 16:23:00
40668835,Jul/23/2018 14:31,vikas_404,429A - Xor-tree,GNU C++14,Accepted,405 ms,5100 KB,2018-07-23 14:31:00
36269812,Mar/14/2018 12:21,Choppa,429A - Xor-tree,GNU C++14,Accepted,405 ms,6900 KB,2018-03-14 12:21:00
76204174,Apr/10/2020 21:39,asdasdasd123asd,429A - Xor-tree,GNU C++17,Accepted,358 ms,5800 KB,2020-04-10 21:39:00
74833910,Mar/30/2020 17:44,arpire1906,429A - Xor-tree,GNU C++14,Accepted,514 ms,23100 KB,2020-03-30 17:44:00
42135541,Aug/27/2018 02:20,Mk_Python_v1,430C - Xor-tree,Python 3,Accepted,670 ms,12100 KB,2018-08-27 02:20:00
80032353,May/14/2020 08:00,zzzzzzasasaa,429A - Xor-tree,GNU C++14,Accepted,499 ms,9200 KB,2020-05-14 08:00:00
14079516,Nov/05/2015 02:50,KleiberXD,429A - Xor-tree,GNU C++,Accepted,670 ms,5400 KB,2015-11-05 02:50:00
56455267,Jul/03/2019 06:19,vjudge1,429A - Xor-tree,GNU C++17,Accepted,514 ms,5600 KB,2019-07-03 06:19:00
16893373,Mar/23/2016 20:46,AymanGamal,429A - Xor-tree,GNU C++,Accepted,702 ms,6800 KB,2016-03-23 20:46:00
23418351,Dec/30/2016 14:49,newcoder_69,429A - Xor-tree,GNU C++,Accepted,748 ms,6800 KB,2016-12-30 14:49:00
49056218,Jan/27/2019 16:25,toysheeyeyraku,429A - Xor-tree,Python 3,Accepted,655 ms,15300 KB,2019-01-27 16:25:00
15626750,Jan/28/2016 13:22,Dalisyron,430C - Xor-tree,GNU C++11,Accepted,733 ms,6200 KB,2016-01-28 13:22:00
63552144,Oct/27/2019 14:56,lszxj,429A - Xor-tree,GNU C++11,Accepted,93 ms,5400 KB,2019-10-27 14:56:00
7305544,Aug/01/2014 12:17,htbb,429A - Xor-tree,GNU C++,Accepted,280 ms,5200 KB,2014-08-01 12:17:00
63552648,Oct/27/2019 15:03,lszxj,429A - Xor-tree,GNU C++11,Accepted,77 ms,5400 KB,2019-10-27 15:03:00
48566107,Jan/19/2019 12:38,vjudge1,429A - Xor-tree,GNU C++11,Accepted,592 ms,7300 KB,2019-01-19 12:38:00
22291995,Nov/17/2016 18:30,luka25,429A - Xor-tree,GNU C++14,Accepted,436 ms,5700 KB,2016-11-17 18:30:00
6603297,May/12/2014 16:37,itisalways42,430C - Xor-tree,GNU C++,Accepted,280 ms,5500 KB,2014-05-12 16:37:00
41985288,Aug/23/2018 08:39,Mk_Python_v1,429A - Xor-tree,Python 3,Accepted,623 ms,12100 KB,2018-08-23 08:39:00
52626957,Apr/12/2019 07:19,ridhi_v,429A - Xor-tree,GNU C++14,Accepted,499 ms,23100 KB,2019-04-12 07:19:00
53906245,May/09/2019 15:54,jiangly,429A - Xor-tree,GNU C++11,Accepted,78 ms,5100 KB,2019-05-09 15:54:00
6612022,May/14/2014 02:01,choice,429A - Xor-tree,GNU C++0x,Accepted,280 ms,5700 KB,2014-05-14 02:01:00
25840057,Mar/27/2017 17:13,shukla.gauravshukla2,429A - Xor-tree,GNU C++11,Accepted,686 ms,25000 KB,2017-03-27 17:13:00
10624465,Apr/07/2015 21:49,Noureldin,429A - Xor-tree,GNU C++11,Accepted,577 ms,6200 KB,2015-04-07 21:49:00
23830371,Jan/15/2017 06:39,SuperString,429A - Xor-tree,GNU C++11,Accepted,670 ms,7400 KB,2017-01-15 06:39:00
36269848,Mar/14/2018 12:24,Choppa,429A - Xor-tree,GNU C++14,Accepted,405 ms,7000 KB,2018-03-14 12:24:00
11714526,Jun/23/2015 00:00,irevt,430C - Xor-tree,FPC,Accepted,124 ms,10900 KB,2015-06-23 00:00:00
6588873,May/11/2014 19:54,hjx1212,429A - Xor-tree,GNU C++,Accepted,93 ms,5500 KB,2014-05-11 19:54:00
29969673,Sep/01/2017 14:29,SkyXH,430C - Xor-tree,GNU C++11,Accepted,312 ms,5600 KB,2017-09-01 14:29:00
70387490,Feb/05/2020 21:11,SagarCC,429A - Xor-tree,GNU C++14,Accepted,358 ms,5100 KB,2020-02-05 21:11:00
58242484,Aug/04/2019 05:31,bojverdict2,430C - Xor-tree,GNU C++14,Accepted,514 ms,5600 KB,2019-08-04 05:31:00
15494735,Jan/22/2016 11:19,xxTastyHypeBeast666xx,429A - Xor-tree,GNU C++11,Accepted,93 ms,6900 KB,2016-01-22 11:19:00
20303353,Aug/31/2016 15:47,3rbi,429A - Xor-tree,GNU C++11,Accepted,686 ms,5400 KB,2016-08-31 15:47:00
12099816,Jul/18/2015 03:56,vjudge4,430C - Xor-tree,GNU C++,Accepted,93 ms,5400 KB,2015-07-18 03:56:00
57824752,Jul/27/2019 05:19,vjudge3,429A - Xor-tree,GNU C++17,Accepted,483 ms,12700 KB,2019-07-27 05:19:00
32368524,Nov/17/2017 06:03,ArlanKuralbayev,429A - Xor-tree,GNU C++14,Accepted,390 ms,5500 KB,2017-11-17 06:03:00
16641362,Mar/11/2016 03:05,SWAMPYY,429A - Xor-tree,GNU C++,Accepted,685 ms,5800 KB,2016-03-11 03:05:00
56166759,Jun/27/2019 17:36,Mohamed_Ayman,429A - Xor-tree,Python 3,Accepted,483 ms,14100 KB,2019-06-27 17:36:00
