1882931,Jul/11/2012 14:46,Nakilon,203C - Photographer,Ruby,Accepted,720 ms,13600 KB,2012-07-11 14:46:00
3931269,Jun/21/2013 12:29,av.driftking,203C - Photographer,Ruby,Accepted,703 ms,8800 KB,2013-06-21 12:29:00
57273507,Jul/18/2019 12:50,sorry_im_smurfing,203C - Photographer,Ruby,Accepted,686 ms,17500 KB,2019-07-18 12:50:00
35836897,Mar/02/2018 16:04,______M______,203C - Photographer,Ruby,Accepted,840 ms,23900 KB,2018-03-02 16:04:00
35839202,Mar/02/2018 16:48,______i______,203C - Photographer,Ruby,Accepted,840 ms,23900 KB,2018-03-02 16:48:00
35839911,Mar/02/2018 17:09,______k______,203C - Photographer,Ruby,Accepted,840 ms,23900 KB,2018-03-02 17:09:00
35839916,Mar/02/2018 17:09,______h______,203C - Photographer,Ruby,Accepted,840 ms,23900 KB,2018-03-02 17:09:00
35844326,Mar/02/2018 18:27,_____k_____,203C - Photographer,Ruby,Accepted,840 ms,23900 KB,2018-03-02 18:27:00
35844327,Mar/02/2018 18:27,_____i_____,203C - Photographer,Ruby,Accepted,840 ms,23900 KB,2018-03-02 18:27:00
35844521,Mar/02/2018 18:31,______n______,203C - Photographer,Ruby,Accepted,840 ms,23900 KB,2018-03-02 18:31:00
35844545,Mar/02/2018 18:32,______u______,203C - Photographer,Ruby,Accepted,840 ms,23900 KB,2018-03-02 18:32:00
1863032,Jul/04/2012 11:17,jiangzhijie,203C - Photographer,Python 2,Accepted,840 ms,13700 KB,2012-07-04 11:17:00
1882884,Jul/11/2012 14:26,Nakilon,203C - Photographer,Ruby,Accepted,770 ms,19400 KB,2012-07-11 14:26:00
21126754,Oct/03/2016 03:53,Amores,203C - Photographer,Python 3,Accepted,1652 ms,6900 KB,2016-10-03 03:53:00
2062490,Aug/28/2012 11:26,Unlenin,203C - Photographer,Python 2,Accepted,780 ms,18300 KB,2012-08-28 11:26:00
1912228,Jul/19/2012 20:44,vlad107,203C - Photographer,Python 2,Accepted,890 ms,14800 KB,2012-07-19 20:44:00
2565198,Nov/16/2012 01:59,daidailanlan,203C - Photographer,Python 2,Accepted,718 ms,10100 KB,2012-11-16 01:59:00
3138660,Feb/17/2013 11:05,lovefly1983,203C - Photographer,Python 2,Accepted,593 ms,8300 KB,2013-02-17 11:05:00
1861765,Jul/04/2012 05:00,nealzane,203C - Photographer,Python 2,Accepted,750 ms,10100 KB,2012-07-04 05:00:00
1854242,Jul/03/2012 19:49,* aropan,203C - Photographer,Python 2,Accepted,810 ms,14400 KB,2012-07-03 19:49:00
39342671,Jun/17/2018 22:42,VladProg,203C - Photographer,Python 3,Accepted,1370 ms,9700 KB,2018-06-17 22:42:00
4880360,Oct/25/2013 18:30,__ivan__,203C - Photographer,Python 3,Accepted,1622 ms,11200 KB,2013-10-25 18:30:00
15441978,Jan/19/2016 19:32,zafar11235,203C - Photographer,Python 3,Accepted,1278 ms,10800 KB,2016-01-19 19:32:00
1876576,Jul/08/2012 18:51,bryn,203C - Photographer,Python 2,Accepted,750 ms,13200 KB,2012-07-08 18:51:00
1974132,Aug/03/2012 19:26,qazq,203C - Photographer,Python 2,Accepted,940 ms,12900 KB,2012-08-03 19:26:00
57822312,Jul/27/2019 03:28,py_ultron,203C - Photographer,GNU C++11,Accepted,654 ms,800 KB,2019-07-27 03:28:00
69294518,Jan/22/2020 14:40,tushartyagi8750,203C - Photographer,Python 3,Accepted,1028 ms,9600 KB,2020-01-22 14:40:00
42134770,Aug/27/2018 01:14,Mk_Python_v1,203C - Photographer,Python 3,Accepted,1434 ms,9800 KB,2018-08-27 01:14:00
35754435,Feb/27/2018 10:35,laoliumang,203C - Photographer,Python 2,Accepted,1028 ms,22900 KB,2018-02-27 10:35:00
6659261,May/19/2014 22:32,WARenie,203C - Photographer,Python 3,Accepted,1558 ms,10300 KB,2014-05-19 22:32:00
4826047,Oct/19/2013 20:11,yugle7,203C - Photographer,Python 3,Accepted,1092 ms,11900 KB,2013-10-19 20:11:00
55386488,Jun/10/2019 10:31,Mohamed_Ayman,203C - Photographer,Python 3,Accepted,966 ms,10200 KB,2019-06-10 10:31:00
13967758,Oct/31/2015 13:06,tejas.pandey,203C - Photographer,Python 3,Accepted,1246 ms,13700 KB,2015-10-31 13:06:00
13967877,Oct/31/2015 13:13,tejas.pandey,203C - Photographer,Python 3,Accepted,1152 ms,11200 KB,2015-10-31 13:13:00
1862661,Jul/04/2012 09:51,fox0571,203C - Photographer,Python 2,Accepted,750 ms,14400 KB,2012-07-04 09:51:00
34111678,Jan/12/2018 20:25,misho-29,203C - Photographer,GNU C++14,Accepted,592 ms,2600 KB,2018-01-12 20:25:00
57900305,Jul/28/2019 18:24,lopare,203C - Photographer,GNU C++11,Accepted,684 ms,800 KB,2019-07-28 18:24:00
37221388,Apr/11/2018 14:43,TheGeoCoder,203C - Photographer,GNU C++17,Accepted,592 ms,4000 KB,2018-04-11 14:43:00
56429368,Jul/02/2019 14:19,n_dhakad,203C - Photographer,GNU C++14,Accepted,560 ms,800 KB,2019-07-02 14:19:00
5655760,Jan/10/2014 19:20,WARenie,203C - Photographer,Python 3,Accepted,1528 ms,10600 KB,2014-01-10 19:20:00
23026546,Dec/16/2016 13:09,nodo,203C - Photographer,GNU C++11,Accepted,810 ms,800 KB,2016-12-16 13:09:00
1854529,Jul/03/2012 19:51,utkarsh,203C - Photographer,Ruby,Accepted,910 ms,19400 KB,2012-07-03 19:51:00
37282954,Apr/13/2018 15:07,daviti162005,203C - Photographer,GNU C++11,Accepted,748 ms,11600 KB,2018-04-13 15:07:00
66752783,Dec/13/2019 08:37,lIn_nIl,203C - Photographer,Python 3,Accepted,904 ms,10800 KB,2019-12-13 08:37:00
49827620,Feb/12/2019 15:26,lukagvritishvili,203C - Photographer,GNU C++17,Accepted,530 ms,800 KB,2019-02-12 15:26:00
8627365,Nov/10/2014 02:49,Eeyore,203C - Photographer,Python 3,Accepted,1058 ms,11400 KB,2014-11-10 02:49:00
37282614,Apr/13/2018 14:55,1724,203C - Photographer,GNU C++11,Accepted,748 ms,4500 KB,2018-04-13 14:55:00
50585469,Feb/28/2019 06:08,yuming,203C - Photographer,GNU C++17,Accepted,560 ms,800 KB,2019-02-28 06:08:00
30209869,Sep/08/2017 21:07,kishynivas1996,203C - Photographer,Python 2,Accepted,996 ms,10300 KB,2017-09-08 21:07:00
1862185,Jul/04/2012 07:54,sixujie,203C - Photographer,Python 2,Accepted,860 ms,15400 KB,2012-07-04 07:54:00
1860687,Jul/03/2012 22:43,dr.ikros,203C - Photographer,Python 2,Accepted,750 ms,10100 KB,2012-07-03 22:43:00
25099353,Feb/28/2017 14:40,sabat,203C - Photographer,GNU C++,Accepted,778 ms,2800 KB,2017-02-28 14:40:00
37282436,Apr/13/2018 14:48,molecula,203C - Photographer,GNU C++11,Accepted,716 ms,11600 KB,2018-04-13 14:48:00
1862454,Jul/04/2012 09:05,hjr265#,203C - Photographer,Python 2,Accepted,770 ms,13900 KB,2012-07-04 09:05:00
49867428,Feb/13/2019 15:33,It_Wasnt_Me,203C - Photographer,Python 3,Accepted,1184 ms,9100 KB,2019-02-13 15:33:00
