57819561,Jul/27/2019 00:58,py_ultron,427C - Checkposts,GNU C++11,Accepted,156 ms,16100 KB,2019-07-27 00:58:00
56029213,Jun/25/2019 11:36,MajAK,427C - Checkposts,Python 3,Accepted,1138 ms,29300 KB,2019-06-25 11:36:00
6559142,May/06/2014 00:44,yugle7,427C - Checkposts,Python 2,Accepted,1248 ms,31300 KB,2014-05-06 00:44:00
18034713,May/22/2016 20:58,Deathly_Hallows,427C - Checkposts,PyPy 2,Accepted,1232 ms,46000 KB,2016-05-22 20:58:00
35859979,Mar/03/2018 00:32,______M______,427C - Checkposts,Python 2,Accepted,1356 ms,35400 KB,2018-03-03 00:32:00
35861478,Mar/03/2018 01:04,______i______,427C - Checkposts,Python 2,Accepted,1356 ms,35400 KB,2018-03-03 01:04:00
35861972,Mar/03/2018 01:15,______h______,427C - Checkposts,Python 2,Accepted,1356 ms,35400 KB,2018-03-03 01:15:00
35861983,Mar/03/2018 01:15,______k______,427C - Checkposts,Python 2,Accepted,1356 ms,35400 KB,2018-03-03 01:15:00
35870686,Mar/03/2018 09:34,_____k_____,427C - Checkposts,Python 2,Accepted,1356 ms,35400 KB,2018-03-03 09:34:00
35870691,Mar/03/2018 09:34,_____i_____,427C - Checkposts,Python 2,Accepted,1356 ms,35400 KB,2018-03-03 09:34:00
35871284,Mar/03/2018 09:46,______n______,427C - Checkposts,Python 2,Accepted,1356 ms,35400 KB,2018-03-03 09:46:00
35871505,Mar/03/2018 09:52,______u______,427C - Checkposts,Python 2,Accepted,1356 ms,35400 KB,2018-03-03 09:52:00
9797745,Feb/11/2015 14:39,Lei_Xufei,427C - Checkposts,Python 2,Accepted,1216 ms,31000 KB,2015-02-11 14:39:00
27521084,Jun/02/2017 13:17,GreyMaster,427C - Checkposts,GNU C++11,Accepted,202 ms,16100 KB,2017-06-02 13:17:00
57890452,Jul/28/2019 14:38,lopare,427C - Checkposts,GNU C++11,Accepted,233 ms,16100 KB,2019-07-28 14:38:00
57290543,Jul/18/2019 19:31,Kianaz.A,427C - Checkposts,GNU C++14,Accepted,233 ms,11600 KB,2019-07-18 19:31:00
27521029,Jun/02/2017 13:14,GreyMaster,427C - Checkposts,GNU C++11,Accepted,1278 ms,16000 KB,2017-06-02 13:14:00
60951078,Sep/21/2019 00:50,darijee,427C - Checkposts,GNU C++17,Accepted,920 ms,10800 KB,2019-09-21 00:50:00
31847664,Oct/28/2017 21:23,Sahashoo,427C - Checkposts,GNU C++14,Accepted,233 ms,10700 KB,2017-10-28 21:23:00
54868259,May/31/2019 10:38,Claustrophobic_Penguin,427C - Checkposts,GNU C++17,Accepted,218 ms,10700 KB,2019-05-31 10:38:00
78474249,Apr/29/2020 15:20,himanshu_attri,427C - Checkposts,GNU C++14,Accepted,233 ms,10700 KB,2020-04-29 15:20:00
39701335,Jun/27/2018 15:28,ishita_3110,427C - Checkposts,GNU C++14,Accepted,249 ms,16200 KB,2018-06-27 15:28:00
45191090,Nov/02/2018 05:14,IMnotGM,427C - Checkposts,GNU C++11,Accepted,171 ms,16100 KB,2018-11-02 05:14:00
71837147,Feb/25/2020 09:00,vjudge4,427C - Checkposts,GNU C++14,Accepted,202 ms,7100 KB,2020-02-25 09:00:00
67517573,Dec/24/2019 14:23,mota_haathi,427C - Checkposts,GNU C++14,Accepted,233 ms,11600 KB,2019-12-24 14:23:00
61237194,Sep/24/2019 21:32,sguu,427C - Checkposts,GNU C++17,Accepted,935 ms,20100 KB,2019-09-24 21:32:00
47766422,Dec/30/2018 21:17,Vickt0r,427C - Checkposts,GNU C++11,Accepted,1138 ms,7900 KB,2018-12-30 21:17:00
6529374,May/02/2014 20:30,constroy,427C - Checkposts,GNU C++,Accepted,140 ms,9100 KB,2014-05-02 20:30:00
41941249,Aug/21/2018 18:36,sjhuang26,427C - Checkposts,GNU C++17,Accepted,1060 ms,11600 KB,2018-08-21 18:36:00
32787312,Nov/29/2017 20:48,nowyyz,427C - Checkposts,Python 3,Accepted,1434 ms,35200 KB,2017-11-29 20:48:00
13008535,Sep/15/2015 16:22,ITDOI,427C - Checkposts,GNU C++11,Accepted,1341 ms,19800 KB,2015-09-15 16:22:00
15826274,Feb/05/2016 16:44,stewjon,427C - Checkposts,GNU C++11,Accepted,561 ms,10900 KB,2016-02-05 16:44:00
41589298,Aug/14/2018 16:13,maratonando,427C - Checkposts,GNU C++,Accepted,124 ms,8800 KB,2018-08-14 16:13:00
6559131,May/06/2014 00:36,yugle7,427C - Checkposts,Python 3,Accepted,1435 ms,30600 KB,2014-05-06 00:36:00
80217311,May/15/2020 14:01,pruthvi0105,427C - Checkposts,GNU C++11,Accepted,1216 ms,23700 KB,2020-05-15 14:01:00
65591290,Nov/23/2019 17:13,vjudge3,427C - Checkposts,GNU C++17,Accepted,186 ms,9100 KB,2019-11-23 17:13:00
74218716,Mar/24/2020 18:56,jogarao,427C - Checkposts,GNU C++17,Accepted,1294 ms,27100 KB,2020-03-24 18:56:00
11331940,May/28/2015 14:22,MaGaroo,427C - Checkposts,GNU C++11,Accepted,546 ms,11000 KB,2015-05-28 14:22:00
19862625,Aug/14/2016 08:03,vjudge4,427C - Checkposts,GNU C++,Accepted,140 ms,8900 KB,2016-08-14 08:03:00
35319465,Feb/15/2018 22:48,jayantjain,427C - Checkposts,GNU C++11,Accepted,1341 ms,21700 KB,2018-02-15 22:48:00
38685902,May/28/2018 09:18,zerozerozero,427C - Checkposts,GNU C++11,Accepted,1263 ms,9400 KB,2018-05-28 09:18:00
31127960,Oct/07/2017 23:39,trytolearn,427C - Checkposts,GNU C++11,Accepted,1325 ms,13500 KB,2017-10-07 23:39:00
6535219,May/03/2014 07:03,ipqhjjybj,427C - Checkposts,GNU C++,Accepted,171 ms,11100 KB,2014-05-03 07:03:00
6535250,May/03/2014 07:09,ohweonfire,427C - Checkposts,GNU C++,Accepted,124 ms,9100 KB,2014-05-03 07:09:00
11250688,May/24/2015 13:47,MiteshAgrawal,427C - Checkposts,GNU C++,Accepted,124 ms,9000 KB,2015-05-24 13:47:00
15506062,Jan/23/2016 05:03,ZUBAT#,427C - Checkposts,GNU C++11,Accepted,139 ms,9000 KB,2016-01-23 05:03:00
34522577,Jan/24/2018 19:12,mrdombass,427C - Checkposts,GNU C++14,Accepted,171 ms,11000 KB,2018-01-24 19:12:00
36657785,Mar/27/2018 06:53,vishal3410,427C - Checkposts,GNU C++11,Accepted,140 ms,12400 KB,2018-03-27 06:53:00
42668619,Sep/08/2018 12:34,mahesh,427C - Checkposts,GNU C++14,Accepted,187 ms,9100 KB,2018-09-08 12:34:00
42135538,Aug/27/2018 02:20,Mk_Python_v1,427C - Checkposts,Python 3,Accepted,1528 ms,29900 KB,2018-08-27 02:20:00
10599076,Apr/05/2015 11:19,llaugusty,427C - Checkposts,GNU C++,Accepted,139 ms,9000 KB,2015-04-05 11:19:00
14003812,Nov/01/2015 11:59,130705009,427C - Checkposts,GNU C++,Accepted,124 ms,9000 KB,2015-11-01 11:59:00
15432927,Jan/19/2016 00:16,NWO,427C - Checkposts,GNU C++,Accepted,124 ms,9000 KB,2016-01-19 00:16:00
16501979,Mar/03/2016 22:57,kastarino,427C - Checkposts,GNU C++11,Accepted,124 ms,9000 KB,2016-03-03 22:57:00
64023075,Nov/01/2019 18:45,mj101,427C - Checkposts,GNU C++11,Accepted,1201 ms,12500 KB,2019-11-01 18:45:00
56721239,Jul/08/2019 19:57,Jabaiy_Mysyq,427C - Checkposts,GNU C++11,Accepted,140 ms,9000 KB,2019-07-08 19:57:00
73941231,Mar/22/2020 10:50,Mahdivelayatipour,427C - Checkposts,GNU C++14,Accepted,171 ms,9100 KB,2020-03-22 10:50:00
33805471,Dec/30/2017 12:27,dexter_7991,427C - Checkposts,GNU C++14,Accepted,249 ms,17600 KB,2017-12-30 12:27:00
43632157,Oct/01/2018 09:14,Shinjiru,427C - Checkposts,GNU C++14,Accepted,265 ms,16100 KB,2018-10-01 09:14:00
65928668,Nov/28/2019 22:37,paolofederico1,427C - Checkposts,GNU C++11,Accepted,1185 ms,15200 KB,2019-11-28 22:37:00
37877391,May/04/2018 10:48,Zz7,427C - Checkposts,GNU C++14,Accepted,280 ms,14600 KB,2018-05-04 10:48:00
50907302,Mar/07/2019 00:04,proBoi,427C - Checkposts,GNU C11,Accepted,109 ms,9400 KB,2019-03-07 00:04:00
56989256,Jul/13/2019 20:20,nischal_goyal_28,427C - Checkposts,GNU C++17,Accepted,217 ms,8500 KB,2019-07-13 20:20:00
29239511,Aug/06/2017 14:10,EsTer,427C - Checkposts,GNU C++11,Accepted,139 ms,9000 KB,2017-08-06 14:10:00
51898459,Mar/27/2019 15:35,akidiekatze,427C - Checkposts,GNU C++14,Accepted,935 ms,17400 KB,2019-03-27 15:35:00
69676844,Jan/28/2020 17:31,Dilshod--Imomov,427C - Checkposts,GNU C++17,Accepted,904 ms,11000 KB,2020-01-28 17:31:00
10988582,May/03/2015 21:04,tahsynx,427C - Checkposts,GNU C++,Accepted,187 ms,10900 KB,2015-05-03 21:04:00
35813150,Mar/01/2018 16:55,L_user,427C - Checkposts,GNU C++14,Accepted,998 ms,13100 KB,2018-03-01 16:55:00
48090613,Jan/08/2019 16:36,jnarutoj,427C - Checkposts,GNU C++11,Accepted,1138 ms,10900 KB,2019-01-08 16:36:00
61986914,Oct/06/2019 16:50,tyler_durden_07,427C - Checkposts,GNU C++17,Accepted,998 ms,19700 KB,2019-10-06 16:50:00
50399706,Feb/23/2019 20:37,vjudge5,427C - Checkposts,GNU C++11,Accepted,1154 ms,10900 KB,2019-02-23 20:37:00
41227702,Aug/05/2018 00:44,Laggy,427C - Checkposts,GNU C++14,Accepted,1091 ms,23500 KB,2018-08-05 00:44:00
16428488,Feb/29/2016 18:30,SWAMPYY,427C - Checkposts,GNU C++,Accepted,218 ms,12700 KB,2016-02-29 18:30:00
44352181,Oct/15/2018 13:43,aajay980,427C - Checkposts,GNU C++11,Accepted,217 ms,13200 KB,2018-10-15 13:43:00
42659197,Sep/08/2018 05:28,brainyuanWXR,427C - Checkposts,GNU C++11,Accepted,156 ms,7200 KB,2018-09-08 05:28:00
46684862,Dec/06/2018 16:35,arminjafargholi,427C - Checkposts,GNU C++17,Accepted,919 ms,13900 KB,2018-12-06 16:35:00
28273024,Jul/04/2017 09:59,bonfire,427C - Checkposts,GNU C++14,Accepted,171 ms,11000 KB,2017-07-04 09:59:00
49628349,Feb/08/2019 16:05,deadmans,427C - Checkposts,GNU C++17,Accepted,249 ms,13100 KB,2019-02-08 16:05:00
31127983,Oct/07/2017 23:40,trytolearn,427C - Checkposts,GNU C++11,Accepted,452 ms,13400 KB,2017-10-07 23:40:00
20365718,Sep/03/2016 19:07,szawinis,427C - Checkposts,GNU C++11,Accepted,218 ms,12400 KB,2016-09-03 19:07:00
6581193,May/10/2014 11:41,China_Dragon,427C - Checkposts,GNU C++,Accepted,436 ms,8500 KB,2014-05-10 11:41:00
6526893,May/02/2014 19:56,wjh720,427C - Checkposts,GNU C++,Accepted,124 ms,13900 KB,2014-05-02 19:56:00
17982121,May/18/2016 18:37,bluefi,427C - Checkposts,GNU C++11,Accepted,140 ms,9600 KB,2016-05-18 18:37:00
80217378,May/15/2020 14:02,pruthvi0105,427C - Checkposts,GNU C++11,Accepted,467 ms,23700 KB,2020-05-15 14:02:00
39258730,Jun/15/2018 09:18,SiriusRen,427C - Checkposts,GNU C++,Accepted,124 ms,14400 KB,2018-06-15 09:18:00
10016366,Feb/25/2015 11:23,mohamed265,427C - Checkposts,GNU C++,Accepted,1279 ms,8300 KB,2015-02-25 11:23:00
61988476,Oct/06/2019 17:20,Molukhyyeh,427C - Checkposts,GNU C++14,Accepted,202 ms,10800 KB,2019-10-06 17:20:00
34951292,Feb/05/2018 20:44,dtb_oods,427C - Checkposts,GNU C++11,Accepted,1356 ms,30000 KB,2018-02-05 20:44:00
34575088,Jan/26/2018 15:20,rohiit,427C - Checkposts,GNU C++14,Accepted,998 ms,14200 KB,2018-01-26 15:20:00
37475100,Apr/20/2018 03:55,mohammedehab2002,427C - Checkposts,GNU C++14,Accepted,265 ms,14800 KB,2018-04-20 03:55:00
76930313,Apr/16/2020 08:22,ayush_raj97,427C - Checkposts,GNU C++14,Accepted,249 ms,11600 KB,2020-04-16 08:22:00
45206761,Nov/02/2018 16:08,Birgaripmatci,427C - Checkposts,GNU C++14,Accepted,873 ms,9500 KB,2018-11-02 16:08:00
