57816954,Jul/26/2019 23:15,py_ultron,590C - Three States,GNU C++11,Accepted,109 ms,21000 KB,2019-07-26 23:15:00
13857827,Oct/25/2015 20:59,nhho,590C - Three States,GNU C++,Accepted,140 ms,21000 KB,2015-10-25 20:59:00
57884043,Jul/28/2019 12:02,lopare,590C - Three States,GNU C++11,Accepted,156 ms,21000 KB,2019-07-28 12:02:00
35875339,Mar/03/2018 11:15,______M______,590C - Three States,GNU C++,Accepted,139 ms,23100 KB,2018-03-03 11:15:00
35884285,Mar/03/2018 16:09,______i______,590C - Three States,GNU C++,Accepted,139 ms,23100 KB,2018-03-03 16:09:00
35885333,Mar/03/2018 16:27,______k______,590C - Three States,GNU C++,Accepted,139 ms,23100 KB,2018-03-03 16:27:00
35885551,Mar/03/2018 16:30,______h______,590C - Three States,GNU C++,Accepted,139 ms,23100 KB,2018-03-03 16:30:00
35894287,Mar/03/2018 19:18,_____i_____,590C - Three States,GNU C++,Accepted,139 ms,23100 KB,2018-03-03 19:18:00
35894326,Mar/03/2018 19:19,______u______,590C - Three States,GNU C++,Accepted,139 ms,23100 KB,2018-03-03 19:19:00
35894598,Mar/03/2018 19:25,______n______,590C - Three States,GNU C++,Accepted,139 ms,23100 KB,2018-03-03 19:25:00
35895306,Mar/03/2018 19:41,_____k_____,590C - Three States,GNU C++,Accepted,139 ms,23100 KB,2018-03-03 19:41:00
23882193,Jan/16/2017 16:03,szawinis,590C - Three States,GNU C++14,Accepted,202 ms,22900 KB,2017-01-16 16:03:00
32356337,Nov/16/2017 16:30,arshiamoradi.b,590C - Three States,GNU C++14,Accepted,296 ms,21200 KB,2017-11-16 16:30:00
13857741,Oct/25/2015 20:53,nhho,590C - Three States,GNU C++,Accepted,124 ms,21000 KB,2015-10-25 20:53:00
13928625,Oct/29/2015 10:29,2000beks,590C - Three States,GNU C++,Accepted,124 ms,21000 KB,2015-10-29 10:29:00
13928717,Oct/29/2015 10:35,itea#,591E - Three States,GNU C++,Accepted,124 ms,21000 KB,2015-10-29 10:35:00
24154346,Jan/26/2017 20:38,Hujiwara,590C - Three States,GNU C++14,Accepted,155 ms,23100 KB,2017-01-26 20:38:00
32356359,Nov/16/2017 16:31,vjudge5,590C - Three States,GNU C++14,Accepted,311 ms,21200 KB,2017-11-16 16:31:00
13857707,Oct/25/2015 20:51,nhho,590C - Three States,GNU C++,Accepted,124 ms,21000 KB,2015-10-25 20:51:00
13911448,Oct/28/2015 12:15,Rasvier,591E - Three States,GNU C++11,Accepted,140 ms,20900 KB,2015-10-28 12:15:00
28672386,Jul/18/2017 18:32,Ostkaka,591E - Three States,GNU C++14,Accepted,124 ms,22900 KB,2017-07-18 18:32:00
34491852,Jan/23/2018 21:01,rawatds,591E - Three States,GNU C++14,Accepted,3837 ms,22900 KB,2018-01-23 21:01:00
34491961,Jan/23/2018 21:04,rawatds,591E - Three States,GNU C++14,Accepted,124 ms,22900 KB,2018-01-23 21:04:00
51286291,Mar/14/2019 10:28,ArshiaDadras,590C - Three States,GNU C++17,Accepted,4039 ms,29100 KB,2019-03-14 10:28:00
26632907,Apr/24/2017 07:22,BARF,590C - Three States,GNU C++14,Accepted,234 ms,43300 KB,2017-04-24 07:22:00
13913073,Oct/28/2015 14:14,I_love_code,590C - Three States,GNU C++11,Accepted,124 ms,28700 KB,2015-10-28 14:14:00
59648967,Aug/29/2019 10:18,luogu_bot4,590C - Three States,GNU C++11,Accepted,4055 ms,20900 KB,2019-08-29 10:18:00
69875088,Jan/31/2020 06:28,luogu_bot4,590C - Three States,GNU C++11,Accepted,124 ms,20100 KB,2020-01-31 06:28:00
17998645,May/20/2016 04:56,JoseAcv2,590C - Three States,GNU C++,Accepted,155 ms,26200 KB,2016-05-20 04:56:00
40761203,Jul/26/2018 06:41,felmid,590C - Three States,GNU C++17,Accepted,264 ms,21300 KB,2018-07-26 06:41:00
59345025,Aug/23/2019 12:17,vjudge4,590C - Three States,GNU C++14,Accepted,311 ms,49000 KB,2019-08-23 12:17:00
59346210,Aug/23/2019 12:47,vjudge5,590C - Three States,GNU C++14,Accepted,312 ms,49300 KB,2019-08-23 12:47:00
14038506,Nov/03/2015 10:54,nobystander,591E - Three States,GNU C++11,Accepted,4274 ms,21100 KB,2015-11-03 10:54:00
14207132,Nov/12/2015 06:38,Array98,591E - Three States,GNU C++,Accepted,3463 ms,20900 KB,2015-11-12 06:38:00
69875118,Jan/31/2020 06:30,luogu_bot5,590C - Three States,GNU C++11,Accepted,124 ms,20100 KB,2020-01-31 06:30:00
70545492,Feb/08/2020 10:20,big_tq,590C - Three States,GNU C++11,Accepted,124 ms,20100 KB,2020-02-08 10:20:00
41469653,Aug/11/2018 15:50,PeterSong,590C - Three States,GNU C++14,Accepted,124 ms,21200 KB,2018-08-11 15:50:00
20559505,Sep/13/2016 06:30,Wuvin,590C - Three States,GNU C++,Accepted,140 ms,23000 KB,2016-09-13 06:30:00
13904776,Oct/27/2015 22:56,duckladydinh,590C - Three States,GNU C++11,Accepted,140 ms,20900 KB,2015-10-27 22:56:00
13904859,Oct/27/2015 23:02,duckladydinh,590C - Three States,GNU C++11,Accepted,140 ms,20900 KB,2015-10-27 23:02:00
13904852,Oct/27/2015 23:02,duckladydinh,590C - Three States,GNU C++11,Accepted,124 ms,20900 KB,2015-10-27 23:02:00
13842345,Oct/25/2015 12:38,jerry,590C - Three States,GNU C++11,Accepted,858 ms,31300 KB,2015-10-25 12:38:00
41290333,Aug/07/2018 05:18,noipopt,590C - Three States,GNU C++11,Accepted,530 ms,22200 KB,2018-08-07 05:18:00
78266167,Apr/27/2020 11:13,Pety,590C - Three States,GNU C++14,Accepted,327 ms,32800 KB,2020-04-27 11:13:00
13876915,Oct/26/2015 20:30,TigranHakobyan,590C - Three States,GNU C++11,Accepted,109 ms,21200 KB,2015-10-26 20:30:00
13904833,Oct/27/2015 23:01,duckladydinh,590C - Three States,GNU C++11,Accepted,124 ms,20900 KB,2015-10-27 23:01:00
13904823,Oct/27/2015 22:59,duckladydinh,590C - Three States,GNU C++11,Accepted,124 ms,20900 KB,2015-10-27 22:59:00
18156054,May/30/2016 14:20,vjudge3,590C - Three States,GNU C++,Accepted,3525 ms,30900 KB,2016-05-30 14:20:00
13914479,Oct/28/2015 15:33,shjj,590C - Three States,GNU C++,Accepted,3541 ms,21900 KB,2015-10-28 15:33:00
15591318,Jan/26/2016 13:57,FightGrovyle,591E - Three States,GNU C++,Accepted,4305 ms,21000 KB,2016-01-26 13:57:00
13869050,Oct/26/2015 12:09,lych123,590C - Three States,GNU C++11,Accepted,124 ms,21400 KB,2015-10-26 12:09:00
19616181,Aug/04/2016 16:39,vjudge3,590C - Three States,GNU C++,Accepted,140 ms,23800 KB,2016-08-04 16:39:00
40758706,Jul/26/2018 04:55,vjudge2,590C - Three States,GNU C++17,Accepted,156 ms,25100 KB,2018-07-26 04:55:00
19422544,Jul/26/2016 15:33,vjudge1,591E - Three States,GNU C++,Accepted,156 ms,23800 KB,2016-07-26 15:33:00
13904804,Oct/27/2015 22:58,duckladydinh,590C - Three States,GNU C++11,Accepted,139 ms,21000 KB,2015-10-27 22:58:00
36495541,Mar/22/2018 12:24,ditoly,590C - Three States,GNU C++14,Accepted,342 ms,83700 KB,2018-03-22 12:24:00
64564088,Nov/09/2019 10:05,SuiT_Up,591E - Three States,GNU C++17,Accepted,4570 ms,33100 KB,2019-11-09 10:05:00
13904751,Oct/27/2015 22:54,duckladydinh,590C - Three States,GNU C++11,Accepted,140 ms,20900 KB,2015-10-27 22:54:00
48703796,Jan/22/2019 07:46,ylxmf2005awa,590C - Three States,GNU C++11,Accepted,124 ms,28300 KB,2019-01-22 07:46:00
19422491,Jul/26/2016 15:29,nickluo,590C - Three States,GNU C++,Accepted,140 ms,23800 KB,2016-07-26 15:29:00
40777816,Jul/26/2018 15:13,CHENRUIJIE,590C - Three States,GNU C++,Accepted,280 ms,21000 KB,2018-07-26 15:13:00
40777837,Jul/26/2018 15:13,CHENRUIJIE,591E - Three States,GNU C++,Accepted,280 ms,21000 KB,2018-07-26 15:13:00
48606799,Jan/20/2019 14:25,luogu_bot1,590C - Three States,GNU C++11,Accepted,265 ms,20900 KB,2019-01-20 14:25:00
13857913,Oct/25/2015 21:05,waterfalls,590C - Three States,GNU C++11,Accepted,109 ms,21200 KB,2015-10-25 21:05:00
13929283,Oct/29/2015 11:13,FST_master#,591E - Three States,GNU C++11,Accepted,124 ms,21200 KB,2015-10-29 11:13:00
13869915,Oct/26/2015 13:20,rxdoi,590C - Three States,GNU C++,Accepted,109 ms,25200 KB,2015-10-26 13:20:00
23644552,Jan/08/2017 13:49,garuna,590C - Three States,GNU C++14,Accepted,171 ms,30800 KB,2017-01-08 13:49:00
13845787,Oct/25/2015 13:06,Hezhu,590C - Three States,GNU C++11,Accepted,4227 ms,20900 KB,2015-10-25 13:06:00
40905776,Jul/29/2018 08:30,llbra8z,590C - Three States,GNU C++17,Accepted,343 ms,33200 KB,2018-07-29 08:30:00
19419812,Jul/26/2016 12:40,zyding,590C - Three States,GNU C++,Accepted,155 ms,32600 KB,2016-07-26 12:40:00
13871217,Oct/26/2015 14:49,jacobtpl#,590C - Three States,GNU C++11,Accepted,4570 ms,21000 KB,2015-10-26 14:49:00
40772188,Jul/26/2018 12:05,lnj,590C - Three States,GNU C++,Accepted,311 ms,21500 KB,2018-07-26 12:05:00
51227052,Mar/12/2019 17:33,bojverdict1,590C - Three States,GNU C++11,Accepted,3322 ms,100000 KB,2019-03-12 17:33:00
