38351318,May/17/2018 16:59,eugalt,984C - Finite or not?,Python 2,Accepted,841 ms,6000 KB,2018-05-17 16:59:00
38301267,May/15/2018 22:33,mjhun,983A - Finite or not?,Python 2,Accepted,936 ms,7500 KB,2018-05-15 22:33:00
38350988,May/17/2018 16:47,eugalt,984C - Finite or not?,Python 3,Accepted,748 ms,6200 KB,2018-05-17 16:47:00
38351284,May/17/2018 16:58,eugalt,984C - Finite or not?,Python 2,Accepted,810 ms,7400 KB,2018-05-17 16:58:00
38351621,May/17/2018 17:09,eugalt,984C - Finite or not?,Python 3,Accepted,998 ms,5600 KB,2018-05-17 17:09:00
41964264,Aug/22/2018 14:24,messy_saurabh,984C - Finite or not?,Python 3,Accepted,841 ms,6300 KB,2018-08-22 14:24:00
38351097,May/17/2018 16:51,eugalt,984C - Finite or not?,Python 3,Accepted,763 ms,6100 KB,2018-05-17 16:51:00
38335767,May/17/2018 04:36,belkka,983A - Finite or not?,Python 2,Accepted,841 ms,7500 KB,2018-05-17 04:36:00
38866005,Jun/01/2018 22:54,belkka,983A - Finite or not?,Python 2,Accepted,842 ms,7500 KB,2018-06-01 22:54:00
38866028,Jun/01/2018 22:56,belkka,983A - Finite or not?,Python 2,Accepted,810 ms,5900 KB,2018-06-01 22:56:00
38469314,May/20/2018 23:41,nealzane,983A - Finite or not?,Python 2,Accepted,748 ms,2900 KB,2018-05-20 23:41:00
38468736,May/20/2018 23:01,cristi.dana2,983A - Finite or not?,Python 3,Accepted,826 ms,4100 KB,2018-05-20 23:01:00
38316399,May/16/2018 13:03,Yee_172,983A - Finite or not?,Python 3,Accepted,811 ms,10900 KB,2018-05-16 13:03:00
38316710,May/16/2018 13:15,ErdemKirez,983A - Finite or not?,Python 2,Accepted,888 ms,7500 KB,2018-05-16 13:15:00
38468933,May/20/2018 23:13,cristi.dana2#,984C - Finite or not?,Python 3,Accepted,826 ms,4100 KB,2018-05-20 23:13:00
44166160,Oct/12/2018 04:44,pajenegod,984C - Finite or not?,Python 3,Accepted,670 ms,400 KB,2018-10-12 04:44:00
38349766,May/17/2018 16:06,eugalt,984C - Finite or not?,Python 3,Accepted,873 ms,3700 KB,2018-05-17 16:06:00
38311647,May/16/2018 09:52,Yee_172,983A - Finite or not?,Python 3,Accepted,888 ms,18300 KB,2018-05-16 09:52:00
38316257,May/16/2018 12:57,Yee_172,983A - Finite or not?,Python 3,Accepted,639 ms,17600 KB,2018-05-16 12:57:00
38350812,May/17/2018 16:41,eugalt,984C - Finite or not?,Python 3,Accepted,733 ms,3700 KB,2018-05-17 16:41:00
44165955,Oct/12/2018 04:29,pajenegod,984C - Finite or not?,PyPy 3,Accepted,826 ms,10300 KB,2018-10-12 04:29:00
44165844,Oct/12/2018 04:21,pajenegod,984C - Finite or not?,PyPy 3,Accepted,888 ms,10600 KB,2018-10-12 04:21:00
44166194,Oct/12/2018 04:46,pajenegod,984C - Finite or not?,Python 3,Accepted,545 ms,4000 KB,2018-10-12 04:46:00
74337368,Mar/26/2020 00:22,vjudge5,983A - Finite or not?,Python 3,Accepted,717 ms,3800 KB,2020-03-26 00:22:00
44165901,Oct/12/2018 04:25,pajenegod,984C - Finite or not?,PyPy 2,Accepted,670 ms,10300 KB,2018-10-12 04:25:00
44165939,Oct/12/2018 04:28,pajenegod,984C - Finite or not?,PyPy 2,Accepted,623 ms,10300 KB,2018-10-12 04:28:00
38314809,May/16/2018 12:00,ytz123,984C - Finite or not?,Python 3,Accepted,920 ms,10600 KB,2018-05-16 12:00:00
44166142,Oct/12/2018 04:42,pajenegod,984C - Finite or not?,Python 3,Accepted,545 ms,4000 KB,2018-10-12 04:42:00
44166183,Oct/12/2018 04:45,pajenegod,984C - Finite or not?,PyPy 3,Accepted,826 ms,10400 KB,2018-10-12 04:45:00
38318740,May/16/2018 14:27,Yee_172,983A - Finite or not?,Python 3,Accepted,670 ms,17600 KB,2018-05-16 14:27:00
44165988,Oct/12/2018 04:32,pajenegod,984C - Finite or not?,PyPy 2,Accepted,608 ms,10400 KB,2018-10-12 04:32:00
44166114,Oct/12/2018 04:41,pajenegod,984C - Finite or not?,Python 2,Accepted,717 ms,1900 KB,2018-10-12 04:41:00
74337410,Mar/26/2020 00:23,vjudge3,983A - Finite or not?,Python 3,Accepted,857 ms,1600 KB,2020-03-26 00:23:00
44166047,Oct/12/2018 04:35,pajenegod,984C - Finite or not?,PyPy 2,Accepted,624 ms,10300 KB,2018-10-12 04:35:00
38379515,May/17/2018 21:44,dendi239,983A - Finite or not?,Python 2,Accepted,826 ms,1600 KB,2018-05-17 21:44:00
38471926,May/21/2018 03:39,orailly,983A - Finite or not?,Python 3,Accepted,608 ms,17800 KB,2018-05-21 03:39:00
74760041,Mar/29/2020 21:43,PS41,983A - Finite or not?,Python 3,Accepted,794 ms,1300 KB,2020-03-29 21:43:00
38335753,May/17/2018 04:33,belkka,983A - Finite or not?,Python 3,Accepted,857 ms,10700 KB,2018-05-17 04:33:00
44166106,Oct/12/2018 04:40,pajenegod,984C - Finite or not?,PyPy 2,Accepted,701 ms,9600 KB,2018-10-12 04:40:00
38418924,May/19/2018 09:05,wangyiming123,983A - Finite or not?,Python 3,Accepted,967 ms,3700 KB,2018-05-19 09:05:00
44166020,Oct/12/2018 04:33,pajenegod,984C - Finite or not?,PyPy 2,Accepted,623 ms,10400 KB,2018-10-12 04:33:00
44166078,Oct/12/2018 04:38,pajenegod,984C - Finite or not?,PyPy 2,Accepted,639 ms,10900 KB,2018-10-12 04:38:00
39207789,Jun/13/2018 09:31,sohil.khan19may,983A - Finite or not?,Python 3,Accepted,982 ms,3700 KB,2018-06-13 09:31:00
38303261,May/16/2018 00:27,simonmysun,984C - Finite or not?,Python 3,Accepted,904 ms,10600 KB,2018-05-16 00:27:00
38322123,May/16/2018 16:00,jelech2018,983A - Finite or not?,Python 3,Accepted,904 ms,10600 KB,2018-05-16 16:00:00
38417305,May/19/2018 08:00,wangyiming123,983A - Finite or not?,Python 3,Accepted,904 ms,10600 KB,2018-05-19 08:00:00
38327446,May/16/2018 19:41,hatienl0i261299,983A - Finite or not?,Python 3,Accepted,935 ms,11600 KB,2018-05-16 19:41:00
74358876,Mar/26/2020 09:53,vjudge2,983A - Finite or not?,Python 3,Accepted,779 ms,1500 KB,2020-03-26 09:53:00
74358597,Mar/26/2020 09:49,vjudge2,983A - Finite or not?,Python 3,Accepted,888 ms,1500 KB,2020-03-26 09:49:00
74338122,Mar/26/2020 00:39,vjudge1,983A - Finite or not?,Python 3,Accepted,857 ms,1900 KB,2020-03-26 00:39:00
74358387,Mar/26/2020 09:47,vjudge1,983A - Finite or not?,Python 3,Accepted,967 ms,1600 KB,2020-03-26 09:47:00
41964185,Aug/22/2018 14:21,messy_saurabh,984C - Finite or not?,Python 3,Accepted,998 ms,3600 KB,2018-08-22 14:21:00
38460278,May/20/2018 15:57,Gamomusic,983A - Finite or not?,Python 3,Accepted,935 ms,3500 KB,2018-05-20 15:57:00
59538450,Aug/26/2019 20:52,Sevlll,983A - Finite or not?,Python 3,Accepted,779 ms,4200 KB,2019-08-26 20:52:00
38299706,May/15/2018 21:44,wolffd,984C - Finite or not?,PyPy 2,Accepted,826 ms,30800 KB,2018-05-15 21:44:00
38342181,May/17/2018 11:25,jiaangk_,984C - Finite or not?,GNU C++17,Accepted,374 ms,300 KB,2018-05-17 11:25:00
38302218,May/15/2018 23:17,Uteza,984C - Finite or not?,Python 2,Accepted,857 ms,8400 KB,2018-05-15 23:17:00
38335590,May/17/2018 04:15,belkka,983A - Finite or not?,Python 3,Accepted,608 ms,18600 KB,2018-05-17 04:15:00
38287906,May/15/2018 18:52,maha1192,984C - Finite or not?,Python 2,Accepted,997 ms,5900 KB,2018-05-15 18:52:00
38301742,May/15/2018 22:53,Savit_Gupta,984C - Finite or not?,Python 3,Accepted,920 ms,10600 KB,2018-05-15 22:53:00
38546863,May/23/2018 00:28,hAtchiko,983A - Finite or not?,Python 3,Accepted,920 ms,10600 KB,2018-05-23 00:28:00
38353972,May/17/2018 18:30,zhanghuangying,984C - Finite or not?,GNU C++17,Accepted,374 ms,0 KB,2018-05-17 18:30:00
41427388,Aug/10/2018 13:13,IcyGirl,984C - Finite or not?,GNU C++11,Accepted,358 ms,300 KB,2018-08-10 13:13:00
41604587,Aug/15/2018 03:54,Chem_Than,983A - Finite or not?,GNU C++14,Accepted,374 ms,0 KB,2018-08-15 03:54:00
38299971,May/15/2018 21:50,balani.mohit7,984C - Finite or not?,Python 2,Accepted,904 ms,5900 KB,2018-05-15 21:50:00
39427901,Jun/20/2018 09:41,totallynotan,984C - Finite or not?,Python 3,Accepted,857 ms,3700 KB,2018-06-20 09:41:00
38299853,May/15/2018 21:47,Wild_Hamster,983A - Finite or not?,Python 2,Accepted,873 ms,5900 KB,2018-05-15 21:47:00
47532543,Dec/26/2018 23:29,Kirundel,984C - Finite or not?,Python 3,Accepted,748 ms,3700 KB,2018-12-26 23:29:00
74338051,Mar/26/2020 00:38,vjudge2,983A - Finite or not?,Python 3,Accepted,826 ms,1600 KB,2020-03-26 00:38:00
38300076,May/15/2018 21:53,aayush9,983A - Finite or not?,GNU C++14,Accepted,358 ms,3300 KB,2018-05-15 21:53:00
39222121,Jun/13/2018 19:45,bhuiyannowrin,983A - Finite or not?,GNU C++14,Accepted,373 ms,0 KB,2018-06-13 19:45:00
39236072,Jun/14/2018 11:30,israttarin,983A - Finite or not?,GNU C++14,Accepted,373 ms,0 KB,2018-06-14 11:30:00
71542841,Feb/21/2020 13:12,Rahul_cpp,983A - Finite or not?,GNU C++17,Accepted,327 ms,0 KB,2020-02-21 13:12:00
38302167,May/15/2018 23:14,Uteza,984C - Finite or not?,Python 2,Accepted,920 ms,7500 KB,2018-05-15 23:14:00
41666532,Aug/17/2018 03:19,alonefight#,983A - Finite or not?,GNU C++11,Accepted,343 ms,0 KB,2018-08-17 03:19:00
45888080,Nov/17/2018 20:07,g.gad,983A - Finite or not?,GNU C++11,Accepted,327 ms,0 KB,2018-11-17 20:07:00
38437429,May/19/2018 19:58,dqa2020,983A - Finite or not?,GNU C++,Accepted,311 ms,0 KB,2018-05-19 19:58:00
46703231,Dec/07/2018 08:03,hasanakhiar,983A - Finite or not?,GNU C++17,Accepted,327 ms,0 KB,2018-12-07 08:03:00
39358556,Jun/18/2018 17:36,g13,983A - Finite or not?,Python 3,Accepted,873 ms,4100 KB,2018-06-18 17:36:00
48581932,Jan/19/2019 20:03,.tx,983A - Finite or not?,Python 3,Accepted,779 ms,4400 KB,2019-01-19 20:03:00
