57183625,Jul/17/2019 11:02,sorry_im_smurfing,163C - Conveyor,Python 2,Accepted,577 ms,12900 KB,2019-07-17 11:02:00
3756618,May/22/2013 15:26,nealzane,163C - Conveyor,Python 2,Accepted,921 ms,13200 KB,2013-05-22 15:26:00
35831862,Mar/02/2018 12:58,______M______,163C - Conveyor,Python 2,Accepted,561 ms,17600 KB,2018-03-02 12:58:00
35835915,Mar/02/2018 15:44,______i______,163C - Conveyor,Python 2,Accepted,561 ms,17600 KB,2018-03-02 15:44:00
35836002,Mar/02/2018 15:45,______h______,163C - Conveyor,Python 2,Accepted,561 ms,17600 KB,2018-03-02 15:45:00
35836009,Mar/02/2018 15:45,______k______,163C - Conveyor,Python 2,Accepted,561 ms,17600 KB,2018-03-02 15:45:00
35841216,Mar/02/2018 17:32,_____k_____,163C - Conveyor,Python 2,Accepted,561 ms,17600 KB,2018-03-02 17:32:00
35841226,Mar/02/2018 17:32,_____i_____,163C - Conveyor,Python 2,Accepted,561 ms,17600 KB,2018-03-02 17:32:00
35841531,Mar/02/2018 17:37,______n______,163C - Conveyor,Python 2,Accepted,561 ms,17600 KB,2018-03-02 17:37:00
35841537,Mar/02/2018 17:37,______u______,163C - Conveyor,Python 2,Accepted,561 ms,17600 KB,2018-03-02 17:37:00
57822884,Jul/27/2019 03:58,py_ultron,163C - Conveyor,GNU C++11,Accepted,78 ms,2200 KB,2019-07-27 03:58:00
1419705,Mar/26/2012 15:40,ZhouYuChen,163C - Conveyor,GNU C++,Accepted,170 ms,3800 KB,2012-03-26 15:40:00
57902174,Jul/28/2019 19:07,lopare,163C - Conveyor,GNU C++11,Accepted,93 ms,2200 KB,2019-07-28 19:07:00
70482781,Feb/07/2020 09:30,big_tq,163C - Conveyor,GNU C++11,Accepted,78 ms,2200 KB,2020-02-07 09:30:00
1412209,Mar/25/2012 19:57,nab,163C - Conveyor,Python 2,Accepted,1140 ms,8200 KB,2012-03-25 19:57:00
5746507,Jan/20/2014 17:41,PSDEV,163C - Conveyor,GNU C++,Accepted,216 ms,2400 KB,2014-01-20 17:41:00
14178347,Nov/10/2015 01:52,130705009,163C - Conveyor,GNU C++,Accepted,93 ms,2200 KB,2015-11-10 01:52:00
73824489,Mar/20/2020 21:48,CaiJiZXY,163C - Conveyor,GNU C++11,Accepted,78 ms,2200 KB,2020-03-20 21:48:00
1418338,Mar/26/2012 06:05,lydrainbowcat,163C - Conveyor,GNU C++,Accepted,250 ms,4500 KB,2012-03-26 06:05:00
60588366,Sep/15/2019 02:29,pajenegod,163C - Conveyor,PyPy 2,Accepted,295 ms,27600 KB,2019-09-15 02:29:00
1571077,Apr/18/2012 21:10,Archon.JK,163C - Conveyor,GNU C++0x,Accepted,170 ms,3700 KB,2012-04-18 21:10:00
1418327,Mar/26/2012 05:59,lydrainbowcat,163C - Conveyor,GNU C++,Accepted,250 ms,4500 KB,2012-03-26 05:59:00
3069054,Feb/04/2013 02:39,hariprasath,163C - Conveyor,GNU C++,Accepted,171 ms,3100 KB,2013-02-04 02:39:00
15143544,Jan/01/2016 02:23,HappyNewYearMike,163C - Conveyor,GNU C++,Accepted,109 ms,3100 KB,2016-01-01 02:23:00
15463114,Jan/21/2016 08:44,vjudge1,163C - Conveyor,GNU C++,Accepted,296 ms,3100 KB,2016-01-21 08:44:00
1419263,Mar/26/2012 13:32,natsugiri,169E - Conveyor,GNU C++,Accepted,170 ms,4500 KB,2012-03-26 13:32:00
1419434,Mar/26/2012 14:20,sanzunonyasama,163C - Conveyor,GNU C++,Accepted,1190 ms,8400 KB,2012-03-26 14:20:00
5291034,Nov/29/2013 07:41,zhj,169E - Conveyor,GNU C++,Accepted,280 ms,6600 KB,2013-11-29 07:41:00
5291055,Nov/29/2013 07:45,zhj,163C - Conveyor,GNU C++,Accepted,280 ms,6600 KB,2013-11-29 07:45:00
17084282,Apr/01/2016 06:29,freebsdx,163C - Conveyor,GNU C++11,Accepted,93 ms,4400 KB,2016-04-01 06:29:00
1419793,Mar/26/2012 16:14,sunhaowen123,163C - Conveyor,GNU C++,Accepted,1050 ms,4500 KB,2012-03-26 16:14:00
1412758,Mar/25/2012 20:08,kmxyvb,163C - Conveyor,GNU C++,Accepted,980 ms,83000 KB,2012-03-25 20:08:00
1418106,Mar/26/2012 04:11,xlk,163C - Conveyor,GNU C++,Accepted,270 ms,14500 KB,2012-03-26 04:11:00
1416778,Mar/25/2012 22:06,sevenkplus,163C - Conveyor,GNU C++,Accepted,830 ms,9600 KB,2012-03-25 22:06:00
1413639,Mar/25/2012 20:32,vytis.banaitis,163C - Conveyor,GNU C++,Accepted,220 ms,5700 KB,2012-03-25 20:32:00
1708682,May/22/2012 00:52,Nicholas,163C - Conveyor,GNU C++,Accepted,580 ms,4100 KB,2012-05-22 00:52:00
1417977,Mar/26/2012 02:43,fancy,163C - Conveyor,GNU C++,Accepted,360 ms,16600 KB,2012-03-26 02:43:00
1413570,Mar/25/2012 20:30,Milanin,163C - Conveyor,MS C++,Accepted,230 ms,5300 KB,2012-03-25 20:30:00
1628701,Apr/26/2012 11:04,Sereja,169E - Conveyor,FPC,Accepted,130 ms,6900 KB,2012-04-26 11:04:00
1413836,Mar/25/2012 20:38,Sereja,163C - Conveyor,FPC,Accepted,140 ms,6900 KB,2012-03-25 20:38:00
1417337,Mar/25/2012 22:56,msg555,163C - Conveyor,GNU C++,Accepted,270 ms,4500 KB,2012-03-25 22:56:00
19577590,Aug/02/2016 13:57,vjudge5,163C - Conveyor,GNU C++,Accepted,124 ms,2900 KB,2016-08-02 13:57:00
