28600051,Jul/16/2017 18:14,eddy1021,825C - Multi-judge Solving,Python 3,Accepted,62 ms,4800 KB,2017-07-16 18:14:00
28620477,Jul/17/2017 00:47,--d,825C - Multi-judge Solving,Python 3,Accepted,62 ms,4800 KB,2017-07-17 00:47:00
28600656,Jul/16/2017 18:18,johannesk,825C - Multi-judge Solving,Python 3,Accepted,62 ms,4800 KB,2017-07-16 18:18:00
28906432,Jul/26/2017 16:43,the_silliest,825C - Multi-judge Solving,Python 3,Accepted,62 ms,4800 KB,2017-07-26 16:43:00
42141665,Aug/27/2018 08:59,Mk_Python_v1,825C - Multi-judge Solving,Python 3,Accepted,109 ms,0 KB,2018-08-27 08:59:00
28607483,Jul/16/2017 19:01,sou06,825C - Multi-judge Solving,Python 3,Accepted,61 ms,4700 KB,2017-07-16 19:01:00
46700174,Dec/07/2018 03:58,Matematikoi,825C - Multi-judge Solving,Python 3,Accepted,124 ms,0 KB,2018-12-07 03:58:00
79668707,May/10/2020 18:39,iMu_21,825C - Multi-judge Solving,Python 3,Accepted,109 ms,6800 KB,2020-05-10 18:39:00
28643916,Jul/17/2017 19:15,Vasiliy_48,825C - Multi-judge Solving,Python 3,Accepted,77 ms,4800 KB,2017-07-17 19:15:00
28636027,Jul/17/2017 13:07,Zombarian,825C - Multi-judge Solving,Python 3,Accepted,62 ms,4800 KB,2017-07-17 13:07:00
46700133,Dec/07/2018 03:55,Matematikoi,825C - Multi-judge Solving,Python 3,Accepted,124 ms,0 KB,2018-12-07 03:55:00
28603759,Jul/16/2017 18:35,yhn112,825C - Multi-judge Solving,PyPy 3,Accepted,108 ms,22600 KB,2017-07-16 18:35:00
34476070,Jan/23/2018 12:20,bogdan2003,825C - Multi-judge Solving,Python 3,Accepted,62 ms,5500 KB,2018-01-23 12:20:00
28602893,Jul/16/2017 18:30,kfx,825C - Multi-judge Solving,PyPy 2,Accepted,77 ms,21400 KB,2017-07-16 18:30:00
28888842,Jul/26/2017 03:11,nealzane,825C - Multi-judge Solving,Python 2,Accepted,62 ms,4600 KB,2017-07-26 03:11:00
30484636,Sep/19/2017 00:03,andreamaf,825C - Multi-judge Solving,Python 2,Accepted,61 ms,4500 KB,2017-09-19 00:03:00
28900381,Jul/26/2017 12:44,names_yc,825C - Multi-judge Solving,Python 3,Accepted,140 ms,4800 KB,2017-07-26 12:44:00
28606958,Jul/16/2017 18:57,Glushen,825C - Multi-judge Solving,Python 3,Accepted,62 ms,4800 KB,2017-07-16 18:57:00
28652771,Jul/18/2017 05:31,williamchen,825C - Multi-judge Solving,PyPy 3,Accepted,187 ms,22600 KB,2017-07-18 05:31:00
28780737,Jul/22/2017 17:15,1d10t,825C - Multi-judge Solving,Python 3,Accepted,62 ms,4800 KB,2017-07-22 17:15:00
28872828,Jul/25/2017 13:28,ususucsus,825C - Multi-judge Solving,Python 3,Accepted,62 ms,4800 KB,2017-07-25 13:28:00
49158775,Jan/29/2019 17:38,Zeyu,825C - Multi-judge Solving,PyPy 2,Accepted,124 ms,100 KB,2019-01-29 17:38:00
77073400,Apr/17/2020 15:30,krishna369,825C - Multi-judge Solving,PyPy 3,Accepted,155 ms,0 KB,2020-04-17 15:30:00
28729854,Jul/20/2017 19:46,Ostkaka,825C - Multi-judge Solving,Python 2,Accepted,62 ms,4600 KB,2017-07-20 19:46:00
34478036,Jan/23/2018 13:30,kairat.baiboriev,825C - Multi-judge Solving,Python 3,Accepted,62 ms,5500 KB,2018-01-23 13:30:00
59670810,Aug/29/2019 18:57,spellstaker#,825C - Multi-judge Solving,Python 3,Accepted,124 ms,300 KB,2019-08-29 18:57:00
28609016,Jul/16/2017 19:13,pylol,825C - Multi-judge Solving,Python 3,Accepted,62 ms,4800 KB,2017-07-16 19:13:00
39147722,Jun/11/2018 16:27,unsuspiciouscrumpet,825C - Multi-judge Solving,Python 2,Accepted,124 ms,0 KB,2018-06-11 16:27:00
40556033,Jul/19/2018 21:06,aeternalis1,825C - Multi-judge Solving,PyPy 2,Accepted,124 ms,100 KB,2018-07-19 21:06:00
28610713,Jul/16/2017 19:27,biltharesatyendra,825C - Multi-judge Solving,Python 2,Accepted,46 ms,4600 KB,2017-07-16 19:27:00
28898996,Jul/26/2017 11:42,jaaguptamme,825C - Multi-judge Solving,Python 3,Accepted,77 ms,4800 KB,2017-07-26 11:42:00
56053738,Jun/26/2019 00:06,knight-erraunt,825C - Multi-judge Solving,Python 3,Accepted,124 ms,300 KB,2019-06-26 00:06:00
28604230,Jul/16/2017 18:38,Naoki_M,825C - Multi-judge Solving,PyPy 3,Accepted,109 ms,22600 KB,2017-07-16 18:38:00
28614429,Jul/16/2017 20:02,Vosatorp,825C - Multi-judge Solving,Python 3,Accepted,62 ms,4800 KB,2017-07-16 20:02:00
42934568,Sep/16/2018 14:30,neo.ezop,825C - Multi-judge Solving,PyPy 3,Accepted,155 ms,0 KB,2018-09-16 14:30:00
28615136,Jul/16/2017 20:11,Android31,825C - Multi-judge Solving,Python 3,Accepted,62 ms,4800 KB,2017-07-16 20:11:00
28670330,Jul/18/2017 16:57,ryan.hennigan,825C - Multi-judge Solving,Python 2,Accepted,46 ms,4600 KB,2017-07-18 16:57:00
34504423,Jan/24/2018 09:01,tima.akhkyamov.02,825C - Multi-judge Solving,Python 3,Accepted,78 ms,5500 KB,2018-01-24 09:01:00
28823983,Jul/24/2017 15:17,graf4444,825C - Multi-judge Solving,Python 3,Accepted,62 ms,4800 KB,2017-07-24 15:17:00
57769540,Jul/26/2019 02:16,py_ultron,825C - Multi-judge Solving,GNU C++11,Accepted,31 ms,0 KB,2019-07-26 02:16:00
