57822910,Jul/27/2019 03:59,py_ultron,161C - Abracadabra,GNU C++11,Accepted,31 ms,0 KB,2019-07-27 03:59:00
1353699,Mar/13/2012 07:00,zanoes,161C - Abracadabra,FPC,Accepted,30 ms,1000 KB,2012-03-13 07:00:00
57182573,Jul/17/2019 10:44,sorry_im_smurfing,161C - Abracadabra,FPC,Accepted,31 ms,0 KB,2019-07-17 10:44:00
35831668,Mar/02/2018 12:53,______M______,161C - Abracadabra,FPC,Accepted,15 ms,1600 KB,2018-03-02 12:53:00
35835733,Mar/02/2018 15:39,______i______,161C - Abracadabra,FPC,Accepted,15 ms,1600 KB,2018-03-02 15:39:00
35835928,Mar/02/2018 15:44,______h______,161C - Abracadabra,FPC,Accepted,15 ms,1600 KB,2018-03-02 15:44:00
35835950,Mar/02/2018 15:44,______k______,161C - Abracadabra,FPC,Accepted,15 ms,1600 KB,2018-03-02 15:44:00
35840935,Mar/02/2018 17:26,_____k_____,161C - Abracadabra,FPC,Accepted,15 ms,1600 KB,2018-03-02 17:26:00
35840943,Mar/02/2018 17:26,_____i_____,161C - Abracadabra,FPC,Accepted,15 ms,1600 KB,2018-03-02 17:26:00
35841265,Mar/02/2018 17:32,______u______,161C - Abracadabra,FPC,Accepted,15 ms,1600 KB,2018-03-02 17:32:00
35841267,Mar/02/2018 17:32,______n______,161C - Abracadabra,FPC,Accepted,15 ms,1600 KB,2018-03-02 17:32:00
31704714,Oct/25/2017 12:59,zhangzy,161C - Abracadabra,GNU C++,Accepted,15 ms,0 KB,2017-10-25 12:59:00
51108234,Mar/10/2019 04:48,luogu_bot4,161C - Abracadabra,GNU C++11,Accepted,31 ms,0 KB,2019-03-10 04:48:00
57902277,Jul/28/2019 19:10,lopare,161C - Abracadabra,GNU C++11,Accepted,31 ms,0 KB,2019-07-28 19:10:00
1349807,Mar/12/2012 05:18,xlk,161C - Abracadabra,GNU C++,Accepted,30 ms,1400 KB,2012-03-12 05:18:00
1353691,Mar/13/2012 06:57,zanoes,161C - Abracadabra,FPC,Accepted,30 ms,1000 KB,2012-03-13 06:57:00
1359147,Mar/15/2012 18:15,hua_da,161C - Abracadabra,GNU C++,Accepted,30 ms,1400 KB,2012-03-15 18:15:00
1353687,Mar/13/2012 06:55,zanoes,161C - Abracadabra,FPC,Accepted,30 ms,1000 KB,2012-03-13 06:55:00
40759073,Jul/26/2018 05:10,vjudge1,161C - Abracadabra,GNU C++,Accepted,31 ms,0 KB,2018-07-26 05:10:00
1352044,Mar/12/2012 18:04,constkir,161C - Abracadabra,MS C++,Accepted,30 ms,1400 KB,2012-03-12 18:04:00
1358085,Mar/15/2012 06:33,Archon.JK,161C - Abracadabra,GNU C++0x,Accepted,30 ms,1400 KB,2012-03-15 06:33:00
40838213,Jul/27/2018 11:26,vjudge5,161C - Abracadabra,GNU C++,Accepted,31 ms,0 KB,2018-07-27 11:26:00
40838363,Jul/27/2018 11:29,vjudge3,161C - Abracadabra,GNU C++,Accepted,31 ms,0 KB,2018-07-27 11:29:00
31607170,Oct/22/2017 17:51,ALPS,161C - Abracadabra,GNU C++,Accepted,15 ms,2000 KB,2017-10-22 17:51:00
17997269,May/19/2016 23:49,candycollection,161C - Abracadabra,GNU C++,Accepted,15 ms,2200 KB,2016-05-19 23:49:00
40759147,Jul/26/2018 05:13,vjudge1,161C - Abracadabra,GNU C++,Accepted,31 ms,0 KB,2018-07-26 05:13:00
1352718,Mar/12/2012 20:48,acybl,161C - Abracadabra,GNU C++,Accepted,30 ms,1400 KB,2012-03-12 20:48:00
14178533,Nov/10/2015 02:21,130705009,161C - Abracadabra,GNU C++,Accepted,30 ms,0 KB,2015-11-10 02:21:00
17480522,Apr/24/2016 17:42,jose.palacios,161C - Abracadabra,GNU C++11,Accepted,15 ms,2200 KB,2016-04-24 17:42:00
1358179,Mar/15/2012 08:42,choice,161C - Abracadabra,GNU C++,Accepted,30 ms,1400 KB,2012-03-15 08:42:00
2665599,Nov/27/2012 03:14,troyodk,161C - Abracadabra,GNU C++,Accepted,31 ms,0 KB,2012-11-27 03:14:00
1351878,Mar/12/2012 17:17,ZhouYuChen,161C - Abracadabra,GNU C++,Accepted,30 ms,1300 KB,2012-03-12 17:17:00
17084267,Apr/01/2016 06:28,freebsdx,161C - Abracadabra,GNU C++11,Accepted,15 ms,2200 KB,2016-04-01 06:28:00
12837927,Sep/04/2015 10:40,alex-china,161C - Abracadabra,GNU C++,Accepted,31 ms,0 KB,2015-09-04 10:40:00
3069049,Feb/04/2013 02:37,hariprasath,161C - Abracadabra,GNU C++,Accepted,15 ms,0 KB,2013-02-04 02:37:00
40839731,Jul/27/2018 12:02,vjudge2,161C - Abracadabra,GNU C++14,Accepted,31 ms,0 KB,2018-07-27 12:02:00
29461923,Aug/14/2017 18:59,fengsuiyan,161C - Abracadabra,GNU C++14,Accepted,15 ms,1900 KB,2017-08-14 18:59:00
1352268,Mar/12/2012 19:00,IwfWcf,161C - Abracadabra,GNU C++,Accepted,30 ms,1400 KB,2012-03-12 19:00:00
66275734,Dec/04/2019 17:35,vipghn2003,161C - Abracadabra,GNU C++17,Accepted,31 ms,0 KB,2019-12-04 17:35:00
44432056,Oct/17/2018 11:08,NiceBaseballCoder,161C - Abracadabra,GNU C++17,Accepted,31 ms,300 KB,2018-10-17 11:08:00
40839707,Jul/27/2018 12:02,980798778,161C - Abracadabra,GNU C++,Accepted,31 ms,0 KB,2018-07-27 12:02:00
1351873,Mar/12/2012 17:16,ZhouYuChen,161C - Abracadabra,GNU C++,Accepted,30 ms,1300 KB,2012-03-12 17:16:00
2202836,Sep/17/2012 15:06,reink,161C - Abracadabra,GNU C++,Accepted,31 ms,1500 KB,2012-09-17 15:06:00
1352679,Mar/12/2012 20:38,DDDDDDDDDDDDDDDDDDDDDDDD,161C - Abracadabra,Python 2,Accepted,80 ms,2800 KB,2012-03-12 20:38:00
1358223,Mar/15/2012 09:45,AND1989,161C - Abracadabra,MS C++,Accepted,30 ms,1400 KB,2012-03-15 09:45:00
1358169,Mar/15/2012 08:36,choice,161C - Abracadabra,GNU C++,Accepted,30 ms,1400 KB,2012-03-15 08:36:00
1388418,Mar/23/2012 09:48,J_M,161C - Abracadabra,MS C++,Accepted,30 ms,1400 KB,2012-03-23 09:48:00
12841759,Sep/04/2015 17:25,Tzn-40,161C - Abracadabra,GNU C++,Accepted,31 ms,0 KB,2015-09-04 17:25:00
1358168,Mar/15/2012 08:35,choice,161C - Abracadabra,GNU C++,Accepted,30 ms,1400 KB,2012-03-15 08:35:00
40839418,Jul/27/2018 11:55,vjudge1,161C - Abracadabra,GNU C++,Accepted,31 ms,0 KB,2018-07-27 11:55:00
2566766,Nov/16/2012 15:02,eleven,161C - Abracadabra,GNU C++,Accepted,31 ms,0 KB,2012-11-16 15:02:00
32303575,Nov/14/2017 07:52,gpjr,161C - Abracadabra,GNU C++14,Accepted,15 ms,100 KB,2017-11-14 07:52:00
40837533,Jul/27/2018 11:11,vjudge4,161C - Abracadabra,GNU C++,Accepted,31 ms,0 KB,2018-07-27 11:11:00
2203343,Sep/17/2012 16:56,t0nyukuk,161C - Abracadabra,GNU C++,Accepted,31 ms,1500 KB,2012-09-17 16:56:00
2204981,Sep/18/2012 00:10,abdullah_alperen,161C - Abracadabra,GNU C++,Accepted,30 ms,1500 KB,2012-09-18 00:10:00
64787171,Nov/13/2019 12:35,Hongzy,161C - Abracadabra,GNU C++11,Accepted,31 ms,0 KB,2019-11-13 12:35:00
1354627,Mar/13/2012 15:55,Jzxc,161C - Abracadabra,MS C++,Accepted,30 ms,1400 KB,2012-03-13 15:55:00
1346078,Mar/11/2012 20:36,fagu,161C - Abracadabra,GNU C++,Accepted,30 ms,1400 KB,2012-03-11 20:36:00
70482512,Feb/07/2020 09:25,big_tq,161C - Abracadabra,GNU C++11,Accepted,31 ms,0 KB,2020-02-07 09:25:00
4491852,Sep/18/2013 08:35,jebugs,161C - Abracadabra,GNU C++,Accepted,30 ms,0 KB,2013-09-18 08:35:00
11240145,May/23/2015 18:09,Vlad_kv,161C - Abracadabra,GNU C++,Accepted,15 ms,0 KB,2015-05-23 18:09:00
72839255,Mar/09/2020 19:39,lxrtxdy,161C - Abracadabra,GNU C++11,Accepted,31 ms,0 KB,2020-03-09 19:39:00
12898644,Sep/08/2015 17:03,Sunyuchen,161C - Abracadabra,GNU C++,Accepted,31 ms,0 KB,2015-09-08 17:03:00
16465055,Mar/02/2016 16:05,hnuRoshan,161C - Abracadabra,GNU C++,Accepted,15 ms,0 KB,2016-03-02 16:05:00
16465063,Mar/02/2016 16:05,vjudge4,161C - Abracadabra,GNU C++,Accepted,31 ms,0 KB,2016-03-02 16:05:00
72973715,Mar/11/2020 20:26,saza,161C - Abracadabra,GNU C++11,Accepted,31 ms,0 KB,2020-03-11 20:26:00
1351398,Mar/12/2012 15:09,fura2,161C - Abracadabra,GNU C++,Accepted,30 ms,1400 KB,2012-03-12 15:09:00
23459212,Dec/31/2016 01:34,.I.,161C - Abracadabra,GNU C++11,Accepted,30 ms,2000 KB,2016-12-31 01:34:00
73824321,Mar/20/2020 21:46,CaiJiZXY,161C - Abracadabra,GNU C++11,Accepted,31 ms,0 KB,2020-03-20 21:46:00
2204931,Sep/17/2012 23:49,abdullah_alperen,161C - Abracadabra,GNU C++,Accepted,31 ms,1500 KB,2012-09-17 23:49:00
4478583,Sep/15/2013 19:49,yuruiyin,161C - Abracadabra,MS C++,Accepted,30 ms,0 KB,2013-09-15 19:49:00
17778272,May/07/2016 15:38,ArtemParkhomets,161C - Abracadabra,GNU C++11,Accepted,15 ms,2200 KB,2016-05-07 15:38:00
1350450,Mar/12/2012 10:13,sanzunonyasama,161C - Abracadabra,GNU C++,Accepted,30 ms,1400 KB,2012-03-12 10:13:00
1350891,Mar/12/2012 12:35,Sultan,161C - Abracadabra,GNU C++,Accepted,30 ms,1400 KB,2012-03-12 12:35:00
1352798,Mar/12/2012 21:08,abhra,161C - Abracadabra,GNU C++,Accepted,30 ms,1400 KB,2012-03-12 21:08:00
31949968,Nov/01/2017 15:42,Shinkiw,161C - Abracadabra,GNU C++,Accepted,15 ms,0 KB,2017-11-01 15:42:00
31950013,Nov/01/2017 15:43,vjudge3,161C - Abracadabra,GNU C++,Accepted,15 ms,0 KB,2017-11-01 15:43:00
68296819,Jan/06/2020 06:31,Npthang,161C - Abracadabra,GNU C++17,Accepted,46 ms,0 KB,2020-01-06 06:31:00
10247567,Mar/12/2015 16:06,miagkov,161C - Abracadabra,MS C++,Accepted,31 ms,0 KB,2015-03-12 16:06:00
16200320,Feb/19/2016 15:50,117208,161C - Abracadabra,GNU C++,Accepted,15 ms,0 KB,2016-02-19 15:50:00
68297688,Jan/06/2020 07:18,HoaPhat1,161C - Abracadabra,GNU C++17,Accepted,31 ms,0 KB,2020-01-06 07:18:00
1371566,Mar/17/2012 09:48,NGNCMH,161C - Abracadabra,GNU C++,Accepted,30 ms,1400 KB,2012-03-17 09:48:00
55598373,Jun/15/2019 19:30,ivan100sic,161C - Abracadabra,GNU C++17,Accepted,31 ms,0 KB,2019-06-15 19:30:00
5128866,Nov/17/2013 08:07,dtalamas24,161C - Abracadabra,GNU C++,Accepted,30 ms,0 KB,2013-11-17 08:07:00
1355965,Mar/14/2012 01:02,arosusti,161C - Abracadabra,MS C++,Accepted,30 ms,1400 KB,2012-03-14 01:02:00
1348640,Mar/11/2012 22:35,watashi,161C - Abracadabra,GNU C++0x,Accepted,30 ms,1400 KB,2012-03-11 22:35:00
40839137,Jul/27/2018 11:48,vjudge5,161C - Abracadabra,GNU C++,Accepted,31 ms,0 KB,2018-07-27 11:48:00
1349862,Mar/12/2012 05:47,forwchen,161C - Abracadabra,GNU C++,Accepted,30 ms,1400 KB,2012-03-12 05:47:00
1378276,Mar/19/2012 05:02,lazylie,161C - Abracadabra,GNU C++,Accepted,30 ms,1400 KB,2012-03-19 05:02:00
40841512,Jul/27/2018 12:49,vjudge1,161C - Abracadabra,GNU C++,Accepted,31 ms,0 KB,2018-07-27 12:49:00
2204990,Sep/18/2012 00:14,ayakut,161C - Abracadabra,GNU C++,Accepted,31 ms,1400 KB,2012-09-18 00:14:00
10647518,Apr/10/2015 14:18,ziad.mohamed,161C - Abracadabra,GNU C++11,Accepted,30 ms,0 KB,2015-04-10 14:18:00
1355702,Mar/13/2012 22:34,Parhomets,161C - Abracadabra,GNU C++,Accepted,1760 ms,1400 KB,2012-03-13 22:34:00
1684075,May/12/2012 15:57,dani93.f,161C - Abracadabra,GNU C++,Accepted,30 ms,1400 KB,2012-05-12 15:57:00
1351525,Mar/12/2012 15:55,sadkangaroo,161C - Abracadabra,GNU C++,Accepted,30 ms,1400 KB,2012-03-12 15:55:00
40828488,Jul/27/2018 07:29,CalvinJin,161C - Abracadabra,GNU C++,Accepted,46 ms,0 KB,2018-07-27 07:29:00
7676651,Sep/03/2014 21:35,delta_4d,161C - Abracadabra,GNU C++0x,Accepted,15 ms,0 KB,2014-09-03 21:35:00
1349068,Mar/11/2012 23:22,neex.emil,161C - Abracadabra,Python 2,Accepted,60 ms,2800 KB,2012-03-11 23:22:00
1349813,Mar/12/2012 05:20,sandytea,161C - Abracadabra,GNU C++,Accepted,50 ms,1400 KB,2012-03-12 05:20:00
40839102,Jul/27/2018 11:47,Taizong,161C - Abracadabra,GNU C++14,Accepted,31 ms,0 KB,2018-07-27 11:47:00
1351352,Mar/12/2012 14:57,xonatius,161C - Abracadabra,GNU C++,Accepted,30 ms,1300 KB,2012-03-12 14:57:00
