57821357,Jul/27/2019 02:34,py_ultron,283C - Coin Troubles,GNU C++11,Accepted,248 ms,400 KB,2019-07-27 02:34:00
3477855,Apr/05/2013 22:57,nealzane,283C - Coin Troubles,GNU C++,Accepted,125 ms,400 KB,2013-04-05 22:57:00
5321876,Dec/01/2013 17:10,PSDEV,283C - Coin Troubles,GNU C++,Accepted,186 ms,400 KB,2013-12-01 17:10:00
55698411,Jun/18/2019 04:43,f22dws,283C - Coin Troubles,GNU C++11,Accepted,248 ms,400 KB,2019-06-18 04:43:00
35843130,Mar/02/2018 18:06,______M______,283C - Coin Troubles,GNU C++,Accepted,186 ms,2400 KB,2018-03-02 18:06:00
35847526,Mar/02/2018 19:45,______i______,283C - Coin Troubles,GNU C++,Accepted,186 ms,2400 KB,2018-03-02 19:45:00
35847971,Mar/02/2018 19:51,______k______,283C - Coin Troubles,GNU C++,Accepted,186 ms,2400 KB,2018-03-02 19:51:00
35847982,Mar/02/2018 19:51,______h______,283C - Coin Troubles,GNU C++,Accepted,186 ms,2400 KB,2018-03-02 19:51:00
35856601,Mar/02/2018 23:23,_____k_____,283C - Coin Troubles,GNU C++,Accepted,186 ms,2400 KB,2018-03-02 23:23:00
35856709,Mar/02/2018 23:27,_____i_____,283C - Coin Troubles,GNU C++,Accepted,186 ms,2400 KB,2018-03-02 23:27:00
35857180,Mar/02/2018 23:34,______n______,283C - Coin Troubles,GNU C++,Accepted,186 ms,2400 KB,2018-03-02 23:34:00
35857459,Mar/02/2018 23:40,______u______,283C - Coin Troubles,GNU C++,Accepted,186 ms,2400 KB,2018-03-02 23:40:00
57897040,Jul/28/2019 17:01,lopare,283C - Coin Troubles,GNU C++11,Accepted,218 ms,400 KB,2019-07-28 17:01:00
14089705,Nov/05/2015 16:22,130705009,283C - Coin Troubles,GNU C++,Accepted,186 ms,400 KB,2015-11-05 16:22:00
6556969,May/05/2014 16:46,qingwen,283C - Coin Troubles,GNU C++,Accepted,218 ms,400 KB,2014-05-05 16:46:00
50818417,Mar/05/2019 15:31,xielinhan,283C - Coin Troubles,GNU C++11,Accepted,186 ms,400 KB,2019-03-05 15:31:00
48527520,Jan/18/2019 12:48,BackOnTrack,283C - Coin Troubles,GNU C++17,Accepted,122 ms,700 KB,2019-01-18 12:48:00
5739674,Jan/19/2014 15:05,zja601,283C - Coin Troubles,GNU C++,Accepted,186 ms,400 KB,2014-01-19 15:05:00
5739682,Jan/19/2014 15:06,zja601,284E - Coin Troubles,GNU C++,Accepted,186 ms,400 KB,2014-01-19 15:06:00
65707907,Nov/25/2019 16:15,luogu_bot2,283C - Coin Troubles,GNU C++11,Accepted,62 ms,1700 KB,2019-11-25 16:15:00
65707921,Nov/25/2019 16:15,luogu_bot1,283C - Coin Troubles,GNU C++11,Accepted,62 ms,1700 KB,2019-11-25 16:15:00
6013529,Mar/14/2014 11:40,vjudge1,283C - Coin Troubles,GNU C++,Accepted,156 ms,400 KB,2014-03-14 11:40:00
12284905,Jul/31/2015 04:47,vjudge2,283C - Coin Troubles,GNU C++,Accepted,124 ms,1400 KB,2015-07-31 04:47:00
