1938156,Jul/25/2012 11:34,xlk,91C - Ski Base,GNU C++,Accepted,140 ms,1800 KB,2012-07-25 11:34:00
48018248,Jan/06/2019 05:26,NRK7,91C - Ski Base,GNU C++11,Accepted,78 ms,200 KB,2019-01-06 05:26:00
56017186,Jun/25/2019 01:24,sorry_im_smurfing,91C - Ski Base,GNU C++14,Accepted,93 ms,400 KB,2019-06-25 01:24:00
57904962,Jul/28/2019 20:14,lopare,91C - Ski Base,GNU C++11,Accepted,77 ms,200 KB,2019-07-28 20:14:00
35892705,Mar/03/2018 18:33,______h______,91C - Ski Base,GNU C++,Accepted,62 ms,2300 KB,2018-03-03 18:33:00
35897958,Mar/03/2018 21:11,_____i_____,91C - Ski Base,GNU C++,Accepted,62 ms,2300 KB,2018-03-03 21:11:00
35898456,Mar/03/2018 21:15,______n______,91C - Ski Base,GNU C++,Accepted,62 ms,2300 KB,2018-03-03 21:15:00
35898784,Mar/03/2018 21:25,_____k_____,91C - Ski Base,GNU C++,Accepted,62 ms,2300 KB,2018-03-03 21:25:00
35898843,Mar/03/2018 21:27,______u______,91C - Ski Base,GNU C++,Accepted,62 ms,2300 KB,2018-03-03 21:27:00
18344305,Jun/09/2016 18:48,lungly1,91C - Ski Base,GNU C++11,Accepted,77 ms,2400 KB,2016-06-09 18:48:00
16829857,Mar/20/2016 04:59,freebsdx,91C - Ski Base,GNU C++11,Accepted,78 ms,2400 KB,2016-03-20 04:59:00
7357504,Aug/06/2014 08:57,synapse,91C - Ski Base,GNU C++,Accepted,154 ms,400 KB,2014-08-06 08:57:00
14193754,Nov/11/2015 10:57,130705009,91C - Ski Base,GNU C++,Accepted,77 ms,200 KB,2015-11-11 10:57:00
506221,Jun/21/2011 14:22,DDDDDDDDDDDDDDDDDDDDDDDD,91C - Ski Base,Python 2,Accepted,730 ms,4400 KB,2011-06-21 14:22:00
506232,Jun/21/2011 14:28,DDDDDDDDDDDDDDDDDDDDDDDD,91C - Ski Base,Python 2,Accepted,660 ms,4400 KB,2011-06-21 14:28:00
506225,Jun/21/2011 14:24,DDDDDDDDDDDDDDDDDDDDDDDD,91C - Ski Base,Python 2,Accepted,730 ms,4400 KB,2011-06-21 14:24:00
17069453,Mar/31/2016 11:23,freebsdx,91C - Ski Base,GNU C++11,Accepted,93 ms,2400 KB,2016-03-31 11:23:00
3315616,Mar/14/2013 14:21,CherryTree,92E - Ski Base,GNU C++,Accepted,109 ms,400 KB,2013-03-14 14:21:00
3315626,Mar/14/2013 14:22,CherryTree,91C - Ski Base,GNU C++,Accepted,109 ms,400 KB,2013-03-14 14:22:00
507043,Jun/22/2011 00:40,akashin,91C - Ski Base,Python 2,Accepted,1090 ms,4800 KB,2011-06-22 00:40:00
56017230,Jun/25/2019 01:26,sorry_im_smurfing,92E - Ski Base,GNU C++14,Accepted,78 ms,400 KB,2019-06-25 01:26:00
24018032,Jan/21/2017 22:02,rachitiitr,92E - Ski Base,GNU C++14,Accepted,545 ms,5800 KB,2017-01-21 22:02:00
972400,Dec/23/2011 08:08,random.johnnyh,91C - Ski Base,GNU C++,Accepted,140 ms,1700 KB,2011-12-23 08:08:00
2299191,Oct/04/2012 16:53,XilinX#,91C - Ski Base,MS C++,Accepted,125 ms,400 KB,2012-10-04 16:53:00
36669773,Mar/27/2018 16:48,DeadPillow,91C - Ski Base,GNU C++11,Accepted,592 ms,4100 KB,2018-03-27 16:48:00
510425,Jun/25/2011 15:07,v.haralampiev,91C - Ski Base,GNU C++,Accepted,130 ms,1700 KB,2011-06-25 15:07:00
57069541,Jul/15/2019 04:41,xielinhan,91C - Ski Base,GNU C++11,Accepted,62 ms,800 KB,2019-07-15 04:41:00
509238,Jun/24/2011 00:11,vlad107,92E - Ski Base,FPC,Accepted,90 ms,2900 KB,2011-06-24 00:11:00
509239,Jun/24/2011 00:12,vlad107,91C - Ski Base,FPC,Accepted,90 ms,2900 KB,2011-06-24 00:12:00
38267120,May/15/2018 15:20,vjudge5,91C - Ski Base,GNU C++14,Accepted,499 ms,3700 KB,2018-05-15 15:20:00
1160806,Feb/10/2012 12:09,seen,91C - Ski Base,GNU C++,Accepted,140 ms,1700 KB,2012-02-10 12:09:00
15514481,Jan/23/2016 16:09,DukeOfYork,92E - Ski Base,Python 2,Accepted,592 ms,3400 KB,2016-01-23 16:09:00
507307,Jun/22/2011 10:57,flashmt,91C - Ski Base,GNU C++,Accepted,140 ms,1800 KB,2011-06-22 10:57:00
1934622,Jul/24/2012 09:54,"Korea : Season School: Myungwoo, wclee2265, ...#",92E - Ski Base,MS C++,Accepted,130 ms,1800 KB,2012-07-24 09:54:00
507044,Jun/22/2011 00:41,Ra16bit,91C - Ski Base,GNU C++,Accepted,130 ms,1700 KB,2011-06-22 00:41:00
564026,Jul/24/2011 20:37,vinicius,92E - Ski Base,GNU C++,Accepted,130 ms,1700 KB,2011-07-24 20:37:00
708692,Sep/19/2011 19:05,bobchennan,91C - Ski Base,GNU C++,Accepted,130 ms,1700 KB,2011-09-19 19:05:00
67915775,Dec/29/2019 18:48,mota_haathi,91C - Ski Base,GNU C++14,Accepted,592 ms,400 KB,2019-12-29 18:48:00
708564,Sep/19/2011 17:20,Matt,91C - Ski Base,GNU C++,Accepted,130 ms,2100 KB,2011-09-19 17:20:00
1707575,May/21/2012 15:04,TankEngineer,92E - Ski Base,GNU C++,Accepted,130 ms,1700 KB,2012-05-21 15:04:00
9745743,Feb/07/2015 18:20,IvL,91C - Ski Base,GNU C++,Accepted,77 ms,200 KB,2015-02-07 18:20:00
51764464,Mar/23/2019 18:10,Martin53,91C - Ski Base,GNU C++17,Accepted,577 ms,400 KB,2019-03-23 18:10:00
69546851,Jan/26/2020 06:37,19992147,91C - Ski Base,GNU C++11,Accepted,62 ms,400 KB,2020-01-26 06:37:00
19572041,Aug/02/2016 07:32,Espylacopa,91C - Ski Base,GNU C++,Accepted,389 ms,400 KB,2016-08-02 07:32:00
44352582,Oct/15/2018 13:55,neeleshsinha,91C - Ski Base,GNU C++14,Accepted,78 ms,400 KB,2018-10-15 13:55:00
503283,Jun/20/2011 20:31,zpl2,91C - Ski Base,GNU C,Accepted,140 ms,2100 KB,2011-06-20 20:31:00
35988607,Mar/06/2018 13:42,haizhe,91C - Ski Base,GNU C++14,Accepted,483 ms,2300 KB,2018-03-06 13:42:00
526212,Jul/02/2011 20:04,QZAR,91C - Ski Base,GNU C++,Accepted,130 ms,1700 KB,2011-07-02 20:04:00
21183220,Oct/04/2016 12:41,reku,91C - Ski Base,GNU C++,Accepted,108 ms,400 KB,2016-10-04 12:41:00
615409,Aug/19/2011 17:16,ytau,91C - Ski Base,GNU C++,Accepted,130 ms,1700 KB,2011-08-19 17:16:00
5663688,Jan/12/2014 12:25,vjudge2,91C - Ski Base,GNU C++,Accepted,124 ms,400 KB,2014-01-12 12:25:00
526213,Jul/02/2011 20:05,QZAR,91C - Ski Base,GNU C++,Accepted,140 ms,1700 KB,2011-07-02 20:05:00
19572022,Aug/02/2016 07:30,vjudge3,91C - Ski Base,GNU C++,Accepted,342 ms,400 KB,2016-08-02 07:30:00
7823734,Sep/18/2014 11:45,wjh720,91C - Ski Base,GNU C++,Accepted,124 ms,400 KB,2014-09-18 11:45:00
70476112,Feb/07/2020 06:50,big_tq,91C - Ski Base,GNU C++11,Accepted,62 ms,400 KB,2020-02-07 06:50:00
21656735,Oct/22/2016 07:04,vjudge5,91C - Ski Base,GNU C++,Accepted,77 ms,200 KB,2016-10-22 07:04:00
55453871,Jun/11/2019 17:14,KMAASZRAA,91C - Ski Base,GNU C++11,Accepted,78 ms,400 KB,2019-06-11 17:14:00
508006,Jun/22/2011 20:18,Sereja,92E - Ski Base,FPC,Accepted,90 ms,1400 KB,2011-06-22 20:18:00
508008,Jun/22/2011 20:18,Sereja,91C - Ski Base,FPC,Accepted,90 ms,1400 KB,2011-06-22 20:18:00
8240883,Oct/15/2014 23:32,ForTheRatings,91C - Ski Base,GNU C++,Accepted,654 ms,500 KB,2014-10-15 23:32:00
15154159,Jan/02/2016 03:38,vjudge2,91C - Ski Base,GNU C++11,Accepted,592 ms,400 KB,2016-01-02 03:38:00
1627874,Apr/25/2012 20:30,shinian,91C - Ski Base,GNU C++,Accepted,130 ms,1700 KB,2012-04-25 20:30:00
8892247,Nov/29/2014 19:23,PAP,92E - Ski Base,GNU C++,Accepted,746 ms,400 KB,2014-11-29 19:23:00
9781942,Feb/09/2015 19:32,PAP,91C - Ski Base,GNU C++,Accepted,639 ms,400 KB,2015-02-09 19:32:00
1355122,Mar/13/2012 18:50,sandytea,92E - Ski Base,GNU C++,Accepted,330 ms,1800 KB,2012-03-13 18:50:00
1355134,Mar/13/2012 18:53,sandytea,91C - Ski Base,GNU C++,Accepted,330 ms,1800 KB,2012-03-13 18:53:00
1914538,Jul/20/2012 19:32,renisfan,91C - Ski Base,GNU C++,Accepted,140 ms,1800 KB,2012-07-20 19:32:00
514670,Jun/30/2011 17:59,bbugaev,91C - Ski Base,Python 2,Accepted,920 ms,4800 KB,2011-06-30 17:59:00
514672,Jun/30/2011 18:00,bbugaev,92E - Ski Base,Python 2,Accepted,920 ms,4800 KB,2011-06-30 18:00:00
509048,Jun/23/2011 20:51,AlanC,91C - Ski Base,GNU C++,Accepted,130 ms,1700 KB,2011-06-23 20:51:00
510475,Jun/25/2011 15:48,pzy3303,91C - Ski Base,GNU C++,Accepted,140 ms,1800 KB,2011-06-25 15:48:00
1701474,May/18/2012 16:53,blackapple,92E - Ski Base,FPC,Accepted,90 ms,1500 KB,2012-05-18 16:53:00
5037216,Nov/09/2013 19:24,guille,92E - Ski Base,GNU C++,Accepted,468 ms,3900 KB,2013-11-09 19:24:00
1243178,Feb/29/2012 14:17,tmt514,91C - Ski Base,GNU C++,Accepted,130 ms,1700 KB,2012-02-29 14:17:00
11670519,Jun/19/2015 18:09,wyxourlove,91C - Ski Base,GNU C++11,Accepted,62 ms,400 KB,2015-06-19 18:09:00
510254,Jun/25/2011 11:33,valikluks1995,92E - Ski Base,FPC,Accepted,90 ms,1400 KB,2011-06-25 11:33:00
510255,Jun/25/2011 11:33,valikluks1995,91C - Ski Base,FPC,Accepted,90 ms,1400 KB,2011-06-25 11:33:00
508522,Jun/23/2011 11:27,54525871,91C - Ski Base,FPC,Accepted,90 ms,1300 KB,2011-06-23 11:27:00
17012641,Mar/29/2016 04:52,.I.,91C - Ski Base,GNU C++11,Accepted,77 ms,2600 KB,2016-03-29 04:52:00
513714,Jun/29/2011 13:53,ballon,91C - Ski Base,MS C++,Accepted,520 ms,1800 KB,2011-06-29 13:53:00
57087116,Jul/15/2019 12:18,chaorenhaha,91C - Ski Base,FPC,Accepted,374 ms,1600 KB,2019-07-15 12:18:00
2299181,Oct/04/2012 16:51,tian,91C - Ski Base,GNU C++,Accepted,328 ms,400 KB,2012-10-04 16:51:00
4245960,Aug/09/2013 10:21,vjudge5,92E - Ski Base,GNU C++,Accepted,156 ms,800 KB,2013-08-09 10:21:00
3930695,Jun/21/2013 08:49,stevenkplus,91C - Ski Base,GNU C++,Accepted,125 ms,400 KB,2013-06-21 08:49:00
18571619,Jun/18/2016 08:07,fengsuiyan,91C - Ski Base,GNU C++11,Accepted,78 ms,400 KB,2016-06-18 08:07:00
51288221,Mar/14/2019 11:35,meooow,91C - Ski Base,PyPy 3,Accepted,1278 ms,11600 KB,2019-03-14 11:35:00
17528985,Apr/27/2016 01:32,Amir_Ghouil,91C - Ski Base,GNU C++11,Accepted,702 ms,2600 KB,2016-04-27 01:32:00
798521,Oct/27/2011 15:08,Thost,92E - Ski Base,GNU C++,Accepted,140 ms,1800 KB,2011-10-27 15:08:00
1561416,Apr/17/2012 11:51,seen,92E - Ski Base,GNU C++,Accepted,140 ms,1700 KB,2012-04-17 11:51:00
19408997,Jul/25/2016 21:55,Errichto,91C - Ski Base,GNU C++11,Accepted,77 ms,3900 KB,2016-07-25 21:55:00
526207,Jul/02/2011 20:02,QZAR,91C - Ski Base,GNU C++,Accepted,140 ms,1700 KB,2011-07-02 20:02:00
27550335,Jun/03/2017 21:29,_samariddin_,92E - Ski Base,GNU C++14,Accepted,499 ms,1600 KB,2017-06-03 21:29:00
1478809,Apr/06/2012 04:11,sillycross,91C - Ski Base,FPC,Accepted,90 ms,1400 KB,2012-04-06 04:11:00
