56016089,Jun/25/2019 00:19,sorry_im_smurfing,57C - Array,Python 2,Accepted,1838 ms,0 KB,2019-06-25 00:19:00
2268422,Sep/29/2012 11:42,nealzane,57C - Array,Python 2,Accepted,1609 ms,0 KB,2012-09-29 11:42:00
2268416,Sep/29/2012 11:40,nealzane,57C - Array,Python 2,Accepted,1578 ms,1600 KB,2012-09-29 11:40:00
35874497,Mar/03/2018 10:51,______M______,57C - Array,Python 2,Accepted,1746 ms,4500 KB,2018-03-03 10:51:00
35883180,Mar/03/2018 15:50,______i______,57C - Array,Python 2,Accepted,1746 ms,4500 KB,2018-03-03 15:50:00
35884047,Mar/03/2018 16:04,______k______,57C - Array,Python 2,Accepted,1746 ms,4500 KB,2018-03-03 16:04:00
35884391,Mar/03/2018 16:10,______h______,57C - Array,Python 2,Accepted,1746 ms,4500 KB,2018-03-03 16:10:00
35887916,Mar/03/2018 17:13,_____i_____,57C - Array,Python 2,Accepted,1746 ms,4500 KB,2018-03-03 17:13:00
35889223,Mar/03/2018 17:36,______u______,57C - Array,Python 2,Accepted,1746 ms,4500 KB,2018-03-03 17:36:00
35893782,Mar/03/2018 19:07,______n______,57C - Array,Python 2,Accepted,1746 ms,4500 KB,2018-03-03 19:07:00
35894554,Mar/03/2018 19:24,_____k_____,57C - Array,Python 2,Accepted,1746 ms,4500 KB,2018-03-03 19:24:00
264956,Jan/25/2011 22:25,kusano,57C - Array,Python 2,Accepted,1660 ms,4200 KB,2011-01-25 22:25:00
2101810,Sep/07/2012 11:21,xlk,57C - Array,Python 2,Accepted,1578 ms,4400 KB,2012-09-07 11:21:00
906293,Nov/26/2011 17:58,lenny,57C - Array,Python 2,Accepted,1220 ms,6400 KB,2011-11-26 17:58:00
265000,Jan/25/2011 22:50,-dp-,57C - Array,Python 2,Accepted,1810 ms,7800 KB,2011-01-25 22:50:00
265163,Jan/26/2011 03:15,-dp-,57C - Array,Python 2,Accepted,170 ms,2700 KB,2011-01-26 03:15:00
24981836,Feb/24/2017 16:04,YazanRi,57C - Array,Python 3,Accepted,248 ms,4500 KB,2017-02-24 16:04:00
31159168,Oct/09/2017 08:02,MarcoXerox,57C - Array,Python 3,Accepted,1746 ms,0 KB,2017-10-09 08:02:00
39426419,Jun/20/2018 08:00,__Melodies,57C - Array,Python 3,Accepted,1808 ms,0 KB,2018-06-20 08:00:00
42134120,Aug/27/2018 00:27,Mk_Python_v1,57C - Array,Python 3,Accepted,1902 ms,0 KB,2018-08-27 00:27:00
11244032,May/24/2015 01:12,minimario,57C - Array,Python 3,Accepted,1838 ms,0 KB,2015-05-24 01:12:00
16275710,Feb/22/2016 14:33,Snickeen,57C - Array,GNU C++11,Accepted,60 ms,0 KB,2016-02-22 14:33:00
57906532,Jul/28/2019 20:51,lopare,57C - Array,GNU C++11,Accepted,62 ms,0 KB,2019-07-28 20:51:00
4396615,Sep/02/2013 15:07,Canoe,57C - Array,Python 2,Accepted,218 ms,1600 KB,2013-09-02 15:07:00
667001,Sep/04/2011 10:41,ZhouYuChen,57C - Array,GNU C,Accepted,30 ms,1300 KB,2011-09-04 10:41:00
31516219,Oct/19/2017 21:17,hiram1122,57C - Array,Python 2,Accepted,310 ms,13300 KB,2017-10-19 21:17:00
33522106,Dec/23/2017 02:45,navneet.h#,57C - Array,GNU C,Accepted,30 ms,1800 KB,2017-12-23 02:45:00
49328296,Feb/01/2019 18:02,namratha_253,57C - Array,GNU C11,Accepted,62 ms,0 KB,2019-02-01 18:02:00
23377526,Dec/28/2016 15:24,SendThemToHell,57C - Array,Python 3,Accepted,278 ms,4500 KB,2016-12-28 15:24:00
16275307,Feb/22/2016 13:59,Snickeen,57C - Array,GNU C++11,Accepted,30 ms,0 KB,2016-02-22 13:59:00
265112,Jan/26/2011 00:58,_skip_,57C - Array,Python 2,Accepted,1640 ms,6100 KB,2011-01-26 00:58:00
9875883,Feb/16/2015 23:40,smellyMonkey,57C - Array,Python 2,Accepted,278 ms,2000 KB,2015-02-16 23:40:00
1525840,Apr/13/2012 13:41,sillycross,57C - Array,FPC,Accepted,270 ms,1000 KB,2012-04-13 13:41:00
31516365,Oct/19/2017 21:26,hiram1122,57C - Array,Python 2,Accepted,248 ms,6500 KB,2017-10-19 21:26:00
23377642,Dec/28/2016 15:31,SendThemToHell,57C - Array,Python 3,Accepted,310 ms,4500 KB,2016-12-28 15:31:00
1523581,Apr/13/2012 13:30,sillycross,57C - Array,FPC,Accepted,280 ms,1000 KB,2012-04-13 13:30:00
930362,Dec/05/2011 03:01,mihail,57C - Array,Python 2,Accepted,1190 ms,2800 KB,2011-12-05 03:01:00
39951399,Jul/04/2018 13:31,TuGSGeReL,57C - Array,GNU C++17,Accepted,124 ms,300 KB,2018-07-04 13:31:00
33601397,Dec/25/2017 00:40,Kidd,57C - Array,Python 2,Accepted,342 ms,13200 KB,2017-12-25 00:40:00
40676663,Jul/23/2018 18:59,vjudge3,57C - Array,GNU C++,Accepted,62 ms,600 KB,2018-07-23 18:59:00
8426146,Oct/27/2014 07:57,wwt15,57C - Array,GNU C++,Accepted,30 ms,7800 KB,2014-10-27 07:57:00
