57817773,Jul/26/2019 23:45,py_ultron,543C - Remembering Strings,GNU C++11,Accepted,1153 ms,4300 KB,2019-07-26 23:45:00
11038167,May/08/2015 08:06,tenshi_kanade,543C - Remembering Strings,GNU C++11,Accepted,1404 ms,4300 KB,2015-05-08 08:06:00
57885772,Jul/28/2019 12:48,lopare,543C - Remembering Strings,GNU C++11,Accepted,1076 ms,4300 KB,2019-07-28 12:48:00
35872367,Mar/03/2018 10:10,______M______,543C - Remembering Strings,GNU C++11,Accepted,1201 ms,6300 KB,2018-03-03 10:10:00
35874188,Mar/03/2018 10:46,______i______,543C - Remembering Strings,GNU C++11,Accepted,1201 ms,6300 KB,2018-03-03 10:46:00
35874619,Mar/03/2018 10:57,______k______,543C - Remembering Strings,GNU C++11,Accepted,1201 ms,6300 KB,2018-03-03 10:57:00
35874849,Mar/03/2018 11:02,______h______,543C - Remembering Strings,GNU C++11,Accepted,1201 ms,6300 KB,2018-03-03 11:02:00
35885937,Mar/03/2018 16:38,_____k_____,543C - Remembering Strings,GNU C++11,Accepted,1201 ms,6300 KB,2018-03-03 16:38:00
35886730,Mar/03/2018 16:51,______n______,543C - Remembering Strings,GNU C++11,Accepted,1201 ms,6300 KB,2018-03-03 16:51:00
35887045,Mar/03/2018 16:57,______u______,543C - Remembering Strings,GNU C++11,Accepted,1201 ms,6300 KB,2018-03-03 16:57:00
23479941,Jan/01/2017 11:00,Ali.Pi,543C - Remembering Strings,GNU C++11,Accepted,1201 ms,6400 KB,2017-01-01 11:00:00
64883505,Nov/14/2019 15:23,skyping,543C - Remembering Strings,GNU C++11,Accepted,764 ms,4100 KB,2019-11-14 15:23:00
64883514,Nov/14/2019 15:23,vjudge3,543C - Remembering Strings,GNU C++11,Accepted,748 ms,4100 KB,2019-11-14 15:23:00
14409949,Nov/22/2015 09:53,bluefi,543C - Remembering Strings,GNU C++,Accepted,873 ms,4100 KB,2015-11-22 09:53:00
14416564,Nov/22/2015 19:17,bluefi,543C - Remembering Strings,GNU C++,Accepted,31 ms,4100 KB,2015-11-22 19:17:00
69959298,Feb/01/2020 14:01,paulzrm,543C - Remembering Strings,GNU C++11,Accepted,920 ms,16400 KB,2020-02-01 14:01:00
69959311,Feb/01/2020 14:01,zrmpaul,543C - Remembering Strings,GNU C++14,Accepted,873 ms,16400 KB,2020-02-01 14:01:00
76691794,Apr/14/2020 15:32,luogu_bot4,543C - Remembering Strings,GNU C++11,Accepted,857 ms,16400 KB,2020-04-14 15:32:00
15763236,Feb/03/2016 09:39,bluefi,544E - Remembering Strings,GNU C++,Accepted,15 ms,8200 KB,2016-02-03 09:39:00
21518274,Oct/17/2016 15:07,Wuvin,543C - Remembering Strings,GNU C++,Accepted,31 ms,6100 KB,2016-10-17 15:07:00
27895618,Jun/19/2017 07:36,vjudge1,544E - Remembering Strings,GNU C++,Accepted,1091 ms,7700 KB,2017-06-19 07:36:00
12849706,Sep/05/2015 11:07,OB.Zhou,543C - Remembering Strings,GNU C++,Accepted,1388 ms,4300 KB,2015-09-05 11:07:00
71101079,Feb/15/2020 09:42,1092515503,543C - Remembering Strings,GNU C++11,Accepted,748 ms,4100 KB,2020-02-15 09:42:00
57100839,Jul/15/2019 16:43,vjudge1,543C - Remembering Strings,GNU C++17,Accepted,873 ms,4300 KB,2019-07-15 16:43:00
49445493,Feb/04/2019 05:29,luogu_bot1,543C - Remembering Strings,GNU C++11,Accepted,1185 ms,16400 KB,2019-02-04 05:29:00
49445498,Feb/04/2019 05:29,paulzrm,543C - Remembering Strings,GNU C++11,Accepted,1185 ms,16400 KB,2019-02-04 05:29:00
57100779,Jul/15/2019 16:41,tzxydby,543C - Remembering Strings,GNU C++17,Accepted,904 ms,4300 KB,2019-07-15 16:41:00
57100811,Jul/15/2019 16:42,luogu_bot2,543C - Remembering Strings,GNU C++11,Accepted,764 ms,4100 KB,2019-07-15 16:42:00
11409402,Jun/04/2015 08:13,yum,544E - Remembering Strings,GNU C++11,Accepted,31 ms,4100 KB,2015-06-04 08:13:00
59095523,Aug/19/2019 17:06,tanao_,543C - Remembering Strings,GNU C++17,Accepted,1263 ms,16600 KB,2019-08-19 17:06:00
11389845,Jun/02/2015 15:30,Remilia-Scarlet,543C - Remembering Strings,GNU C++11,Accepted,77 ms,4100 KB,2015-06-02 15:30:00
11439258,Jun/05/2015 05:34,rxdoi,543C - Remembering Strings,GNU C++,Accepted,1482 ms,8000 KB,2015-06-05 05:34:00
36239709,Mar/13/2018 08:48,ditoly,543C - Remembering Strings,GNU C++14,Accepted,109 ms,5900 KB,2018-03-13 08:48:00
75329488,Apr/03/2020 12:51,asdfghjk,543C - Remembering Strings,GNU C++11,Accepted,468 ms,4200 KB,2020-04-03 12:51:00
47621347,Dec/28/2018 15:56,BackOnTrack,543C - Remembering Strings,GNU C++17,Accepted,61 ms,8200 KB,2018-12-28 15:56:00
33489111,Dec/21/2017 22:23,newgate,543C - Remembering Strings,GNU C++11,Accepted,61 ms,6100 KB,2017-12-21 22:23:00
11039643,May/08/2015 11:45,JoeyWheeler,543C - Remembering Strings,GNU C++11,Accepted,93 ms,4100 KB,2015-05-08 11:45:00
11049473,May/08/2015 22:34,tgehr,543C - Remembering Strings,GNU C++11,Accepted,1388 ms,4100 KB,2015-05-08 22:34:00
