17959198,May/17/2016 05:50,johannesk,675C - Money Transfers,PyPy 3,Accepted,405 ms,40700 KB,2016-05-17 05:50:00
26412739,Apr/16/2017 15:34,YazanRi,675C - Money Transfers,Python 3,Accepted,155 ms,16000 KB,2017-04-16 15:34:00
57815261,Jul/26/2019 22:20,py_ultron,675C - Money Transfers,GNU C++11,Accepted,249 ms,4000 KB,2019-07-26 22:20:00
17959331,May/17/2016 06:09,chubakueno,675C - Money Transfers,GNU C++11,Accepted,265 ms,6000 KB,2016-05-17 06:09:00
57880745,Jul/28/2019 10:40,lopare,675C - Money Transfers,GNU C++11,Accepted,249 ms,4000 KB,2019-07-28 10:40:00
17970226,May/17/2016 19:31,Chipe1,675C - Money Transfers,Python 3,Accepted,155 ms,15400 KB,2016-05-17 19:31:00
17970235,May/17/2016 19:32,Chipe1,675C - Money Transfers,PyPy 3,Accepted,311 ms,36300 KB,2016-05-17 19:32:00
17959795,May/17/2016 07:09,teleport,675C - Money Transfers,Python 3,Accepted,187 ms,17000 KB,2016-05-17 07:09:00
17968168,May/17/2016 17:02,SerVasilich,675C - Money Transfers,PyPy 3,Accepted,342 ms,40900 KB,2016-05-17 17:02:00
17956553,May/16/2016 23:14,pedolove420,675C - Money Transfers,Python 3,Accepted,202 ms,17300 KB,2016-05-16 23:14:00
17959176,May/17/2016 05:46,johannesk,675C - Money Transfers,GNU C++11,Accepted,280 ms,6000 KB,2016-05-17 05:46:00
42446161,Sep/04/2018 06:34,ytz123,675C - Money Transfers,Python 3,Accepted,264 ms,12900 KB,2018-09-04 06:34:00
18039551,May/23/2016 08:58,ScreamingJesus,675C - Money Transfers,Python 2,Accepted,171 ms,13100 KB,2016-05-23 08:58:00
19298094,Jul/21/2016 11:57,yuto,675C - Money Transfers,Python 2,Accepted,202 ms,10500 KB,2016-07-21 11:57:00
18064882,May/25/2016 03:16,mihassan,675C - Money Transfers,Python 2,Accepted,217 ms,14100 KB,2016-05-25 03:16:00
18064901,May/25/2016 03:21,mihassan,675C - Money Transfers,Python 3,Accepted,171 ms,18100 KB,2016-05-25 03:21:00
42136537,Aug/27/2018 03:38,Mk_Python_v1,675C - Money Transfers,Python 3,Accepted,217 ms,10600 KB,2018-08-27 03:38:00
17958627,May/17/2016 04:33,tnakano,675C - Money Transfers,Python 3,Accepted,155 ms,17000 KB,2016-05-17 04:33:00
17984049,May/18/2016 21:40,maiquynhtruong,675C - Money Transfers,Python 2,Accepted,171 ms,13200 KB,2016-05-18 21:40:00
37498338,Apr/21/2018 00:22,sandro1999,675C - Money Transfers,GNU C++14,Accepted,218 ms,7400 KB,2018-04-21 00:22:00
37822147,May/01/2018 20:36,DevilJin,675C - Money Transfers,Python 3,Accepted,217 ms,17500 KB,2018-05-01 20:36:00
17955643,May/16/2016 22:24,EstGealachArnotts,675C - Money Transfers,Ruby,Accepted,311 ms,26200 KB,2016-05-16 22:24:00
18251735,Jun/05/2016 07:43,catTom,675C - Money Transfers,Python 2,Accepted,187 ms,13100 KB,2016-06-05 07:43:00
18068493,May/25/2016 12:15,sys7emshock,675C - Money Transfers,Python 2,Accepted,218 ms,13400 KB,2016-05-25 12:15:00
28484729,Jul/13/2017 02:23,demonsbane,675C - Money Transfers,GNU C++14,Accepted,234 ms,6000 KB,2017-07-13 02:23:00
40407922,Jul/16/2018 13:53,shivsharmastr,675C - Money Transfers,GNU C++14,Accepted,233 ms,4100 KB,2018-07-16 13:53:00
18004655,May/20/2016 15:29,andreamaf,675C - Money Transfers,PyPy 2,Accepted,171 ms,36500 KB,2016-05-20 15:29:00
18019160,May/21/2016 16:16,qweiop77,675C - Money Transfers,GNU C++11,Accepted,312 ms,6200 KB,2016-05-21 16:16:00
17968663,May/17/2016 17:36,justinz2018,675C - Money Transfers,PyPy 3,Accepted,326 ms,36700 KB,2016-05-17 17:36:00
18225806,Jun/03/2016 07:56,Vasiliy_48,675C - Money Transfers,Python 3,Accepted,156 ms,15700 KB,2016-06-03 07:56:00
18406030,Jun/13/2016 08:08,MoOfMo,675C - Money Transfers,Ruby,Accepted,327 ms,26300 KB,2016-06-13 08:08:00
18836534,Jul/01/2016 10:54,Yash_,675C - Money Transfers,PyPy 2,Accepted,171 ms,13100 KB,2016-07-01 10:54:00
18020272,May/21/2016 17:51,MZI1234,675C - Money Transfers,Python 3,Accepted,187 ms,17400 KB,2016-05-21 17:51:00
36881762,Apr/02/2018 17:55,petiteteaparty#,675C - Money Transfers,Python 3,Accepted,171 ms,18400 KB,2018-04-02 17:55:00
17984957,May/18/2016 23:12,ogo,675C - Money Transfers,PyPy 3,Accepted,312 ms,38000 KB,2016-05-18 23:12:00
18033261,May/22/2016 18:19,feeling_lonely,675C - Money Transfers,Python 2,Accepted,280 ms,13100 KB,2016-05-22 18:19:00
17959250,May/17/2016 05:56,chubakueno,675C - Money Transfers,GNU C++11,Accepted,280 ms,6000 KB,2016-05-17 05:56:00
17962103,May/17/2016 10:23,Hackrxer,675C - Money Transfers,GNU C++11,Accepted,265 ms,6000 KB,2016-05-17 10:23:00
18033905,May/22/2016 19:20,m7mdbadawy,675C - Money Transfers,PyPy 2,Accepted,186 ms,42100 KB,2016-05-22 19:20:00
24594960,Feb/11/2017 21:07,har_vi#,675C - Money Transfers,PyPy 2,Accepted,140 ms,34900 KB,2017-02-11 21:07:00
17979231,May/18/2016 15:06,yp155136,675C - Money Transfers,Python 3,Accepted,187 ms,17400 KB,2016-05-18 15:06:00
18222453,Jun/02/2016 22:32,zhangyu19900418,675C - Money Transfers,Python 3,Accepted,202 ms,15600 KB,2016-06-02 22:32:00
55482472,Jun/12/2019 09:05,Anish1712,675C - Money Transfers,GNU C++14,Accepted,202 ms,4100 KB,2019-06-12 09:05:00
72885163,Mar/10/2020 13:34,bbcf13,675C - Money Transfers,GNU C++17,Accepted,218 ms,4100 KB,2020-03-10 13:34:00
18055443,May/24/2016 15:47,artyom.fedosov,675C - Money Transfers,Python 2,Accepted,546 ms,13200 KB,2016-05-24 15:47:00
18150215,May/29/2016 21:32,Crescendo_vk,675C - Money Transfers,Python 2,Accepted,202 ms,13100 KB,2016-05-29 21:32:00
18990549,Jul/09/2016 21:46,Math76#,675C - Money Transfers,Python 3,Accepted,140 ms,12500 KB,2016-07-09 21:46:00
18004634,May/20/2016 15:29,liuhaitao,675C - Money Transfers,GNU C++,Accepted,327 ms,6200 KB,2016-05-20 15:29:00
18040688,May/23/2016 11:01,orailly,675C - Money Transfers,Python 3,Accepted,171 ms,17900 KB,2016-05-23 11:01:00
19765225,Aug/10/2016 15:21,Aikurce,675C - Money Transfers,GNU C++11,Accepted,265 ms,6000 KB,2016-08-10 15:21:00
17945431,May/16/2016 20:22,old_boo,675C - Money Transfers,Python 2,Accepted,202 ms,16900 KB,2016-05-16 20:22:00
18988695,Jul/09/2016 18:56,vanogam,675C - Money Transfers,GNU C++11,Accepted,296 ms,4000 KB,2016-07-09 18:56:00
17955750,May/16/2016 22:28,minimario,675C - Money Transfers,Python 3,Accepted,217 ms,15200 KB,2016-05-16 22:28:00
19615409,Aug/04/2016 15:56,yinxiaoyu,675C - Money Transfers,Python 3,Accepted,124 ms,11000 KB,2016-08-04 15:56:00
18096973,May/26/2016 06:45,mapleam,675C - Money Transfers,GNU C++,Accepted,296 ms,7000 KB,2016-05-26 06:45:00
53878818,May/08/2019 16:30,LanaDelRey,675C - Money Transfers,GNU C++14,Accepted,187 ms,4100 KB,2019-05-08 16:30:00
17964688,May/17/2016 13:23,jermenkoo,675C - Money Transfers,PyPy 3,Accepted,389 ms,36800 KB,2016-05-17 13:23:00
17957233,May/17/2016 00:20,Odin-#,675C - Money Transfers,GNU C++11,Accepted,280 ms,6200 KB,2016-05-17 00:20:00
18103819,May/26/2016 15:14,house1993,675C - Money Transfers,Python 2,Accepted,156 ms,13300 KB,2016-05-26 15:14:00
19938344,Aug/18/2016 05:34,ScanNorOne,675C - Money Transfers,Python 3,Accepted,155 ms,16200 KB,2016-08-18 05:34:00
17987907,May/19/2016 11:25,a_nand,675C - Money Transfers,GNU C++11,Accepted,265 ms,6000 KB,2016-05-19 11:25:00
17967758,May/17/2016 16:37,WARenie,675C - Money Transfers,Python 3,Accepted,186 ms,15700 KB,2016-05-17 16:37:00
