57741251,Jul/25/2019 14:32,py_ultron,933C - A Colourful Prospect,GNU C++11,Accepted,31 ms,0 KB,2019-07-25 14:32:00
36049163,Mar/07/2018 18:19,Tima115,933C - A Colourful Prospect,GNU C++11,Accepted,15 ms,2000 KB,2018-03-07 18:19:00
57870496,Jul/28/2019 04:20,lopare,933C - A Colourful Prospect,GNU C++11,Accepted,31 ms,0 KB,2019-07-28 04:20:00
36001798,Mar/06/2018 18:19,Tima115,933C - A Colourful Prospect,GNU C++11,Accepted,15 ms,2000 KB,2018-03-06 18:19:00
35986297,Mar/06/2018 12:09,Tima115,933C - A Colourful Prospect,GNU C++11,Accepted,15 ms,2000 KB,2018-03-06 12:09:00
59937343,Sep/03/2019 13:00,Lagoon_,933C - A Colourful Prospect,GNU C++11,Accepted,31 ms,0 KB,2019-09-03 13:00:00
36073540,Mar/08/2018 17:08,consecutivelimit,933C - A Colourful Prospect,GNU C++14,Accepted,15 ms,2700 KB,2018-03-08 17:08:00
36084333,Mar/09/2018 03:40,phython1996,934E - A Colourful Prospect,GNU C++14,Accepted,15 ms,1900 KB,2018-03-09 03:40:00
35423541,Feb/17/2018 19:00,zjo_2001,934E - A Colourful Prospect,GNU C++,Accepted,30 ms,2000 KB,2018-02-17 19:00:00
35319210,Feb/15/2018 22:39,wigglebuggy,933C - A Colourful Prospect,GNU C++14,Accepted,15 ms,1900 KB,2018-02-15 22:39:00
35372420,Feb/16/2018 21:10,Georgia_001,934E - A Colourful Prospect,GNU C++11,Accepted,15 ms,2000 KB,2018-02-16 21:10:00
35339836,Feb/16/2018 17:08,jah_melon,934E - A Colourful Prospect,GNU C++,Accepted,15 ms,2000 KB,2018-02-16 17:08:00
35598016,Feb/23/2018 16:36,bee,933C - A Colourful Prospect,GNU C++17,Accepted,15 ms,1900 KB,2018-02-23 16:36:00
35464197,Feb/19/2018 10:24,iaojnh,933C - A Colourful Prospect,GNU C++14,Accepted,31 ms,2000 KB,2018-02-19 10:24:00
35422613,Feb/17/2018 18:29,Dancing,933C - A Colourful Prospect,GNU C++11,Accepted,31 ms,2000 KB,2018-02-17 18:29:00
36054843,Mar/07/2018 22:22,keklol360,933C - A Colourful Prospect,MS C++,Accepted,31 ms,2000 KB,2018-03-07 22:22:00
36990732,Apr/05/2018 10:27,wfj_2048,933C - A Colourful Prospect,GNU C++11,Accepted,31 ms,3400 KB,2018-04-05 10:27:00
55105860,Jun/05/2019 05:25,xumingyang,933C - A Colourful Prospect,GNU C++11,Accepted,31 ms,0 KB,2019-06-05 05:25:00
76750655,Apr/15/2020 05:19,Peanut.Tang,933C - A Colourful Prospect,GNU C++11,Accepted,31 ms,200 KB,2020-04-15 05:19:00
63626758,Oct/28/2019 07:16,dickings,934E - A Colourful Prospect,GNU C++11,Accepted,31 ms,0 KB,2019-10-28 07:16:00
35265608,Feb/14/2018 18:12,paulsohn,933C - A Colourful Prospect,GNU C++,Accepted,15 ms,2000 KB,2018-02-14 18:12:00
35727579,Feb/26/2018 13:10,ZJ75211,933C - A Colourful Prospect,GNU C++,Accepted,31 ms,2100 KB,2018-02-26 13:10:00
35383325,Feb/17/2018 09:14,Sagar_Savaliya,934E - A Colourful Prospect,GNU C++14,Accepted,30 ms,2000 KB,2018-02-17 09:14:00
66746547,Dec/13/2019 05:54,spacevortex,933C - A Colourful Prospect,GNU C++11,Accepted,31 ms,0 KB,2019-12-13 05:54:00
35728379,Feb/26/2018 13:41,ZJ75211,933C - A Colourful Prospect,GNU C++,Accepted,15 ms,2100 KB,2018-02-26 13:41:00
35728410,Feb/26/2018 13:42,ZJ75211,933C - A Colourful Prospect,GNU C++,Accepted,15 ms,2100 KB,2018-02-26 13:42:00
