5237444,Nov/25/2013 20:49,Unlenin,46C - Hamsters and Tigers,Python 2,Accepted,62 ms,0 KB,2013-11-25 20:49:00
56015679,Jun/24/2019 23:59,sorry_im_smurfing,46C - Hamsters and Tigers,Python 2,Accepted,342 ms,0 KB,2019-06-24 23:59:00
35862393,Mar/03/2018 01:24,______M______,46C - Hamsters and Tigers,Python 2,Accepted,124 ms,4500 KB,2018-03-03 01:24:00
35863880,Mar/03/2018 01:56,______i______,46C - Hamsters and Tigers,Python 2,Accepted,124 ms,4500 KB,2018-03-03 01:56:00
35870077,Mar/03/2018 09:22,______h______,46C - Hamsters and Tigers,Python 2,Accepted,124 ms,4500 KB,2018-03-03 09:22:00
35870082,Mar/03/2018 09:22,______k______,46C - Hamsters and Tigers,Python 2,Accepted,124 ms,4500 KB,2018-03-03 09:22:00
35873472,Mar/03/2018 10:32,_____i_____,46C - Hamsters and Tigers,Python 2,Accepted,124 ms,4500 KB,2018-03-03 10:32:00
35873618,Mar/03/2018 10:34,_____k_____,46C - Hamsters and Tigers,Python 2,Accepted,124 ms,4500 KB,2018-03-03 10:34:00
35874217,Mar/03/2018 10:46,______n______,46C - Hamsters and Tigers,Python 2,Accepted,124 ms,4500 KB,2018-03-03 10:46:00
35874409,Mar/03/2018 10:51,______u______,46C - Hamsters and Tigers,Python 2,Accepted,124 ms,4500 KB,2018-03-03 10:51:00
66504035,Dec/08/2019 16:39,SMMaster,46C - Hamsters and Tigers,PyPy 3,Accepted,280 ms,0 KB,2019-12-08 16:39:00
39267307,Jun/15/2018 16:22,ashok123,46C - Hamsters and Tigers,Python 3,Accepted,186 ms,100 KB,2018-06-15 16:22:00
15637470,Jan/29/2016 02:53,merolish,46C - Hamsters and Tigers,Python 3,Accepted,124 ms,0 KB,2016-01-29 02:53:00
58680026,Aug/12/2019 21:27,LintuStorm,46C - Hamsters and Tigers,Python 3,Accepted,248 ms,0 KB,2019-08-12 21:27:00
42134103,Aug/27/2018 00:26,Mk_Python_v1,46C - Hamsters and Tigers,Python 3,Accepted,218 ms,0 KB,2018-08-27 00:26:00
79039553,May/05/2020 11:57,srkvrm,46C - Hamsters and Tigers,PyPy 3,Accepted,310 ms,0 KB,2020-05-05 11:57:00
49527733,Feb/06/2019 15:18,BaJIepka,46C - Hamsters and Tigers,Python 3,Accepted,652 ms,0 KB,2019-02-06 15:18:00
64663546,Nov/11/2019 02:11,MinecraftFuns,46C - Hamsters and Tigers,Python 3,Accepted,686 ms,0 KB,2019-11-11 02:11:00
49527640,Feb/06/2019 15:16,BaJIepka,46C - Hamsters and Tigers,Python 3,Accepted,686 ms,0 KB,2019-02-06 15:16:00
49527795,Feb/06/2019 15:20,BaJIepka,46C - Hamsters and Tigers,Python 3,Accepted,748 ms,0 KB,2019-02-06 15:20:00
3089283,Feb/10/2013 17:00,m1_k3,46C - Hamsters and Tigers,Python 2,Accepted,218 ms,100 KB,2013-02-10 17:00:00
64655027,Nov/10/2019 22:00,MinecraftFuns,46C - Hamsters and Tigers,Python 3,Accepted,716 ms,0 KB,2019-11-10 22:00:00
211452,Dec/05/2010 14:38,kusano,46C - Hamsters and Tigers,Python 2,Accepted,310 ms,2700 KB,2010-12-05 14:38:00
1805423,Jun/16/2012 02:42,nealzane,46C - Hamsters and Tigers,Python 2,Accepted,110 ms,2900 KB,2012-06-16 02:42:00
3089420,Feb/10/2013 17:25,m1_k3,46C - Hamsters and Tigers,Python 2,Accepted,46 ms,100 KB,2013-02-10 17:25:00
49527547,Feb/06/2019 15:13,BaJIepka,46C - Hamsters and Tigers,Python 3,Accepted,622 ms,0 KB,2019-02-06 15:13:00
692661,Sep/13/2011 18:08,I-juice,46C - Hamsters and Tigers,GNU C++,Accepted,30 ms,1300 KB,2011-09-13 18:08:00
57907123,Jul/28/2019 21:06,lopare,46C - Hamsters and Tigers,GNU C++11,Accepted,62 ms,0 KB,2019-07-28 21:06:00
692657,Sep/13/2011 18:05,I-juice,46C - Hamsters and Tigers,GNU C++,Accepted,30 ms,1300 KB,2011-09-13 18:05:00
692667,Sep/13/2011 18:14,I-juice,46C - Hamsters and Tigers,GNU C++,Accepted,30 ms,1300 KB,2011-09-13 18:14:00
37920648,May/06/2018 09:27,homoeconomicus,46C - Hamsters and Tigers,Python 3,Accepted,186 ms,6900 KB,2018-05-06 09:27:00
13789607,Oct/22/2015 14:38,Eeyore,46C - Hamsters and Tigers,Python 3,Accepted,124 ms,0 KB,2015-10-22 14:38:00
692640,Sep/13/2011 17:57,I-juice,46C - Hamsters and Tigers,GNU C++,Accepted,30 ms,1300 KB,2011-09-13 17:57:00
31301353,Oct/14/2017 13:28,vadret,46C - Hamsters and Tigers,Python 3,Accepted,122 ms,0 KB,2017-10-14 13:28:00
2235632,Sep/23/2012 23:07,unit7,46C - Hamsters and Tigers,Python 2,Accepted,156 ms,0 KB,2012-09-23 23:07:00
212166,Dec/06/2010 14:01,nz1,46C - Hamsters and Tigers,GNU C++,Accepted,30 ms,1300 KB,2010-12-06 14:01:00
15637449,Jan/29/2016 02:48,merolish,46C - Hamsters and Tigers,Python 3,Accepted,124 ms,0 KB,2016-01-29 02:48:00
212777,Dec/09/2010 11:24,radu_portase,46C - Hamsters and Tigers,MS C++,Accepted,30 ms,1300 KB,2010-12-09 11:24:00
1739115,May/29/2012 12:38,hnivhnivt8695,46C - Hamsters and Tigers,FPC,Accepted,50 ms,1400 KB,2012-05-29 12:38:00
