34179646,Jan/14/2018 18:59,sobir_bobiev,915C - Permute Digits,Python 3,Accepted,62 ms,5500 KB,2018-01-14 18:59:00
35131855,Feb/10/2018 19:53,kouhaku111,915C - Permute Digits,Python 3,Accepted,62 ms,5500 KB,2018-02-10 19:53:00
34201340,Jan/15/2018 18:59,sindermut,915C - Permute Digits,Python 3,Accepted,77 ms,5500 KB,2018-01-15 18:59:00
42142260,Aug/27/2018 09:23,Mk_Python_v1,915C - Permute Digits,Python 3,Accepted,124 ms,0 KB,2018-08-27 09:23:00
34196495,Jan/15/2018 15:28,yugle7,915C - Permute Digits,PyPy 3,Accepted,78 ms,19500 KB,2018-01-15 15:28:00
35329113,Feb/16/2018 10:05,namkan,915C - Permute Digits,Python 3,Accepted,62 ms,6300 KB,2018-02-16 10:05:00
35371718,Feb/16/2018 20:49,yongzx,915C - Permute Digits,Python 3,Accepted,62 ms,5500 KB,2018-02-16 20:49:00
34349939,Jan/20/2018 14:11,Maria00,915C - Permute Digits,Python 3,Accepted,62 ms,5500 KB,2018-01-20 14:11:00
34345762,Jan/20/2018 12:02,arsennep,915C - Permute Digits,Python 3,Accepted,62 ms,5500 KB,2018-01-20 12:02:00
34196380,Jan/15/2018 15:23,yugle7,915C - Permute Digits,Python 3,Accepted,62 ms,5500 KB,2018-01-15 15:23:00
34174271,Jan/14/2018 15:16,charlieyan,915C - Permute Digits,Python 3,Accepted,62 ms,5500 KB,2018-01-14 15:16:00
34174561,Jan/14/2018 15:28,Comrade_27,915C - Permute Digits,Python 3,Accepted,62 ms,5500 KB,2018-01-14 15:28:00
34174583,Jan/14/2018 15:29,carott,915C - Permute Digits,Python 3,Accepted,62 ms,5500 KB,2018-01-14 15:29:00
34249620,Jan/17/2018 14:00,arsrivish2,915C - Permute Digits,Python 3,Accepted,62 ms,5500 KB,2018-01-17 14:00:00
34285638,Jan/18/2018 23:10,newCode,915C - Permute Digits,Python 3,Accepted,62 ms,5500 KB,2018-01-18 23:10:00
35264316,Feb/14/2018 17:09,Qumeric,915C - Permute Digits,Python 3,Accepted,62 ms,5500 KB,2018-02-14 17:09:00
36869309,Apr/02/2018 09:04,nealzane,915C - Permute Digits,Python 2,Accepted,109 ms,6000 KB,2018-04-02 09:04:00
34339594,Jan/20/2018 08:42,time123,915C - Permute Digits,Python 3,Accepted,62 ms,5500 KB,2018-01-20 08:42:00
34194785,Jan/15/2018 14:05,shiningsunnyday,915C - Permute Digits,Python 3,Accepted,62 ms,5500 KB,2018-01-15 14:05:00
34186298,Jan/15/2018 03:12,wzz-huchi,915C - Permute Digits,Python 3,Accepted,62 ms,5500 KB,2018-01-15 03:12:00
34174180,Jan/14/2018 15:12,topmind,915C - Permute Digits,Python 3,Accepted,77 ms,5500 KB,2018-01-14 15:12:00
34175212,Jan/14/2018 15:54,topmind,915C - Permute Digits,Python 3,Accepted,62 ms,5500 KB,2018-01-14 15:54:00
34191055,Jan/15/2018 10:43,sindermut,915C - Permute Digits,Python 3,Accepted,62 ms,5500 KB,2018-01-15 10:43:00
34174250,Jan/14/2018 15:15,vjudge4,915C - Permute Digits,Python 3,Accepted,62 ms,5500 KB,2018-01-14 15:15:00
34174594,Jan/14/2018 15:29,vjudge4,915C - Permute Digits,Python 3,Accepted,77 ms,5500 KB,2018-01-14 15:29:00
34169979,Jan/14/2018 11:13,312352145215,915C - Permute Digits,Python 3,Accepted,62 ms,5500 KB,2018-01-14 11:13:00
57768190,Jul/26/2019 01:10,py_ultron,915C - Permute Digits,GNU C++11,Accepted,31 ms,0 KB,2019-07-26 01:10:00
