57818735,Jul/27/2019 00:22,py_ultron,484C - Strange Sorting,GNU C++11,Accepted,280 ms,13500 KB,2019-07-27 00:22:00
60767327,Sep/18/2019 14:27,NRK7,484C - Strange Sorting,GNU C++14,Accepted,389 ms,13700 KB,2019-09-18 14:27:00
67954443,Dec/30/2019 12:04,mota_haathi,484C - Strange Sorting,GNU C++14,Accepted,390 ms,13700 KB,2019-12-30 12:04:00
10300295,Mar/16/2015 16:18,Dylans,484C - Strange Sorting,GNU C++,Accepted,312 ms,13600 KB,2015-03-16 16:18:00
57887971,Jul/28/2019 13:44,lopare,484C - Strange Sorting,GNU C++11,Accepted,280 ms,13500 KB,2019-07-28 13:44:00
35863157,Mar/03/2018 01:40,______M______,484C - Strange Sorting,GNU C++,Accepted,311 ms,15500 KB,2018-03-03 01:40:00
35870332,Mar/03/2018 09:28,______i______,484C - Strange Sorting,GNU C++,Accepted,311 ms,15500 KB,2018-03-03 09:28:00
35870997,Mar/03/2018 09:40,______k______,484C - Strange Sorting,GNU C++,Accepted,311 ms,15500 KB,2018-03-03 09:40:00
35871005,Mar/03/2018 09:40,______h______,484C - Strange Sorting,GNU C++,Accepted,311 ms,15500 KB,2018-03-03 09:40:00
35874517,Mar/03/2018 10:52,_____i_____,484C - Strange Sorting,GNU C++,Accepted,311 ms,15500 KB,2018-03-03 10:52:00
35874593,Mar/03/2018 10:56,_____k_____,484C - Strange Sorting,GNU C++,Accepted,311 ms,15500 KB,2018-03-03 10:56:00
35875108,Mar/03/2018 11:08,______n______,484C - Strange Sorting,GNU C++,Accepted,311 ms,15500 KB,2018-03-03 11:08:00
35875212,Mar/03/2018 11:09,______u______,484C - Strange Sorting,GNU C++,Accepted,311 ms,15500 KB,2018-03-03 11:09:00
13920867,Oct/28/2015 21:16,130705009,484C - Strange Sorting,GNU C++,Accepted,311 ms,13500 KB,2015-10-28 21:16:00
36518826,Mar/23/2018 05:39,ditoly,484C - Strange Sorting,GNU C++14,Accepted,467 ms,83500 KB,2018-03-23 05:39:00
42747752,Sep/10/2018 23:59,des1997,484C - Strange Sorting,GNU C++17,Accepted,436 ms,99800 KB,2018-09-10 23:59:00
37253522,Apr/12/2018 17:33,ghostfly233,484C - Strange Sorting,GNU C++,Accepted,343 ms,103100 KB,2018-04-12 17:33:00
10745571,Apr/16/2015 22:56,gskhirtladze,484C - Strange Sorting,GNU C++,Accepted,234 ms,13700 KB,2015-04-16 22:56:00
10745585,Apr/16/2015 22:57,gskhirtladze,485E - Strange Sorting,GNU C++,Accepted,234 ms,13700 KB,2015-04-16 22:57:00
10745567,Apr/16/2015 22:55,gskhirtladze,484C - Strange Sorting,GNU C++,Accepted,218 ms,13700 KB,2015-04-16 22:55:00
17159077,Apr/04/2016 17:21,freebsdx,484C - Strange Sorting,GNU C++11,Accepted,311 ms,15700 KB,2016-04-04 17:21:00
23522257,Jan/03/2017 21:23,Ali.Pi,484C - Strange Sorting,GNU C++14,Accepted,436 ms,15500 KB,2017-01-03 21:23:00
23522262,Jan/03/2017 21:23,Ali.Pi,485E - Strange Sorting,GNU C++14,Accepted,436 ms,15500 KB,2017-01-03 21:23:00
8764273,Nov/20/2014 16:03,svanidz1,484C - Strange Sorting,GNU C++,Accepted,1013 ms,189800 KB,2014-11-20 16:03:00
8764294,Nov/20/2014 16:04,emachaidze,484C - Strange Sorting,GNU C++,Accepted,1013 ms,189800 KB,2014-11-20 16:04:00
45197166,Nov/02/2018 10:50,jangjie,484C - Strange Sorting,GNU C++11,Accepted,249 ms,13500 KB,2018-11-02 10:50:00
66087439,Dec/01/2019 08:42,mlby,484C - Strange Sorting,GNU C++11,Accepted,888 ms,88100 KB,2019-12-01 08:42:00
8903073,Dec/01/2014 11:30,zld3794955,484C - Strange Sorting,GNU C++,Accepted,280 ms,13700 KB,2014-12-01 11:30:00
8773161,Nov/21/2014 14:10,wwt15#,484C - Strange Sorting,GNU C++,Accepted,233 ms,16700 KB,2014-11-21 14:10:00
10250252,Mar/12/2015 20:48,omochan,484C - Strange Sorting,GNU C++0x,Accepted,420 ms,184000 KB,2015-03-12 20:48:00
37250580,Apr/12/2018 16:06,PinkRabbit,484C - Strange Sorting,GNU C++,Accepted,592 ms,258900 KB,2018-04-12 16:06:00
65281550,Nov/18/2019 09:03,hjk1030,484C - Strange Sorting,GNU C++17,Accepted,374 ms,12700 KB,2019-11-18 09:03:00
37226306,Apr/11/2018 17:14,vjudge2,484C - Strange Sorting,GNU C++,Accepted,265 ms,24100 KB,2018-04-11 17:14:00
20103827,Aug/24/2016 13:54,vjudge2,484C - Strange Sorting,GNU C++,Accepted,468 ms,23400 KB,2016-08-24 13:54:00
44020190,Oct/09/2018 06:07,vjudge1,484C - Strange Sorting,GNU C++11,Accepted,265 ms,32300 KB,2018-10-09 06:07:00
20103830,Aug/24/2016 13:54,vjudge3,484C - Strange Sorting,GNU C++,Accepted,467 ms,23500 KB,2016-08-24 13:54:00
37250833,Apr/12/2018 16:12,PinkRabbit,484C - Strange Sorting,GNU C++,Accepted,577 ms,258900 KB,2018-04-12 16:12:00
20103771,Aug/24/2016 13:51,kzoacn,484C - Strange Sorting,GNU C++,Accepted,467 ms,23400 KB,2016-08-24 13:51:00
37279679,Apr/13/2018 12:27,whz2002,484C - Strange Sorting,GNU C++11,Accepted,358 ms,87700 KB,2018-04-13 12:27:00
8999554,Dec/06/2014 15:18,function348,484C - Strange Sorting,GNU C++,Accepted,296 ms,13700 KB,2014-12-06 15:18:00
10628889,Apr/08/2015 12:33,Haghani,484C - Strange Sorting,GNU C++,Accepted,389 ms,87900 KB,2015-04-08 12:33:00
37226313,Apr/11/2018 17:14,luogu_bot3,484C - Strange Sorting,GNU C++,Accepted,280 ms,24100 KB,2018-04-11 17:14:00
42220737,Aug/28/2018 23:21,Jester,484C - Strange Sorting,GNU C++14,Accepted,389 ms,22500 KB,2018-08-28 23:21:00
13406196,Oct/04/2015 20:40,rajeevkgp,485E - Strange Sorting,GNU C++,Accepted,218 ms,21500 KB,2015-10-04 20:40:00
9558910,Jan/26/2015 13:43,ryunosuke.iwai,484C - Strange Sorting,GNU C++,Accepted,1201 ms,174000 KB,2015-01-26 13:43:00
8582240,Nov/06/2014 05:59,delayyy,484C - Strange Sorting,GNU C++,Accepted,296 ms,21500 KB,2014-11-06 05:59:00
23342361,Dec/26/2016 17:43,ChiliuDog,484C - Strange Sorting,GNU C++11,Accepted,296 ms,23400 KB,2016-12-26 17:43:00
37245886,Apr/12/2018 13:44,vjudge2,484C - Strange Sorting,GNU C++14,Accepted,373 ms,17100 KB,2018-04-12 13:44:00
42220705,Aug/28/2018 23:19,Jester,484C - Strange Sorting,GNU C++14,Accepted,405 ms,22500 KB,2018-08-28 23:19:00
8819541,Nov/23/2014 14:15,shenkedaa,485E - Strange Sorting,GNU C++,Accepted,794 ms,85100 KB,2014-11-23 14:15:00
8621561,Nov/09/2014 12:19,keshuai,484C - Strange Sorting,GNU C++,Accepted,280 ms,20500 KB,2014-11-09 12:19:00
8622829,Nov/09/2014 15:16,Ra16bit,484C - Strange Sorting,GNU C++,Accepted,280 ms,17600 KB,2014-11-09 15:16:00
38451601,May/20/2018 10:58,cyz666,484C - Strange Sorting,GNU C++14,Accepted,420 ms,92200 KB,2018-05-20 10:58:00
8671223,Nov/12/2014 15:44,liyang21,484C - Strange Sorting,GNU C++,Accepted,265 ms,20500 KB,2014-11-12 15:44:00
37262985,Apr/13/2018 04:49,I_love_Y_UME,484C - Strange Sorting,GNU C++,Accepted,280 ms,17300 KB,2018-04-13 04:49:00
8592375,Nov/06/2014 18:12,Css,484C - Strange Sorting,GNU C++,Accepted,296 ms,13700 KB,2014-11-06 18:12:00
8573079,Nov/05/2014 21:18,rowdark,484C - Strange Sorting,GNU C++,Accepted,592 ms,84200 KB,2014-11-05 21:18:00
33441220,Dec/20/2017 01:38,victoragnez,484C - Strange Sorting,GNU C++14,Accepted,389 ms,19500 KB,2017-12-20 01:38:00
9298354,Dec/29/2014 16:33,alex20030190,484C - Strange Sorting,GNU C++,Accepted,311 ms,13700 KB,2014-12-29 16:33:00
59446631,Aug/25/2019 16:37,strawberrry,485E - Strange Sorting,GNU C++11,Accepted,249 ms,13700 KB,2019-08-25 16:37:00
8619227,Nov/09/2014 05:09,yutaka1999,484C - Strange Sorting,GNU C++0x,Accepted,312 ms,9800 KB,2014-11-09 05:09:00
20809355,Sep/22/2016 06:00,wwyyxx,484C - Strange Sorting,GNU C++11,Accepted,155 ms,20400 KB,2016-09-22 06:00:00
40987721,Jul/31/2018 00:26,ReaLNero1,484C - Strange Sorting,GNU C++11,Accepted,155 ms,20400 KB,2018-07-31 00:26:00
9795067,Feb/11/2015 07:54,thesilione,484C - Strange Sorting,GNU C++0x,Accepted,1200 ms,17600 KB,2015-02-11 07:54:00
9715762,Feb/04/2015 16:34,vjudge1,484C - Strange Sorting,GNU C++,Accepted,280 ms,13700 KB,2015-02-04 16:34:00
70534019,Feb/08/2020 04:30,big_tq,485E - Strange Sorting,GNU C++11,Accepted,249 ms,13700 KB,2020-02-08 04:30:00
42334486,Sep/01/2018 15:49,Reem,484C - Strange Sorting,GNU C++17,Accepted,639 ms,22200 KB,2018-09-01 15:49:00
8714315,Nov/17/2014 00:22,yummy,484C - Strange Sorting,GNU C++0x,Accepted,779 ms,85700 KB,2014-11-17 00:22:00
11931723,Jul/05/2015 09:50,bnuvjudge2,484C - Strange Sorting,GNU C++,Accepted,280 ms,17600 KB,2015-07-05 09:50:00
73842089,Mar/21/2020 03:10,CaiJiZXY,485E - Strange Sorting,GNU C++11,Accepted,264 ms,13700 KB,2020-03-21 03:10:00
8828259,Nov/23/2014 22:10,akat,485E - Strange Sorting,GNU C++,Accepted,374 ms,15300 KB,2014-11-23 22:10:00
8828263,Nov/23/2014 22:10,akat,484C - Strange Sorting,GNU C++,Accepted,374 ms,15300 KB,2014-11-23 22:10:00
9390574,Jan/09/2015 11:24,Aponoia#,485E - Strange Sorting,GNU C++,Accepted,888 ms,88200 KB,2015-01-09 11:24:00
8702471,Nov/15/2014 15:01,noh4h_ss,484C - Strange Sorting,GNU C++0x,Accepted,280 ms,13700 KB,2014-11-15 15:01:00
11931711,Jul/05/2015 09:49,quailty,485E - Strange Sorting,GNU C++11,Accepted,280 ms,17600 KB,2015-07-05 09:49:00
60195601,Sep/07/2019 04:27,tyzc,484C - Strange Sorting,GNU C++17,Accepted,343 ms,16600 KB,2019-09-07 04:27:00
11931722,Jul/05/2015 09:50,bnuvjudge3,485E - Strange Sorting,GNU C++,Accepted,295 ms,17600 KB,2015-07-05 09:50:00
12492882,Aug/13/2015 16:58,wiwitrifai,484C - Strange Sorting,GNU C++11,Accepted,280 ms,9900 KB,2015-08-13 16:58:00
8630638,Nov/10/2014 14:55,alpq654323,484C - Strange Sorting,GNU C++,Accepted,311 ms,13700 KB,2014-11-10 14:55:00
15224282,Jan/07/2016 14:36,Allanur,484C - Strange Sorting,GNU C++11,Accepted,312 ms,13500 KB,2016-01-07 14:36:00
20097468,Aug/24/2016 06:16,vjudge4,484C - Strange Sorting,GNU C++,Accepted,265 ms,22600 KB,2016-08-24 06:16:00
8905390,Dec/01/2014 16:49,Flandre_Scarlet,484C - Strange Sorting,GNU C++0x,Accepted,358 ms,23700 KB,2014-12-01 16:49:00
41194866,Aug/04/2018 02:14,bgrm,484C - Strange Sorting,GNU C++14,Accepted,389 ms,13700 KB,2018-08-04 02:14:00
46014566,Nov/21/2018 04:02,frodakcin,484C - Strange Sorting,GNU C++11,Accepted,265 ms,25400 KB,2018-11-21 04:02:00
41242808,Aug/05/2018 14:25,staffik,484C - Strange Sorting,GNU C++17,Accepted,623 ms,21100 KB,2018-08-05 14:25:00
8904546,Dec/01/2014 15:23,JHSN,484C - Strange Sorting,GNU C++,Accepted,234 ms,13700 KB,2014-12-01 15:23:00
8596502,Nov/07/2014 00:19,ershov.stanislav,484C - Strange Sorting,GNU C++0x,Accepted,389 ms,13700 KB,2014-11-07 00:19:00
9215879,Dec/21/2014 16:36,guille,484C - Strange Sorting,GNU C++,Accepted,296 ms,68500 KB,2014-12-21 16:36:00
9215888,Dec/21/2014 16:37,guille,484C - Strange Sorting,GNU C++,Accepted,296 ms,13700 KB,2014-12-21 16:37:00
9349958,Jan/03/2015 07:54,pvthuyen,484C - Strange Sorting,GNU C++0x,Accepted,530 ms,92600 KB,2015-01-03 07:54:00
12014467,Jul/12/2015 05:53,FISHTOBY,484C - Strange Sorting,MS C++,Accepted,280 ms,88300 KB,2015-07-12 05:53:00
8573362,Nov/05/2014 21:22,ecnerwala,484C - Strange Sorting,GNU C++0x,Accepted,639 ms,20400 KB,2014-11-05 21:22:00
20097460,Aug/24/2016 06:16,louisja1,485E - Strange Sorting,GNU C++,Accepted,264 ms,22600 KB,2016-08-24 06:16:00
8690210,Nov/14/2014 07:44,gyz_gyz,484C - Strange Sorting,GNU C++,Accepted,312 ms,33200 KB,2014-11-14 07:44:00
10053269,Feb/27/2015 17:51,FrostStar,484C - Strange Sorting,FPC,Accepted,1918 ms,14100 KB,2015-02-27 17:51:00
8676763,Nov/13/2014 03:29,zhj,484C - Strange Sorting,GNU C++0x,Accepted,280 ms,17600 KB,2014-11-13 03:29:00
12271451,Jul/30/2015 07:38,Amor727,484C - Strange Sorting,GNU C++11,Accepted,202 ms,16400 KB,2015-07-30 07:38:00
8886058,Nov/29/2014 11:01,nwi,484C - Strange Sorting,GNU C++,Accepted,265 ms,17600 KB,2014-11-29 11:01:00
9366232,Jan/05/2015 17:06,letuthanhnhan,484C - Strange Sorting,GNU C++,Accepted,280 ms,13700 KB,2015-01-05 17:06:00
8588895,Nov/06/2014 14:43,zlzmsrhak,484C - Strange Sorting,MS C++,Accepted,327 ms,13700 KB,2014-11-06 14:43:00
8591152,Nov/06/2014 16:49,yEmre,484C - Strange Sorting,GNU C++,Accepted,716 ms,134600 KB,2014-11-06 16:49:00
8581840,Nov/06/2014 05:19,SanSiroWaltz#,484C - Strange Sorting,GNU C++,Accepted,951 ms,170200 KB,2014-11-06 05:19:00
8646201,Nov/11/2014 11:01,RsEnts,484C - Strange Sorting,GNU C++0x,Accepted,1372 ms,168400 KB,2014-11-11 11:01:00
8648905,Nov/11/2014 17:11,vjudge2,484C - Strange Sorting,GNU C++,Accepted,280 ms,36100 KB,2014-11-11 17:11:00
10166554,Mar/05/2015 19:10,KuribohG,484C - Strange Sorting,GNU C++,Accepted,280 ms,52800 KB,2015-03-05 19:10:00
56953550,Jul/13/2019 06:22,ccsu_cat_love_jiejie,484C - Strange Sorting,GNU C++14,Accepted,389 ms,21500 KB,2019-07-13 06:22:00
9431390,Jan/14/2015 21:55,ysengun,484C - Strange Sorting,GNU C++,Accepted,1169 ms,137300 KB,2015-01-14 21:55:00
20098435,Aug/24/2016 07:50,vjudge5,484C - Strange Sorting,GNU C++,Accepted,811 ms,95500 KB,2016-08-24 07:50:00
9961299,Feb/22/2015 19:35,shencenkai,485E - Strange Sorting,FPC,Accepted,1949 ms,25900 KB,2015-02-22 19:35:00
54783266,May/29/2019 04:05,tfg#,484C - Strange Sorting,GNU C++17,Accepted,811 ms,84800 KB,2019-05-29 04:05:00
18406928,Jun/13/2016 09:41,065583,484C - Strange Sorting,GNU C++11,Accepted,280 ms,15900 KB,2016-06-13 09:41:00
8674298,Nov/12/2014 20:05,cq_phqg,484C - Strange Sorting,GNU C++,Accepted,265 ms,21500 KB,2014-11-12 20:05:00
29107407,Aug/01/2017 20:02,MoJaK,485E - Strange Sorting,GNU C++14,Accepted,1123 ms,41300 KB,2017-08-01 20:02:00
8648938,Nov/11/2014 17:15,azlhust,484C - Strange Sorting,GNU C++,Accepted,264 ms,36100 KB,2014-11-11 17:15:00
69035601,Jan/18/2020 11:57,KyuushuKyuuhai,484C - Strange Sorting,GNU C++11,Accepted,1045 ms,21500 KB,2020-01-18 11:57:00
15639153,Jan/29/2016 07:18,PlayWithWind,484C - Strange Sorting,GNU C++,Accepted,327 ms,37000 KB,2016-01-29 07:18:00
45197375,Nov/02/2018 10:59,fks20011206,484C - Strange Sorting,GNU C++14,Accepted,686 ms,84100 KB,2018-11-02 10:59:00
45197391,Nov/02/2018 10:59,luogu_bot5,484C - Strange Sorting,GNU C++11,Accepted,1294 ms,84000 KB,2018-11-02 10:59:00
9192858,Dec/19/2014 05:05,sabolaji,484C - Strange Sorting,GNU C++0x,Accepted,935 ms,100900 KB,2014-12-19 05:05:00
70533944,Feb/08/2020 04:26,big_tq,484C - Strange Sorting,GNU C++11,Accepted,1060 ms,21500 KB,2020-02-08 04:26:00
8622858,Nov/09/2014 15:20,Rafiki53,484C - Strange Sorting,GNU C++,Accepted,1247 ms,23600 KB,2014-11-09 15:20:00
46116743,Nov/23/2018 17:17,tanphatls987,484C - Strange Sorting,GNU C++14,Accepted,982 ms,182600 KB,2018-11-23 17:17:00
45194591,Nov/02/2018 09:00,jzqjzq,484C - Strange Sorting,GNU C++11,Accepted,311 ms,102800 KB,2018-11-02 09:00:00
