68295354,Jan/06/2020 05:10,xymtxdy,698D - Limak and Shooting Points,GNU C++11,Accepted,483 ms,15100 KB,2020-01-06 05:10:00
70619768,Feb/09/2020 14:10,BJpers3,699F - Limak and Shooting Points,GNU C++14,Accepted,77 ms,16000 KB,2020-02-09 14:10:00
71472409,Feb/20/2020 07:44,gongsuidashen,698D - Limak and Shooting Points,GNU C++17,Accepted,62 ms,16000 KB,2020-02-20 07:44:00
57814721,Jul/26/2019 22:05,py_ultron,698D - Limak and Shooting Points,GNU C++11,Accepted,46 ms,800 KB,2019-07-26 22:05:00
19258629,Jul/19/2016 20:25,Gassa,698D - Limak and Shooting Points,D,Accepted,311 ms,4100 KB,2016-07-19 20:25:00
66206733,Dec/03/2019 06:42,flyFeather,698D - Limak and Shooting Points,GNU C++11,Accepted,280 ms,15100 KB,2019-12-03 06:42:00
65432001,Nov/20/2019 15:19,zx2003,698D - Limak and Shooting Points,GNU C++11,Accepted,202 ms,500 KB,2019-11-20 15:19:00
63964970,Nov/01/2019 09:49,Rubbish12345,698D - Limak and Shooting Points,GNU C++14,Accepted,295 ms,15300 KB,2019-11-01 09:49:00
68423984,Jan/09/2020 04:33,CMXRYNP,698D - Limak and Shooting Points,GNU C++17,Accepted,124 ms,500 KB,2020-01-09 04:33:00
63625410,Oct/28/2019 06:18,zsyzsy,698D - Limak and Shooting Points,GNU C++14,Accepted,234 ms,15300 KB,2019-10-28 06:18:00
68423919,Jan/09/2020 04:29,zx114514,698D - Limak and Shooting Points,GNU C++11,Accepted,109 ms,500 KB,2020-01-09 04:29:00
31114994,Oct/07/2017 15:44,vjudge4,698D - Limak and Shooting Points,GNU C++,Accepted,31 ms,800 KB,2017-10-07 15:44:00
57879913,Jul/28/2019 10:18,lopare,698D - Limak and Shooting Points,GNU C++11,Accepted,61 ms,800 KB,2019-07-28 10:18:00
31114937,Oct/07/2017 15:42,LZHlzh,698D - Limak and Shooting Points,GNU C++11,Accepted,46 ms,800 KB,2017-10-07 15:42:00
66769401,Dec/13/2019 10:43,spacevortex,698D - Limak and Shooting Points,GNU C++11,Accepted,108 ms,86300 KB,2019-12-13 10:43:00
74210880,Mar/24/2020 17:30,star_magic_young,698D - Limak and Shooting Points,GNU C++11,Accepted,264 ms,15200 KB,2020-03-24 17:30:00
70518127,Feb/07/2020 19:59,HeRaNO,698D - Limak and Shooting Points,GNU C++17,Accepted,109 ms,300 KB,2020-02-07 19:59:00
68744682,Jan/14/2020 06:49,haj_lemon,698D - Limak and Shooting Points,GNU C++17,Accepted,264 ms,15300 KB,2020-01-14 06:49:00
31134286,Oct/08/2017 09:12,vjudge3,698D - Limak and Shooting Points,GNU C++14,Accepted,1731 ms,15100 KB,2017-10-08 09:12:00
74210801,Mar/24/2020 17:29,star_magic_young,698D - Limak and Shooting Points,GNU C++11,Accepted,265 ms,15100 KB,2020-03-24 17:29:00
67676479,Dec/27/2019 05:28,251,698D - Limak and Shooting Points,GNU C++11,Accepted,140 ms,15100 KB,2019-12-27 05:28:00
31136667,Oct/08/2017 11:01,largecube233,698D - Limak and Shooting Points,GNU C++11,Accepted,810 ms,15100 KB,2017-10-08 11:01:00
31133823,Oct/08/2017 08:50,vjudge5,698D - Limak and Shooting Points,GNU C++,Accepted,390 ms,15100 KB,2017-10-08 08:50:00
68769294,Jan/14/2020 14:14,lyx_cjz,698D - Limak and Shooting Points,GNU C++14,Accepted,93 ms,15300 KB,2020-01-14 14:14:00
