57821973,Jul/27/2019 03:10,py_ultron,229C - Triangles,GNU C++11,Accepted,560 ms,3700 KB,2019-07-27 03:10:00
60733529,Sep/17/2019 19:35,sorry_im_smurfing,229C - Triangles,GNU C++11,Accepted,684 ms,3700 KB,2019-09-17 19:35:00
4357854,Aug/27/2013 19:56,yangff,229C - Triangles,GNU C++,Accepted,592 ms,3900 KB,2013-08-27 19:56:00
5376210,Dec/07/2013 17:35,PSDEV,229C - Triangles,GNU C++,Accepted,686 ms,3900 KB,2013-12-07 17:35:00
57899151,Jul/28/2019 17:55,lopare,229C - Triangles,GNU C++11,Accepted,560 ms,3700 KB,2019-07-28 17:55:00
35838577,Mar/02/2018 16:35,______M______,229C - Triangles,GNU C++,Accepted,590 ms,5700 KB,2018-03-02 16:35:00
35841490,Mar/02/2018 17:37,______i______,229C - Triangles,GNU C++,Accepted,590 ms,5700 KB,2018-03-02 17:37:00
35841763,Mar/02/2018 17:42,______k______,229C - Triangles,GNU C++,Accepted,590 ms,5700 KB,2018-03-02 17:42:00
35841848,Mar/02/2018 17:43,______h______,229C - Triangles,GNU C++,Accepted,590 ms,5700 KB,2018-03-02 17:43:00
35848530,Mar/02/2018 20:01,_____k_____,229C - Triangles,GNU C++,Accepted,590 ms,5700 KB,2018-03-02 20:01:00
35848591,Mar/02/2018 20:01,_____i_____,229C - Triangles,GNU C++,Accepted,590 ms,5700 KB,2018-03-02 20:01:00
35848875,Mar/02/2018 20:06,______n______,229C - Triangles,GNU C++,Accepted,590 ms,5700 KB,2018-03-02 20:06:00
35848992,Mar/02/2018 20:07,______u______,229C - Triangles,GNU C++,Accepted,590 ms,5700 KB,2018-03-02 20:07:00
3992558,Jun/29/2013 19:57,Omelianenko,230E - Triangles,FPC,Accepted,531 ms,7800 KB,2013-06-29 19:57:00
60733589,Sep/17/2019 19:37,sorry_im_smurfing,230E - Triangles,FPC,Accepted,872 ms,7800 KB,2019-09-17 19:37:00
3992541,Jun/29/2013 19:52,Omelianenko,229C - Triangles,FPC,Accepted,562 ms,7800 KB,2013-06-29 19:52:00
4357802,Aug/27/2013 19:46,yangff,229C - Triangles,GNU C++,Accepted,592 ms,3900 KB,2013-08-27 19:46:00
2294892,Oct/03/2012 11:38,Inory,229C - Triangles,GNU C++,Accepted,640 ms,3900 KB,2012-10-03 11:38:00
2632558,Nov/23/2012 17:27,hariprasath,229C - Triangles,GNU C++,Accepted,640 ms,3900 KB,2012-11-23 17:27:00
2289389,Oct/02/2012 08:44,xlk,229C - Triangles,GNU C++,Accepted,718 ms,3900 KB,2012-10-02 08:44:00
2294888,Oct/03/2012 11:34,Inory,229C - Triangles,GNU C++,Accepted,640 ms,3900 KB,2012-10-03 11:34:00
17280596,Apr/11/2016 19:16,ITDOI,230E - Triangles,GNU C++11,Accepted,684 ms,3900 KB,2016-04-11 19:16:00
12622481,Aug/21/2015 06:24,realloc_anh1l1ator,229C - Triangles,GNU C++,Accepted,810 ms,3700 KB,2015-08-21 06:24:00
42537847,Sep/06/2018 06:18,vjudge1,230E - Triangles,GNU C++14,Accepted,996 ms,3900 KB,2018-09-06 06:18:00
2423576,Oct/25/2012 06:00,wxyz1234,229C - Triangles,FPC,Accepted,609 ms,7800 KB,2012-10-25 06:00:00
3992531,Jun/29/2013 19:50,Omelianenko,229C - Triangles,FPC,Accepted,515 ms,7800 KB,2013-06-29 19:50:00
72767651,Mar/09/2020 09:35,luogu_bot3,229C - Triangles,GNU C++11,Accepted,654 ms,15500 KB,2020-03-09 09:35:00
3992526,Jun/29/2013 19:49,Omelianenko,229C - Triangles,FPC,Accepted,578 ms,7800 KB,2013-06-29 19:49:00
3992528,Jun/29/2013 19:50,Omelianenko,229C - Triangles,FPC,Accepted,562 ms,7800 KB,2013-06-29 19:50:00
61302225,Sep/26/2019 08:33,bupt_magicstar,229C - Triangles,GNU C++11,Accepted,590 ms,3700 KB,2019-09-26 08:33:00
44675100,Oct/22/2018 06:00,xielinhan,229C - Triangles,GNU C++11,Accepted,686 ms,7800 KB,2018-10-22 06:00:00
55951743,Jun/23/2019 06:08,luogu_bot4,229C - Triangles,GNU C++11,Accepted,748 ms,7800 KB,2019-06-23 06:08:00
2290769,Oct/02/2012 12:56,Inory,229C - Triangles,GNU C++,Accepted,828 ms,3900 KB,2012-10-02 12:56:00
72768963,Mar/09/2020 10:08,vjudge2,229C - Triangles,GNU C++11,Accepted,592 ms,15500 KB,2020-03-09 10:08:00
2288310,Oct/02/2012 03:22,Ra16bit,229C - Triangles,GNU C++,Accepted,687 ms,3900 KB,2012-10-02 03:22:00
6869139,Jun/12/2014 18:20,vitux,229C - Triangles,GNU C++,Accepted,560 ms,4800 KB,2014-06-12 18:20:00
6869141,Jun/12/2014 18:20,vitux,229C - Triangles,GNU C++0x,Accepted,1402 ms,4800 KB,2014-06-12 18:20:00
8494389,Oct/31/2014 10:02,Superty,229C - Triangles,GNU C++,Accepted,560 ms,7800 KB,2014-10-31 10:02:00
19436909,Jul/27/2016 11:32,vjudge5,229C - Triangles,GNU C++,Accepted,684 ms,3700 KB,2016-07-27 11:32:00
2284804,Oct/01/2012 21:16,dhh1995,229C - Triangles,GNU C++,Accepted,703 ms,7800 KB,2012-10-01 21:16:00
8472670,Oct/29/2014 21:25,Superty,229C - Triangles,GNU C++,Accepted,560 ms,7800 KB,2014-10-29 21:25:00
11660745,Jun/19/2015 06:18,ShiroemonMadeon,229C - Triangles,GNU C++11,Accepted,872 ms,7800 KB,2015-06-19 06:18:00
2292332,Oct/02/2012 17:56,BIV,230E - Triangles,FPC,Accepted,781 ms,3900 KB,2012-10-02 17:56:00
2295802,Oct/03/2012 17:43,Oryshych,229C - Triangles,Delphi,Accepted,468 ms,7800 KB,2012-10-03 17:43:00
2321276,Oct/08/2012 11:47,huicpc1022,230E - Triangles,GNU C++,Accepted,656 ms,3900 KB,2012-10-08 11:47:00
72761616,Mar/09/2020 06:07,vjudge1,229C - Triangles,GNU C++17,Accepted,934 ms,3900 KB,2020-03-09 06:07:00
72885787,Mar/10/2020 13:46,vjudge2,229C - Triangles,GNU C++17,Accepted,1060 ms,7800 KB,2020-03-10 13:46:00
2352842,Oct/12/2012 21:33,boba,230E - Triangles,FPC,Accepted,703 ms,7800 KB,2012-10-12 21:33:00
57838105,Jul/27/2019 11:18,luogu_bot1,229C - Triangles,GNU C++11,Accepted,622 ms,7800 KB,2019-07-27 11:18:00
2282353,Oct/01/2012 20:42,11223d,230E - Triangles,GNU C++,Accepted,656 ms,3900 KB,2012-10-01 20:42:00
2276975,Oct/01/2012 19:53,XilinX,229C - Triangles,MS C++,Accepted,500 ms,3900 KB,2012-10-01 19:53:00
2310669,Oct/07/2012 14:06,AleksanderBalobanov,229C - Triangles,Delphi,Accepted,296 ms,4000 KB,2012-10-07 14:06:00
3935330,Jun/22/2013 14:45,1O1,229C - Triangles,GNU C++,Accepted,578 ms,3900 KB,2013-06-22 14:45:00
7199010,Jul/22/2014 06:25,y9052541#,229C - Triangles,GNU C++,Accepted,716 ms,15600 KB,2014-07-22 06:25:00
2385956,Oct/19/2012 09:35,nealzane,229C - Triangles,GNU C++,Accepted,781 ms,7800 KB,2012-10-19 09:35:00
40968427,Jul/30/2018 15:24,xielinhan,229C - Triangles,GNU C++,Accepted,934 ms,7800 KB,2018-07-30 15:24:00
2293054,Oct/02/2012 20:26,YaleZ,230E - Triangles,GNU C++,Accepted,640 ms,3900 KB,2012-10-02 20:26:00
2293166,Oct/02/2012 20:48,YaleZ,229C - Triangles,GNU C++,Accepted,640 ms,3900 KB,2012-10-02 20:48:00
2290508,Oct/02/2012 12:01,dihimono,229C - Triangles,GNU C++,Accepted,703 ms,7800 KB,2012-10-02 12:01:00
2335676,Oct/10/2012 17:04,xyjqjb,229C - Triangles,GNU C++,Accepted,687 ms,7800 KB,2012-10-10 17:04:00
2526568,Nov/09/2012 16:06,vjudge3,229C - Triangles,MS C++,Accepted,515 ms,3900 KB,2012-11-09 16:06:00
2526575,Nov/09/2012 16:06,xxx0624,229C - Triangles,MS C++,Accepted,593 ms,3900 KB,2012-11-09 16:06:00
13509228,Oct/09/2015 15:31,hermano95#,229C - Triangles,GNU C++11,Accepted,684 ms,3700 KB,2015-10-09 15:31:00
32329715,Nov/15/2017 14:17,DeadPillow,229C - Triangles,GNU C++11,Accepted,654 ms,3900 KB,2017-11-15 14:17:00
2517732,Nov/07/2012 14:07,yisyis,229C - Triangles,GNU C++,Accepted,937 ms,7800 KB,2012-11-07 14:07:00
2636168,Nov/24/2012 11:43,Isaacpei,229C - Triangles,GNU C++,Accepted,640 ms,3900 KB,2012-11-24 11:43:00
16342824,Feb/26/2016 11:57,KeyID,229C - Triangles,GNU C++,Accepted,622 ms,3700 KB,2016-02-26 11:57:00
2289397,Oct/02/2012 08:46,dfremy,230E - Triangles,GNU C,Accepted,828 ms,3900 KB,2012-10-02 08:46:00
2287939,Oct/02/2012 01:04,yermak0v,229C - Triangles,FPC,Accepted,515 ms,7800 KB,2012-10-02 01:04:00
2287942,Oct/02/2012 01:05,yermak0v,230E - Triangles,FPC,Accepted,515 ms,7800 KB,2012-10-02 01:05:00
2291884,Oct/02/2012 16:51,Furko,229C - Triangles,FPC,Accepted,750 ms,7800 KB,2012-10-02 16:51:00
2299016,Oct/04/2012 16:20,emachaidze,229C - Triangles,GNU C++,Accepted,812 ms,7800 KB,2012-10-04 16:20:00
2276396,Oct/01/2012 19:49,ainta,229C - Triangles,GNU C++,Accepted,671 ms,3900 KB,2012-10-01 19:49:00
17522609,Apr/26/2016 16:50,Amir_Ghouil,229C - Triangles,GNU C++11,Accepted,654 ms,5900 KB,2016-04-26 16:50:00
28777445,Jul/22/2017 14:38,quarks,229C - Triangles,GNU C++11,Accepted,684 ms,9900 KB,2017-07-22 14:38:00
2310678,Oct/07/2012 14:08,AleksanderBalobanov,230E - Triangles,Delphi,Accepted,296 ms,4000 KB,2012-10-07 14:08:00
2335669,Oct/10/2012 17:01,xyjqjb,229C - Triangles,GNU C++,Accepted,640 ms,3900 KB,2012-10-10 17:01:00
10300597,Mar/16/2015 16:52,iwtwiioi,229C - Triangles,GNU C++,Accepted,592 ms,4000 KB,2015-03-16 16:52:00
2282790,Oct/01/2012 20:47,alpc104,229C - Triangles,GNU C++,Accepted,906 ms,8600 KB,2012-10-01 20:47:00
2290281,Oct/02/2012 11:24,haas,229C - Triangles,GNU C++,Accepted,765 ms,7800 KB,2012-10-02 11:24:00
15007334,Dec/25/2015 17:01,mowji,229C - Triangles,GNU C++11,Accepted,716 ms,7800 KB,2015-12-25 17:01:00
19216898,Jul/18/2016 19:52,lungly1,229C - Triangles,GNU C++11,Accepted,748 ms,3700 KB,2016-07-18 19:52:00
72764482,Mar/09/2020 08:05,vjudge5,229C - Triangles,GNU C++11,Accepted,560 ms,7800 KB,2020-03-09 08:05:00
5947513,Mar/06/2014 06:56,jhyjhy,229C - Triangles,GNU C++,Accepted,624 ms,3900 KB,2014-03-06 06:56:00
