57739064,Jul/25/2019 13:53,py_ultron,993C - Careful Maneuvering,GNU C++11,Accepted,202 ms,600 KB,2019-07-25 13:53:00
42093620,Aug/25/2018 17:42,vjudge5,994E - Careful Maneuvering,GNU C++11,Accepted,234 ms,700 KB,2018-08-25 17:42:00
57869463,Jul/28/2019 03:20,lopare,993C - Careful Maneuvering,GNU C++11,Accepted,218 ms,600 KB,2019-07-28 03:20:00
42093612,Aug/25/2018 17:42,AristocratMarser,993C - Careful Maneuvering,GNU C++11,Accepted,249 ms,700 KB,2018-08-25 17:42:00
54890763,May/31/2019 23:10,kumarpratyush4,993C - Careful Maneuvering,GNU C++14,Accepted,218 ms,600 KB,2019-05-31 23:10:00
41638233,Aug/16/2018 05:44,alonefight,993C - Careful Maneuvering,GNU C++11,Accepted,249 ms,700 KB,2018-08-16 05:44:00
41378440,Aug/09/2018 03:03,ke728,994E - Careful Maneuvering,GNU C++11,Accepted,841 ms,300 KB,2018-08-09 03:03:00
39310736,Jun/16/2018 21:24,aeternalis1,994E - Careful Maneuvering,PyPy 2,Accepted,1809 ms,3900 KB,2018-06-16 21:24:00
39348133,Jun/18/2018 09:05,Jester,994E - Careful Maneuvering,GNU C++14,Accepted,810 ms,500 KB,2018-06-18 09:05:00
69689781,Jan/28/2020 21:12,vjudge1,993C - Careful Maneuvering,GNU C++11,Accepted,62 ms,700 KB,2020-01-28 21:12:00
58894412,Aug/16/2019 09:58,REM_002#,994E - Careful Maneuvering,GNU C++11,Accepted,202 ms,200 KB,2019-08-16 09:58:00
39634623,Jun/25/2018 03:24,ZhongJQ#,993C - Careful Maneuvering,GNU C++,Accepted,249 ms,500 KB,2018-06-25 03:24:00
39642267,Jun/25/2018 10:49,ZhongJQ,993C - Careful Maneuvering,GNU C++,Accepted,249 ms,500 KB,2018-06-25 10:49:00
39320112,Jun/17/2018 01:13,ankeet,993C - Careful Maneuvering,GNU C++14,Accepted,312 ms,300 KB,2018-06-17 01:13:00
39344124,Jun/18/2018 01:25,Jester,994E - Careful Maneuvering,GNU C++14,Accepted,373 ms,400 KB,2018-06-18 01:25:00
39320129,Jun/17/2018 01:14,ankeet,993C - Careful Maneuvering,GNU C++14,Accepted,312 ms,300 KB,2018-06-17 01:14:00
39320139,Jun/17/2018 01:15,ankeet,993C - Careful Maneuvering,GNU C++14,Accepted,280 ms,300 KB,2018-06-17 01:15:00
39403410,Jun/19/2018 11:24,shuitiacji,994E - Careful Maneuvering,GNU C++11,Accepted,124 ms,200 KB,2018-06-19 11:24:00
39397293,Jun/19/2018 06:40,Tommyr7,993C - Careful Maneuvering,GNU C++11,Accepted,155 ms,200 KB,2018-06-19 06:40:00
39942049,Jul/04/2018 07:21,codelegend,993C - Careful Maneuvering,GNU C++14,Accepted,280 ms,300 KB,2018-07-04 07:21:00
39801158,Jun/30/2018 18:00,iphreetom,994E - Careful Maneuvering,GNU C++17,Accepted,436 ms,300 KB,2018-06-30 18:00:00
49688203,Feb/10/2019 12:16,stephano,994E - Careful Maneuvering,GNU C++11,Accepted,187 ms,200 KB,2019-02-10 12:16:00
39325271,Jun/17/2018 08:18,NaVi_Awson,993C - Careful Maneuvering,GNU C++,Accepted,156 ms,800 KB,2018-06-17 08:18:00
