1120168,Jan/27/2012 12:37,zhyu,134C - Swaps,Python 2,Accepted,1610 ms,15900 KB,2012-01-27 12:37:00
35830604,Mar/02/2018 12:22,______M______,134C - Swaps,Python 2,Accepted,1714 ms,19700 KB,2018-03-02 12:22:00
35831958,Mar/02/2018 13:02,______i______,134C - Swaps,Python 2,Accepted,1714 ms,19700 KB,2018-03-02 13:02:00
35833259,Mar/02/2018 14:10,______k______,134C - Swaps,Python 2,Accepted,1714 ms,19700 KB,2018-03-02 14:10:00
35833262,Mar/02/2018 14:10,______h______,134C - Swaps,Python 2,Accepted,1714 ms,19700 KB,2018-03-02 14:10:00
35838665,Mar/02/2018 16:38,_____k_____,134C - Swaps,Python 2,Accepted,1714 ms,19700 KB,2018-03-02 16:38:00
35838674,Mar/02/2018 16:38,_____i_____,134C - Swaps,Python 2,Accepted,1714 ms,19700 KB,2018-03-02 16:38:00
35838769,Mar/02/2018 16:40,______u______,134C - Swaps,Python 2,Accepted,1714 ms,19700 KB,2018-03-02 16:40:00
35838776,Mar/02/2018 16:40,______n______,134C - Swaps,Python 2,Accepted,1714 ms,19700 KB,2018-03-02 16:40:00
917241,Dec/02/2011 19:55,zibada#,134C - Swaps,Python 2,Accepted,1360 ms,15900 KB,2011-12-02 19:55:00
56023883,Jun/25/2019 08:52,sorry_im_smurfing,134C - Swaps,Python 2,Accepted,1558 ms,15200 KB,2019-06-25 08:52:00
931591,Dec/05/2011 20:10,simbavn2210,134C - Swaps,Python 2,Accepted,1360 ms,15900 KB,2011-12-05 20:10:00
2850411,Dec/28/2012 22:46,"AUL: Reyiz, TSM_Dyrus, ...#",134C - Swaps,Python 2,Accepted,1281 ms,14000 KB,2012-12-28 22:46:00
2850422,Dec/28/2012 22:55,"TEAMSOLOFAP: Piqueue, Polycarpus",134C - Swaps,Python 2,Accepted,1281 ms,14000 KB,2012-12-28 22:55:00
14892097,Dec/20/2015 01:15,ITDOI,134C - Swaps,GNU C++11,Accepted,810 ms,8400 KB,2015-12-20 01:15:00
57903287,Jul/28/2019 19:34,lopare,134C - Swaps,GNU C++11,Accepted,716 ms,8400 KB,2019-07-28 19:34:00
70479643,Feb/07/2020 08:26,big_tq,134C - Swaps,GNU C++11,Accepted,686 ms,8400 KB,2020-02-07 08:26:00
72971784,Mar/11/2020 19:57,saza,134C - Swaps,GNU C++11,Accepted,748 ms,8400 KB,2020-03-11 19:57:00
73821715,Mar/20/2020 21:20,CaiJiZXY,134C - Swaps,GNU C++11,Accepted,716 ms,8400 KB,2020-03-20 21:20:00
38341844,May/17/2018 11:11,wlxsq,134C - Swaps,GNU C++11,Accepted,1152 ms,5400 KB,2018-05-17 11:11:00
