57822203,Jul/27/2019 03:22,py_ultron,209C - Trails and Glades,GNU C++11,Accepted,421 ms,11600 KB,2019-07-27 03:22:00
50687000,Mar/02/2019 17:06,1247,209C - Trails and Glades,GNU C++11,Accepted,468 ms,11600 KB,2019-03-02 17:06:00
57899928,Jul/28/2019 18:14,lopare,209C - Trails and Glades,GNU C++11,Accepted,405 ms,11600 KB,2019-07-28 18:14:00
2580252,Nov/17/2012 20:45,xlk,209C - Trails and Glades,GNU C++,Accepted,1046 ms,11700 KB,2012-11-17 20:45:00
35837337,Mar/02/2018 16:10,______M______,209C - Trails and Glades,GNU C++,Accepted,577 ms,13600 KB,2018-03-02 16:10:00
35840206,Mar/02/2018 17:15,______i______,209C - Trails and Glades,GNU C++,Accepted,577 ms,13600 KB,2018-03-02 17:15:00
35840526,Mar/02/2018 17:20,______k______,209C - Trails and Glades,GNU C++,Accepted,577 ms,13600 KB,2018-03-02 17:20:00
35840555,Mar/02/2018 17:20,______h______,209C - Trails and Glades,GNU C++,Accepted,577 ms,13600 KB,2018-03-02 17:20:00
35847131,Mar/02/2018 19:39,_____k_____,209C - Trails and Glades,GNU C++,Accepted,577 ms,13600 KB,2018-03-02 19:39:00
35847160,Mar/02/2018 19:40,_____i_____,209C - Trails and Glades,GNU C++,Accepted,577 ms,13600 KB,2018-03-02 19:40:00
35847475,Mar/02/2018 19:45,______n______,209C - Trails and Glades,GNU C++,Accepted,577 ms,13600 KB,2018-03-02 19:45:00
35847533,Mar/02/2018 19:45,______u______,209C - Trails and Glades,GNU C++,Accepted,577 ms,13600 KB,2018-03-02 19:45:00
2420312,Oct/24/2012 11:49,apia,209C - Trails and Glades,GNU C++,Accepted,937 ms,11800 KB,2012-10-24 11:49:00
5389956,Dec/08/2013 16:41,PSDEV,209C - Trails and Glades,GNU C++,Accepted,1154 ms,11700 KB,2013-12-08 16:41:00
19040142,Jul/12/2016 06:04,vjudge5,209C - Trails and Glades,GNU C++,Accepted,483 ms,117200 KB,2016-07-12 06:04:00
16765708,Mar/17/2016 17:44,ITDOI,209C - Trails and Glades,GNU C++11,Accepted,1325 ms,11700 KB,2016-03-17 17:44:00
50686839,Mar/02/2019 17:03,1247,209C - Trails and Glades,GNU C++11,Accepted,420 ms,11600 KB,2019-03-02 17:03:00
54823755,May/30/2019 08:09,bhargav_0085,209C - Trails and Glades,GNU C++14,Accepted,623 ms,11700 KB,2019-05-30 08:09:00
2579241,Nov/17/2012 16:41,dhh1995,209C - Trails and Glades,GNU C++,Accepted,1140 ms,41500 KB,2012-11-17 16:41:00
9290734,Dec/28/2014 14:36,returnzoo,209C - Trails and Glades,GNU C++,Accepted,902 ms,11700 KB,2014-12-28 14:36:00
2885391,Jan/08/2013 18:34,lydrainbowcat,209C - Trails and Glades,GNU C++,Accepted,765 ms,11700 KB,2013-01-08 18:34:00
59525237,Aug/26/2019 16:12,Master_Yi,209C - Trails and Glades,GNU C++11,Accepted,795 ms,42600 KB,2019-08-26 16:12:00
2636387,Nov/24/2012 12:23,hariprasath,209C - Trails and Glades,GNU C++,Accepted,1062 ms,11700 KB,2012-11-24 12:23:00
59525262,Aug/26/2019 16:13,vjudge3,209C - Trails and Glades,GNU C++11,Accepted,795 ms,42600 KB,2019-08-26 16:13:00
40061728,Jul/07/2018 15:57,Wallyssaa,209C - Trails and Glades,GNU C++,Accepted,498 ms,8800 KB,2018-07-07 15:57:00
2769182,Dec/15/2012 12:02,moreD,209C - Trails and Glades,GNU C++,Accepted,765 ms,7800 KB,2012-12-15 12:02:00
14138008,Nov/08/2015 11:47,130705009,209C - Trails and Glades,GNU C++,Accepted,436 ms,7600 KB,2015-11-08 11:47:00
2745311,Dec/10/2012 06:56,CMHJT,209C - Trails and Glades,GNU C++,Accepted,437 ms,11700 KB,2012-12-10 06:56:00
64797732,Nov/13/2019 16:29,vjudge2,209C - Trails and Glades,GNU C++14,Accepted,639 ms,11800 KB,2019-11-13 16:29:00
70924505,Feb/13/2020 04:30,NOI-C,209C - Trails and Glades,GNU C++11,Accepted,1091 ms,11700 KB,2020-02-13 04:30:00
64797626,Nov/13/2019 16:27,NOI-C,209C - Trails and Glades,GNU C++17,Accepted,686 ms,11800 KB,2019-11-13 16:27:00
2579228,Nov/17/2012 16:38,thomas0809,209C - Trails and Glades,GNU C++,Accepted,1000 ms,15600 KB,2012-11-17 16:38:00
2578912,Nov/17/2012 15:38,asklzxn2,209C - Trails and Glades,GNU C++,Accepted,968 ms,11700 KB,2012-11-17 15:38:00
19826371,Aug/12/2016 13:40,Skytemple,209C - Trails and Glades,GNU C++,Accepted,546 ms,21400 KB,2016-08-12 13:40:00
27192619,May/18/2017 11:21,vjudge1,209C - Trails and Glades,GNU C++,Accepted,936 ms,45600 KB,2017-05-18 11:21:00
27197629,May/18/2017 16:31,xiqiao,209C - Trails and Glades,GNU C++11,Accepted,982 ms,45600 KB,2017-05-18 16:31:00
2623662,Nov/22/2012 06:05,sunweijun,209C - Trails and Glades,GNU C++,Accepted,937 ms,11800 KB,2012-11-22 06:05:00
19050364,Jul/12/2016 15:05,vjudge5,209C - Trails and Glades,GNU C++,Accepted,280 ms,11600 KB,2016-07-12 15:05:00
3350418,Mar/18/2013 14:55,hjx13908486019,209C - Trails and Glades,GNU C++,Accepted,453 ms,11700 KB,2013-03-18 14:55:00
3296749,Mar/13/2013 05:07,ccssqq112233,209C - Trails and Glades,GNU C++,Accepted,859 ms,8800 KB,2013-03-13 05:07:00
44340744,Oct/15/2018 06:11,hellomath,209C - Trails and Glades,GNU C++11,Accepted,451 ms,11700 KB,2018-10-15 06:11:00
4280652,Aug/15/2013 10:46,vjudge4,209C - Trails and Glades,GNU C++,Accepted,872 ms,11700 KB,2013-08-15 10:46:00
4280657,Aug/15/2013 10:47,vjtest,209C - Trails and Glades,GNU C++,Accepted,936 ms,11700 KB,2013-08-15 10:47:00
15913387,Feb/09/2016 16:14,nxihkke,209C - Trails and Glades,GNU C++,Accepted,530 ms,11700 KB,2016-02-09 16:14:00
17121859,Apr/02/2016 06:02,freebsdx,209C - Trails and Glades,GNU C++11,Accepted,483 ms,9800 KB,2016-04-02 06:02:00
54280260,May/17/2019 16:03,lyonlu,209C - Trails and Glades,GNU C++11,Accepted,951 ms,43600 KB,2019-05-17 16:03:00
59607257,Aug/28/2019 12:24,skycrazy,209C - Trails and Glades,GNU C++11,Accepted,436 ms,23300 KB,2019-08-28 12:24:00
2005314,Aug/14/2012 07:06,hanfei19910905,209C - Trails and Glades,GNU C++,Accepted,2580 ms,11200 KB,2012-08-14 07:06:00
1899191,Jul/14/2012 13:14,kmxyvb,209C - Trails and Glades,GNU C++,Accepted,1000 ms,25100 KB,2012-07-14 13:14:00
4275424,Aug/14/2013 06:18,vjtest,209C - Trails and Glades,GNU C++,Accepted,1808 ms,49800 KB,2013-08-14 06:18:00
2797403,Dec/20/2012 12:55,graysky,209C - Trails and Glades,GNU C++,Accepted,873 ms,11700 KB,2012-12-20 12:55:00
2046107,Aug/24/2012 13:47,lxc,209C - Trails and Glades,GNU C++,Accepted,1000 ms,13100 KB,2012-08-24 13:47:00
4275422,Aug/14/2013 06:18,hxx,209C - Trails and Glades,GNU C++,Accepted,1746 ms,49800 KB,2013-08-14 06:18:00
59607267,Aug/28/2019 12:24,vjudge3,209C - Trails and Glades,GNU C++11,Accepted,389 ms,23300 KB,2019-08-28 12:24:00
25599397,Mar/18/2017 15:03,NUOUN,209C - Trails and Glades,GNU C++14,Accepted,1076 ms,51500 KB,2017-03-18 15:03:00
4212794,Aug/01/2013 12:31,HeavnFeeL,209C - Trails and Glades,GNU C++,Accepted,2870 ms,9800 KB,2013-08-01 12:31:00
59607228,Aug/28/2019 12:23,skycrazy,209C - Trails and Glades,GNU C++11,Accepted,405 ms,23300 KB,2019-08-28 12:23:00
3823324,Jun/05/2013 06:23,zhj,209C - Trails and Glades,GNU C++,Accepted,953 ms,44800 KB,2013-06-05 06:23:00
54280177,May/17/2019 16:00,lyonlu,209C - Trails and Glades,GNU C++11,Accepted,873 ms,43600 KB,2019-05-17 16:00:00
2610251,Nov/21/2012 16:28,sunmeng94,209C - Trails and Glades,GNU C++,Accepted,1015 ms,11700 KB,2012-11-21 16:28:00
51569882,Mar/20/2019 14:12,xielinhan,209C - Trails and Glades,GNU C++11,Accepted,561 ms,55200 KB,2019-03-20 14:12:00
41268281,Aug/06/2018 11:30,PotremZ,209C - Trails and Glades,GNU C++,Accepted,982 ms,43900 KB,2018-08-06 11:30:00
59607157,Aug/28/2019 12:21,skycrazy,209C - Trails and Glades,GNU C++11,Accepted,390 ms,23300 KB,2019-08-28 12:21:00
4276420,Aug/14/2013 11:50,vjtest,209C - Trails and Glades,GNU C++,Accepted,998 ms,11700 KB,2013-08-14 11:50:00
77161595,Apr/18/2020 11:53,luogu_bot1,209C - Trails and Glades,GNU C++11,Accepted,1341 ms,9800 KB,2020-04-18 11:53:00
73886930,Mar/21/2020 15:40,AristocratMarser,209C - Trails and Glades,GNU C++11,Accepted,436 ms,12700 KB,2020-03-21 15:40:00
33824371,Dec/31/2017 06:53,FlappyFish,209C - Trails and Glades,GNU C++11,Accepted,483 ms,10800 KB,2017-12-31 06:53:00
4315725,Aug/20/2013 15:53,KrK,209C - Trails and Glades,GNU C++,Accepted,1872 ms,42800 KB,2013-08-20 15:53:00
59505985,Aug/26/2019 09:07,luogu_bot5,209C - Trails and Glades,GNU C++11,Accepted,311 ms,15500 KB,2019-08-26 09:07:00
23563630,Jan/06/2017 01:04,Ali.Pi,209C - Trails and Glades,GNU C++14,Accepted,1216 ms,44600 KB,2017-01-06 01:04:00
40101919,Jul/09/2018 08:59,luogu_bot1,209C - Trails and Glades,GNU C++,Accepted,561 ms,31300 KB,2018-07-09 08:59:00
8978928,Dec/04/2014 11:52,mayoi,209C - Trails and Glades,GNU C++,Accepted,1682 ms,41800 KB,2014-12-04 11:52:00
19050600,Jul/12/2016 15:16,vjudge5,209C - Trails and Glades,GNU C++,Accepted,249 ms,11600 KB,2016-07-12 15:16:00
33470415,Dec/21/2017 07:49,hawkomg,209C - Trails and Glades,GNU C++11,Accepted,592 ms,10800 KB,2017-12-21 07:49:00
32921903,Dec/04/2017 16:27,Tangenter,209C - Trails and Glades,GNU C++14,Accepted,1107 ms,51400 KB,2017-12-04 16:27:00
39275925,Jun/16/2018 01:42,thebes,209C - Trails and Glades,GNU C++14,Accepted,1278 ms,57500 KB,2018-06-16 01:42:00
1899022,Jul/14/2012 12:39,tmt514,209C - Trails and Glades,GNU C++,Accepted,1840 ms,42900 KB,2012-07-14 12:39:00
40063278,Jul/07/2018 17:13,luogu_bot1,209C - Trails and Glades,GNU C++,Accepted,686 ms,33100 KB,2018-07-07 17:13:00
2019483,Aug/16/2012 17:38,crossheart,209C - Trails and Glades,GNU C++,Accepted,1090 ms,32700 KB,2012-08-16 17:38:00
2796565,Dec/20/2012 06:59,chenwenxiao,209C - Trails and Glades,GNU C++,Accepted,937 ms,15600 KB,2012-12-20 06:59:00
61359023,Sep/27/2019 14:31,luogu_bot2,209C - Trails and Glades,GNU C++11,Accepted,3494 ms,12700 KB,2019-09-27 14:31:00
4280655,Aug/15/2013 10:46,metafluor,209C - Trails and Glades,GNU C++,Accepted,936 ms,11700 KB,2013-08-15 10:46:00
59505725,Aug/26/2019 08:59,vjudge1,209C - Trails and Glades,GNU C++11,Accepted,249 ms,15500 KB,2019-08-26 08:59:00
2580407,Nov/17/2012 21:30,yxfish,209C - Trails and Glades,GNU C++,Accepted,1796 ms,38500 KB,2012-11-17 21:30:00
2510053,Nov/05/2012 13:03,ChingYunH,209C - Trails and Glades,GNU C++,Accepted,1171 ms,19500 KB,2012-11-05 13:03:00
7000643,Jul/03/2014 06:31,weekend1997,209C - Trails and Glades,GNU C++,Accepted,1028 ms,11800 KB,2014-07-03 06:31:00
4103506,Jul/19/2013 12:27,Lazycal,209C - Trails and Glades,GNU C++,Accepted,842 ms,32700 KB,2013-07-19 12:27:00
2542692,Nov/12/2012 11:51,luogan,209C - Trails and Glades,GNU C++,Accepted,828 ms,40500 KB,2012-11-12 11:51:00
64352037,Nov/06/2019 11:46,luogu_bot2,209C - Trails and Glades,GNU C++11,Accepted,514 ms,19400 KB,2019-11-06 11:46:00
22677439,Dec/03/2016 16:04,vjudge4,209C - Trails and Glades,GNU C++11,Accepted,561 ms,11600 KB,2016-12-03 16:04:00
40097827,Jul/09/2018 04:44,luogu_bot5,209C - Trails and Glades,GNU C++,Accepted,577 ms,31300 KB,2018-07-09 04:44:00
40063265,Jul/07/2018 17:13,ydnhaha,209C - Trails and Glades,GNU C++11,Accepted,686 ms,33100 KB,2018-07-07 17:13:00
48547463,Jan/18/2019 23:42,AminAnvari,209C - Trails and Glades,GNU C++17,Accepted,998 ms,40000 KB,2019-01-18 23:42:00
52530868,Apr/09/2019 16:25,bitetheDDDDt,209C - Trails and Glades,GNU C++11,Accepted,499 ms,11800 KB,2019-04-09 16:25:00
40086808,Jul/08/2018 16:48,Miracle_2001,209C - Trails and Glades,GNU C++,Accepted,560 ms,33700 KB,2018-07-08 16:48:00
