34944627,Feb/05/2018 16:02,yugle7,513C - Second price auction,Python 3,Accepted,124 ms,5500 KB,2018-02-05 16:02:00
35870365,Mar/03/2018 09:28,______M______,513C - Second price auction,Python 3,Accepted,124 ms,5500 KB,2018-03-03 09:28:00
35872169,Mar/03/2018 10:04,______i______,513C - Second price auction,Python 3,Accepted,124 ms,5500 KB,2018-03-03 10:04:00
35872848,Mar/03/2018 10:19,______k______,513C - Second price auction,Python 3,Accepted,124 ms,5500 KB,2018-03-03 10:19:00
35873003,Mar/03/2018 10:22,______h______,513C - Second price auction,Python 3,Accepted,124 ms,5500 KB,2018-03-03 10:22:00
35883265,Mar/03/2018 15:51,_____i_____,513C - Second price auction,Python 3,Accepted,124 ms,5500 KB,2018-03-03 15:51:00
35883643,Mar/03/2018 15:57,_____k_____,513C - Second price auction,Python 3,Accepted,124 ms,5500 KB,2018-03-03 15:57:00
35884344,Mar/03/2018 16:09,______n______,513C - Second price auction,Python 3,Accepted,124 ms,5500 KB,2018-03-03 16:09:00
35884645,Mar/03/2018 16:15,______u______,513C - Second price auction,Python 3,Accepted,124 ms,5500 KB,2018-03-03 16:15:00
42135868,Aug/27/2018 02:45,Mk_Python_v1,513C - Second price auction,Python 3,Accepted,202 ms,0 KB,2018-08-27 02:45:00
23228679,Dec/22/2016 18:39,Yash_,513C - Second price auction,PyPy 3,Accepted,233 ms,27800 KB,2016-12-22 18:39:00
57818287,Jul/27/2019 00:04,py_ultron,513C - Second price auction,GNU C++11,Accepted,31 ms,0 KB,2019-07-27 00:04:00
9769782,Feb/08/2015 12:28,wisest,513C - Second price auction,Python 3,Accepted,265 ms,0 KB,2015-02-08 12:28:00
16559399,Mar/07/2016 03:39,bluefi,513C - Second price auction,GNU C++11,Accepted,15 ms,0 KB,2016-03-07 03:39:00
9829493,Feb/14/2015 18:08,Chiba,513C - Second price auction,Ruby,Accepted,171 ms,0 KB,2015-02-14 18:08:00
57966440,Jul/30/2019 06:02,bojverdict2,513C - Second price auction,GNU C++14,Accepted,31 ms,200 KB,2019-07-30 06:02:00
9782933,Feb/09/2015 21:30,pallavi,513C - Second price auction,Python 2,Accepted,1668 ms,0 KB,2015-02-09 21:30:00
10914397,Apr/28/2015 03:55,Lei_Xufei,513C - Second price auction,Python 2,Accepted,1669 ms,4500 KB,2015-04-28 03:55:00
9770638,Feb/08/2015 14:30,woyeshizuile,513C - Second price auction,GNU C++0x,Accepted,15 ms,0 KB,2015-02-08 14:30:00
57886807,Jul/28/2019 13:18,lopare,513C - Second price auction,GNU C++11,Accepted,31 ms,0 KB,2019-07-28 13:18:00
9756326,Feb/07/2015 21:16,ZhouYuChen,513C - Second price auction,GNU C++0x,Accepted,30 ms,0 KB,2015-02-07 21:16:00
