57738987,Jul/25/2019 13:51,py_ultron,995C - Leaving the Bar,GNU C++11,Accepted,93 ms,2000 KB,2019-07-25 13:51:00
44042967,Oct/09/2018 18:41,DeaphetS,996E - Leaving the Bar,GNU C++11,Accepted,109 ms,2000 KB,2018-10-09 18:41:00
57869447,Jul/28/2019 03:19,lopare,995C - Leaving the Bar,GNU C++11,Accepted,109 ms,2000 KB,2019-07-28 03:19:00
39657285,Jun/25/2018 21:06,abhigyank#,996E - Leaving the Bar,PyPy 2,Accepted,1574 ms,20600 KB,2018-06-25 21:06:00
39730085,Jun/28/2018 04:06,orailly,995C - Leaving the Bar,Python 3,Accepted,452 ms,14600 KB,2018-06-28 04:06:00
39681919,Jun/26/2018 20:08,Butskhrikidze,996E - Leaving the Bar,Python 3,Accepted,1107 ms,12700 KB,2018-06-26 20:08:00
39681809,Jun/26/2018 20:04,Butskhrikidze,995C - Leaving the Bar,Python 3,Accepted,1091 ms,13000 KB,2018-06-26 20:04:00
39681829,Jun/26/2018 20:05,Butskhrikidze,995C - Leaving the Bar,Python 3,Accepted,1091 ms,12800 KB,2018-06-26 20:05:00
39628214,Jun/24/2018 21:29,SerChirag,996E - Leaving the Bar,PyPy 2,Accepted,1996 ms,25100 KB,2018-06-24 21:29:00
44363327,Oct/15/2018 18:31,Ninjaboy97,995C - Leaving the Bar,GNU C++14,Accepted,77 ms,2400 KB,2018-10-15 18:31:00
39647669,Jun/25/2018 14:23,lane,996E - Leaving the Bar,PyPy 2,Accepted,1887 ms,25400 KB,2018-06-25 14:23:00
39631162,Jun/24/2018 23:29,sanidhay_21,996E - Leaving the Bar,GNU C++14,Accepted,858 ms,6900 KB,2018-06-24 23:29:00
39631834,Jun/24/2018 23:53,achi_basadzishvili,996E - Leaving the Bar,GNU C++17,Accepted,358 ms,4700 KB,2018-06-24 23:53:00
42420762,Sep/03/2018 13:06,Bong.06,995C - Leaving the Bar,GNU C++14,Accepted,78 ms,2400 KB,2018-09-03 13:06:00
39690268,Jun/27/2018 06:47,ccosi,995C - Leaving the Bar,GNU C++,Accepted,77 ms,1200 KB,2018-06-27 06:47:00
39627154,Jun/24/2018 21:23,hahho,996E - Leaving the Bar,Python 3,Accepted,904 ms,22000 KB,2018-06-24 21:23:00
61507223,Sep/29/2019 18:02,AimShootReload#,996E - Leaving the Bar,GNU C++11,Accepted,436 ms,800 KB,2019-09-29 18:02:00
39624825,Jun/24/2018 21:05,WildWesam,996E - Leaving the Bar,GNU C++11,Accepted,530 ms,3500 KB,2018-06-24 21:05:00
41575128,Aug/14/2018 06:46,lixinyue,996E - Leaving the Bar,GNU C++11,Accepted,452 ms,3500 KB,2018-08-14 06:46:00
39640559,Jun/25/2018 09:42,H_inverse#,996E - Leaving the Bar,GNU C++14,Accepted,78 ms,1200 KB,2018-06-25 09:42:00
39785214,Jun/30/2018 04:29,vjudge4,996E - Leaving the Bar,GNU C++,Accepted,78 ms,2600 KB,2018-06-30 04:29:00
39698652,Jun/27/2018 13:35,the_nightmare,996E - Leaving the Bar,Python 3,Accepted,826 ms,15100 KB,2018-06-27 13:35:00
39681645,Jun/26/2018 19:57,Butskhrikidze,995C - Leaving the Bar,Python 3,Accepted,1169 ms,15500 KB,2018-06-26 19:57:00
45235162,Nov/03/2018 11:54,hellomath#,996E - Leaving the Bar,GNU C++11,Accepted,93 ms,2000 KB,2018-11-03 11:54:00
39631947,Jun/24/2018 23:58,ayushcool2654,996E - Leaving the Bar,GNU C++14,Accepted,795 ms,6900 KB,2018-06-24 23:58:00
41082027,Aug/01/2018 15:28,nupt_ant,996E - Leaving the Bar,GNU C++17,Accepted,857 ms,6900 KB,2018-08-01 15:28:00
39853379,Jul/02/2018 03:11,vjudge3,996E - Leaving the Bar,GNU C++,Accepted,452 ms,2800 KB,2018-07-02 03:11:00
40623532,Jul/22/2018 06:53,pranav_012,995C - Leaving the Bar,GNU C++11,Accepted,62 ms,1200 KB,2018-07-22 06:53:00
39644972,Jun/25/2018 12:34,newgate,995C - Leaving the Bar,GNU C++14,Accepted,78 ms,2400 KB,2018-06-25 12:34:00
39672905,Jun/26/2018 13:41,Limeni,995C - Leaving the Bar,GNU C++14,Accepted,78 ms,1200 KB,2018-06-26 13:41:00
39790301,Jun/30/2018 10:06,ctlchild,995C - Leaving the Bar,GNU C++14,Accepted,93 ms,2800 KB,2018-06-30 10:06:00
40674806,Jul/23/2018 17:44,sunsiyu,995C - Leaving the Bar,GNU C++11,Accepted,62 ms,1600 KB,2018-07-23 17:44:00
40651065,Jul/23/2018 00:44,tymo,995C - Leaving the Bar,GNU C++14,Accepted,77 ms,1200 KB,2018-07-23 00:44:00
