18580961,Jun/18/2016 17:12,Yash_,554C - Kyoya and Colored Balls,PyPy 2,Accepted,93 ms,0 KB,2016-06-18 17:12:00
11784809,Jun/27/2015 15:44,abc_1988_1106#,554C - Kyoya and Colored Balls,Python 2,Accepted,46 ms,100 KB,2015-06-27 15:44:00
35873066,Mar/03/2018 10:23,______M______,553A - Kyoya and Colored Balls,PyPy 2,Accepted,93 ms,20900 KB,2018-03-03 10:23:00
35874815,Mar/03/2018 11:02,______i______,553A - Kyoya and Colored Balls,PyPy 2,Accepted,93 ms,20900 KB,2018-03-03 11:02:00
35875189,Mar/03/2018 11:09,______k______,553A - Kyoya and Colored Balls,PyPy 2,Accepted,93 ms,20900 KB,2018-03-03 11:09:00
35875477,Mar/03/2018 11:18,______h______,553A - Kyoya and Colored Balls,PyPy 2,Accepted,93 ms,20900 KB,2018-03-03 11:18:00
35887263,Mar/03/2018 17:01,_____k_____,553A - Kyoya and Colored Balls,PyPy 2,Accepted,93 ms,20900 KB,2018-03-03 17:01:00
35887617,Mar/03/2018 17:07,______n______,553A - Kyoya and Colored Balls,PyPy 2,Accepted,93 ms,20900 KB,2018-03-03 17:07:00
35887857,Mar/03/2018 17:12,______u______,553A - Kyoya and Colored Balls,PyPy 2,Accepted,93 ms,20900 KB,2018-03-03 17:12:00
35900456,Mar/03/2018 22:30,_____i_____,553A - Kyoya and Colored Balls,PyPy 2,Accepted,93 ms,20900 KB,2018-03-03 22:30:00
46176946,Nov/24/2018 18:41,jaaguptamme,553A - Kyoya and Colored Balls,PyPy 2,Accepted,140 ms,0 KB,2018-11-24 18:41:00
48667076,Jan/21/2019 11:40,toysheeyeyraku,553A - Kyoya and Colored Balls,PyPy 3,Accepted,343 ms,8500 KB,2019-01-21 11:40:00
12293401,Jul/31/2015 18:12,Fekete,554C - Kyoya and Colored Balls,Python 3,Accepted,155 ms,100 KB,2015-07-31 18:12:00
43432177,Sep/26/2018 05:25,BrianRG,553A - Kyoya and Colored Balls,PyPy 3,Accepted,467 ms,8500 KB,2018-09-26 05:25:00
47826331,Jan/02/2019 02:46,homoeconomicus,553A - Kyoya and Colored Balls,PyPy 3,Accepted,170 ms,200 KB,2019-01-02 02:46:00
33046856,Dec/09/2017 14:20,the_silliest,553A - Kyoya and Colored Balls,PyPy 3,Accepted,467 ms,29400 KB,2017-12-09 14:20:00
15914572,Feb/09/2016 16:47,not_bot_but_POT,553A - Kyoya and Colored Balls,Python 3,Accepted,202 ms,100 KB,2016-02-09 16:47:00
11760726,Jun/25/2015 15:56,Fekete,554C - Kyoya and Colored Balls,Python 3,Accepted,155 ms,100 KB,2015-06-25 15:56:00
11760689,Jun/25/2015 15:54,Fekete,554C - Kyoya and Colored Balls,PyPy 3,Accepted,436 ms,7300 KB,2015-06-25 15:54:00
11760659,Jun/25/2015 15:52,Fekete,554C - Kyoya and Colored Balls,Python 3,Accepted,155 ms,100 KB,2015-06-25 15:52:00
13478091,Oct/07/2015 17:45,_roCkY_,553A - Kyoya and Colored Balls,Python 3,Accepted,156 ms,100 KB,2015-10-07 17:45:00
23336433,Dec/26/2016 12:07,voidCoder,554C - Kyoya and Colored Balls,PyPy 2,Accepted,405 ms,29300 KB,2016-12-26 12:07:00
11755377,Jun/25/2015 07:50,Jhuni,554C - Kyoya and Colored Balls,Python 2,Accepted,420 ms,400 KB,2015-06-25 07:50:00
11757450,Jun/25/2015 11:24,Jhuni,554C - Kyoya and Colored Balls,PyPy 2,Accepted,608 ms,1500 KB,2015-06-25 11:24:00
42108072,Aug/26/2018 06:13,Mk_Python_v1,553A - Kyoya and Colored Balls,Python 3,Accepted,202 ms,100 KB,2018-08-26 06:13:00
42135997,Aug/27/2018 02:57,Mk_Python_v1,554C - Kyoya and Colored Balls,Python 3,Accepted,202 ms,100 KB,2018-08-27 02:57:00
79087554,May/05/2020 22:53,thukrake_mera_pyaar,553A - Kyoya and Colored Balls,Python 3,Accepted,202 ms,0 KB,2020-05-05 22:53:00
