57822181,Jul/27/2019 03:21,py_ultron,213C - Relay Race,GNU C++11,Accepted,592 ms,226900 KB,2019-07-27 03:21:00
56400561,Jul/01/2019 19:38,Kianaz.A,213C - Relay Race,GNU C++14,Accepted,686 ms,226900 KB,2019-07-01 19:38:00
57899804,Jul/28/2019 18:11,lopare,213C - Relay Race,GNU C++11,Accepted,654 ms,226900 KB,2019-07-28 18:11:00
5029247,Nov/08/2013 16:31,yagami3566,213C - Relay Race,GNU C++,Accepted,404 ms,220300 KB,2013-11-08 16:31:00
5389903,Dec/08/2013 16:38,PSDEV,213C - Relay Race,GNU C++,Accepted,404 ms,220300 KB,2013-12-08 16:38:00
35837571,Mar/02/2018 16:16,______M______,213C - Relay Race,GNU C++,Accepted,560 ms,222300 KB,2018-03-02 16:16:00
35840305,Mar/02/2018 17:15,______i______,213C - Relay Race,GNU C++,Accepted,530 ms,222300 KB,2018-03-02 17:15:00
35840599,Mar/02/2018 17:20,______k______,213C - Relay Race,GNU C++,Accepted,530 ms,222300 KB,2018-03-02 17:20:00
35840658,Mar/02/2018 17:21,______h______,213C - Relay Race,GNU C++,Accepted,530 ms,222300 KB,2018-03-02 17:21:00
35847225,Mar/02/2018 19:40,_____k_____,213C - Relay Race,GNU C++,Accepted,530 ms,222300 KB,2018-03-02 19:40:00
35847253,Mar/02/2018 19:40,_____i_____,213C - Relay Race,GNU C++,Accepted,530 ms,222300 KB,2018-03-02 19:40:00
35847530,Mar/02/2018 19:45,______n______,213C - Relay Race,GNU C++,Accepted,530 ms,222300 KB,2018-03-02 19:45:00
35847619,Mar/02/2018 19:46,______u______,213C - Relay Race,GNU C++,Accepted,530 ms,222300 KB,2018-03-02 19:46:00
2525473,Nov/09/2012 10:40,nealzane,213C - Relay Race,GNU C++,Accepted,468 ms,220300 KB,2012-11-09 10:40:00
18298268,Jun/08/2016 15:47,ITDOI#,213C - Relay Race,GNU C++11,Accepted,716 ms,233500 KB,2016-06-08 15:47:00
25096116,Feb/28/2017 11:46,TianyiChen,213C - Relay Race,GNU C++14,Accepted,652 ms,215400 KB,2017-02-28 11:46:00
25096120,Feb/28/2017 11:46,dhuacm9,213C - Relay Race,GNU C++11,Accepted,528 ms,215600 KB,2017-02-28 11:46:00
13825285,Oct/24/2015 16:42,yusufk,213C - Relay Race,GNU C++,Accepted,1994 ms,108200 KB,2015-10-24 16:42:00
70392337,Feb/05/2020 22:36,soumik33,213C - Relay Race,GNU C++17,Accepted,716 ms,226900 KB,2020-02-05 22:36:00
75651387,Apr/06/2020 14:38,vjudge4,213C - Relay Race,GNU C++11,Accepted,280 ms,213700 KB,2020-04-06 14:38:00
13314288,Sep/30/2015 15:07,brainstorm,213C - Relay Race,GNU C++,Accepted,810 ms,255300 KB,2015-09-30 15:07:00
1961110,Jul/30/2012 22:10,d891320478,214E - Relay Race,GNU C++,Accepted,440 ms,231600 KB,2012-07-30 22:10:00
15906523,Feb/09/2016 10:08,dishant_singh,213C - Relay Race,GNU C++,Accepted,1870 ms,108200 KB,2016-02-09 10:08:00
10254037,Mar/13/2015 09:09,vjudge2,213C - Relay Race,GNU C++,Accepted,530 ms,220500 KB,2015-03-13 09:09:00
20926070,Sep/26/2016 16:21,ysxxj2,213C - Relay Race,GNU C++,Accepted,560 ms,220500 KB,2016-09-26 16:21:00
2415410,Oct/23/2012 06:28,lixiang,213C - Relay Race,GNU C++,Accepted,484 ms,1000 KB,2012-10-23 06:28:00
1970413,Aug/02/2012 12:54,Archon.JK,213C - Relay Race,GNU C++0x,Accepted,480 ms,2500 KB,2012-08-02 12:54:00
14137926,Nov/08/2015 11:42,130705009,213C - Relay Race,GNU C++,Accepted,248 ms,900 KB,2015-11-08 11:42:00
29594010,Aug/19/2017 12:13,Dannywang,213C - Relay Race,GNU C++,Accepted,186 ms,1100 KB,2017-08-19 12:13:00
63564509,Oct/27/2019 18:27,coding-fish,213C - Relay Race,GNU C++11,Accepted,498 ms,220500 KB,2019-10-27 18:27:00
41121233,Aug/02/2018 15:03,vjudge5,213C - Relay Race,GNU C++14,Accepted,2306 ms,108500 KB,2018-08-02 15:03:00
