20239130,Aug/29/2016 15:40,rpk74m,51C - Three Base Stations,Python 3,Accepted,436 ms,16400 KB,2016-08-29 15:40:00
35870891,Mar/03/2018 09:39,______M______,51C - Three Base Stations,Python 3,Accepted,421 ms,21800 KB,2018-03-03 09:39:00
35872705,Mar/03/2018 10:16,______i______,51C - Three Base Stations,Python 3,Accepted,421 ms,21800 KB,2018-03-03 10:16:00
35873392,Mar/03/2018 10:29,______k______,51C - Three Base Stations,Python 3,Accepted,421 ms,21800 KB,2018-03-03 10:29:00
35873542,Mar/03/2018 10:34,______h______,51C - Three Base Stations,Python 3,Accepted,421 ms,21800 KB,2018-03-03 10:34:00
35883956,Mar/03/2018 16:03,_____i_____,51C - Three Base Stations,Python 3,Accepted,421 ms,21800 KB,2018-03-03 16:03:00
35884210,Mar/03/2018 16:09,_____k_____,51C - Three Base Stations,Python 3,Accepted,421 ms,21800 KB,2018-03-03 16:09:00
35885028,Mar/03/2018 16:21,______n______,51C - Three Base Stations,Python 3,Accepted,421 ms,21800 KB,2018-03-03 16:21:00
35885369,Mar/03/2018 16:27,______u______,51C - Three Base Stations,Python 3,Accepted,421 ms,21800 KB,2018-03-03 16:27:00
56015925,Jun/25/2019 00:10,sorry_im_smurfing,51C - Three Base Stations,Python 3,Accepted,436 ms,16200 KB,2019-06-25 00:10:00
42134111,Aug/27/2018 00:26,Mk_Python_v1,51C - Three Base Stations,Python 3,Accepted,499 ms,16100 KB,2018-08-27 00:26:00
3418169,Mar/29/2013 11:52,nealzane,51C - Three Base Stations,Python 2,Accepted,390 ms,10900 KB,2013-03-29 11:52:00
3324505,Mar/16/2013 12:21,lysine,51C - Three Base Stations,GNU C++,Accepted,1984 ms,1700 KB,2013-03-16 12:21:00
3557287,Apr/17/2013 20:20,vjudge4,51C - Three Base Stations,GNU C++,Accepted,93 ms,800 KB,2013-04-17 20:20:00
35769911,Feb/27/2018 20:00,Qumeric,51C - Three Base Stations,GNU C++17,Accepted,78 ms,2600 KB,2018-02-27 20:00:00
1219451,Feb/23/2012 17:46,cup_of_tea#,51C - Three Base Stations,GNU C++0x,Accepted,130 ms,2100 KB,2012-02-23 17:46:00
638740,Aug/26/2011 12:08,Archon.JK,51C - Three Base Stations,GNU C++0x,Accepted,130 ms,2100 KB,2011-08-26 12:08:00
80155311,May/14/2020 19:39,Useris1User,51C - Three Base Stations,GNU C++14,Accepted,187 ms,5500 KB,2020-05-14 19:39:00
80154970,May/14/2020 19:38,Useris1User,51C - Three Base Stations,GNU C++14,Accepted,187 ms,5500 KB,2020-05-14 19:38:00
41508044,Aug/12/2018 01:46,vjudge2,51C - Three Base Stations,GNU C++11,Accepted,77 ms,800 KB,2018-08-12 01:46:00
32962337,Dec/06/2017 08:39,minson123,51C - Three Base Stations,GNU C++11,Accepted,124 ms,3600 KB,2017-12-06 08:39:00
15504919,Jan/23/2016 01:10,vjudge2,51C - Three Base Stations,GNU C++,Accepted,483 ms,800 KB,2016-01-23 01:10:00
38258886,May/15/2018 09:52,vjudge1,51C - Three Base Stations,GNU C++,Accepted,561 ms,4200 KB,2018-05-15 09:52:00
66434993,Dec/07/2019 08:44,xiaozeyu,51C - Three Base Stations,GNU C++11,Accepted,468 ms,800 KB,2019-12-07 08:44:00
1237118,Feb/26/2012 19:11,tmt514,51C - Three Base Stations,GNU C++,Accepted,130 ms,2100 KB,2012-02-26 19:11:00
231725,Dec/28/2010 19:25,Ra16bit,51C - Three Base Stations,GNU C++,Accepted,160 ms,2200 KB,2010-12-28 19:25:00
235734,Dec/30/2010 06:48,watashi,51C - Three Base Stations,GNU C++,Accepted,110 ms,2100 KB,2010-12-30 06:48:00
71091521,Feb/15/2020 04:59,Ibn_Ali,51C - Three Base Stations,GNU C++14,Accepted,78 ms,800 KB,2020-02-15 04:59:00
56947266,Jul/13/2019 02:32,GanaOsama,51C - Three Base Stations,GNU C++14,Accepted,389 ms,800 KB,2019-07-13 02:32:00
2253034,Sep/26/2012 17:18,sspa,51C - Three Base Stations,GNU C++,Accepted,140 ms,800 KB,2012-09-26 17:18:00
56947299,Jul/13/2019 02:34,vjudge5,51C - Three Base Stations,GNU C++14,Accepted,421 ms,800 KB,2019-07-13 02:34:00
420944,May/01/2011 12:07,pva701,51C - Three Base Stations,GNU C++,Accepted,380 ms,2100 KB,2011-05-01 12:07:00
15515464,Jan/23/2016 17:16,shubhamgoyal__,51C - Three Base Stations,GNU C++11,Accepted,499 ms,1600 KB,2016-01-23 17:16:00
231578,Dec/28/2010 19:18,gawry,51C - Three Base Stations,GNU C++,Accepted,190 ms,3800 KB,2010-12-28 19:18:00
45703699,Nov/14/2018 13:16,g21glf,51C - Three Base Stations,GNU C++11,Accepted,109 ms,2400 KB,2018-11-14 13:16:00
19659244,Aug/06/2016 01:13,NadiaMostafa,51C - Three Base Stations,GNU C++11,Accepted,748 ms,2800 KB,2016-08-06 01:13:00
69904106,Jan/31/2020 16:43,lymm,51C - Three Base Stations,GNU C++11,Accepted,483 ms,800 KB,2020-01-31 16:43:00
72506673,Mar/05/2020 14:28,luogu_bot2,51C - Three Base Stations,GNU C++11,Accepted,124 ms,800 KB,2020-03-05 14:28:00
13812668,Oct/23/2015 20:11,130705009,51C - Three Base Stations,GNU C++,Accepted,124 ms,600 KB,2015-10-23 20:11:00
65585794,Nov/23/2019 15:24,vjudge5,51C - Three Base Stations,GNU C++17,Accepted,374 ms,800 KB,2019-11-23 15:24:00
70012717,Feb/02/2020 10:22,Jesselrj,51C - Three Base Stations,GNU C++11,Accepted,436 ms,39200 KB,2020-02-02 10:22:00
26358385,Apr/14/2017 16:59,nour_hala99,51C - Three Base Stations,GNU C++11,Accepted,499 ms,9900 KB,2017-04-14 16:59:00
26358441,Apr/14/2017 17:00,YaraIslam,51C - Three Base Stations,GNU C++,Accepted,483 ms,9900 KB,2017-04-14 17:00:00
344525,Mar/20/2011 06:39,dreamoon_love_AA,51C - Three Base Stations,GNU C++,Accepted,130 ms,2100 KB,2011-03-20 06:39:00
6452767,Apr/23/2014 14:35,GingerSoul,51C - Three Base Stations,GNU C++,Accepted,404 ms,800 KB,2014-04-23 14:35:00
37025079,Apr/06/2018 18:39,kareem02,51C - Three Base Stations,GNU C++14,Accepted,639 ms,4100 KB,2018-04-06 18:39:00
7606498,Aug/27/2014 19:09,kawazaki,51C - Three Base Stations,GNU C++,Accepted,124 ms,800 KB,2014-08-27 19:09:00
72713185,Mar/08/2020 11:11,linchenrui,51C - Three Base Stations,GNU C++11,Accepted,498 ms,800 KB,2020-03-08 11:11:00
41092829,Aug/01/2018 20:34,3multid,51C - Three Base Stations,GNU C++17,Accepted,421 ms,800 KB,2018-08-01 20:34:00
61328417,Sep/26/2019 17:19,Chamo,51C - Three Base Stations,GNU C++17,Accepted,93 ms,7800 KB,2019-09-26 17:19:00
53171186,Apr/23/2019 00:45,abhirock753,51C - Three Base Stations,GNU C++14,Accepted,483 ms,9800 KB,2019-04-23 00:45:00
72724366,Mar/08/2020 14:22,lxrtxdy,51C - Three Base Stations,GNU C++11,Accepted,483 ms,800 KB,2020-03-08 14:22:00
232380,Dec/28/2010 19:53,Ferlon,51C - Three Base Stations,MS C++,Accepted,220 ms,2900 KB,2010-12-28 19:53:00
17083453,Apr/01/2016 04:38,freebsdx,51C - Three Base Stations,GNU C++11,Accepted,61 ms,2800 KB,2016-04-01 04:38:00
