10911956,Apr/27/2015 20:41,bhargav104,538C - Tourist's Notes,GNU C++11,Accepted,451 ms,2000 KB,2015-04-27 20:41:00
11182958,May/21/2015 01:27,wdk,538C - Tourist's Notes,GNU C++11,Accepted,451 ms,0 KB,2015-05-21 01:27:00
16876527,Mar/22/2016 21:35,ris147145,538C - Tourist's Notes,GNU C++11,Accepted,436 ms,2200 KB,2016-03-22 21:35:00
11629061,Jun/18/2015 10:43,emon11111,538C - Tourist's Notes,GNU C++11,Accepted,452 ms,0 KB,2015-06-18 10:43:00
10918290,Apr/28/2015 14:41,rsFalse,538C - Tourist's Notes,Perl,Accepted,249 ms,12900 KB,2015-04-28 14:41:00
12383355,Aug/06/2015 09:51,yongwhan,538C - Tourist's Notes,GNU C++,Accepted,436 ms,0 KB,2015-08-06 09:51:00
23236345,Dec/22/2016 23:45,Cristiano_Ronaldo,538C - Tourist's Notes,GNU C++11,Accepted,483 ms,2000 KB,2016-12-22 23:45:00
15420800,Jan/18/2016 06:39,hhuuson97,538C - Tourist's Notes,GNU C++11,Accepted,483 ms,0 KB,2016-01-18 06:39:00
12774483,Aug/30/2015 13:31,abhishek125,538C - Tourist's Notes,GNU C++,Accepted,452 ms,0 KB,2015-08-30 13:31:00
31477373,Oct/18/2017 14:05,CaNDidaTE_FaSTer,538C - Tourist's Notes,GNU C++14,Accepted,374 ms,1900 KB,2017-10-18 14:05:00
78534330,Apr/30/2020 07:59,iamkshat01,538C - Tourist's Notes,GNU C++14,Accepted,327 ms,0 KB,2020-04-30 07:59:00
10883489,Apr/26/2015 19:43,vanogam,538C - Tourist's Notes,GNU C++11,Accepted,451 ms,2000 KB,2015-04-26 19:43:00
14138601,Nov/08/2015 12:29,henyumen,538C - Tourist's Notes,Python 2,Accepted,374 ms,1600 KB,2015-11-08 12:29:00
44079502,Oct/10/2018 17:26,soumyasarkar1998,538C - Tourist's Notes,PyPy 2,Accepted,592 ms,8000 KB,2018-10-10 17:26:00
10889543,Apr/26/2015 20:24,HooF,538C - Tourist's Notes,GNU C++,Accepted,436 ms,2000 KB,2015-04-26 20:24:00
28971855,Jul/29/2017 16:56,aniaj999,538C - Tourist's Notes,GNU C++11,Accepted,436 ms,2100 KB,2017-07-29 16:56:00
32855429,Dec/02/2017 13:51,Combi,538C - Tourist's Notes,GNU C++14,Accepted,358 ms,2600 KB,2017-12-02 13:51:00
10900870,Apr/27/2015 02:51,master_j,538C - Tourist's Notes,Python 3,Accepted,436 ms,4600 KB,2015-04-27 02:51:00
10883227,Apr/26/2015 19:41,Osholbolbol_awli,538C - Tourist's Notes,GNU C++,Accepted,436 ms,2000 KB,2015-04-26 19:41:00
27192638,May/18/2017 11:23,ecjtu-nzf,538C - Tourist's Notes,GNU C++11,Accepted,46 ms,0 KB,2017-05-18 11:23:00
35574002,Feb/22/2018 16:19,vjudge2,538C - Tourist's Notes,GNU C++,Accepted,46 ms,2000 KB,2018-02-22 16:19:00
12040063,Jul/14/2015 13:31,blscar1999,538C - Tourist's Notes,GNU C++,Accepted,46 ms,0 KB,2015-07-14 13:31:00
17480535,Apr/24/2016 17:44,jose.palacios,538C - Tourist's Notes,GNU C++11,Accepted,46 ms,2200 KB,2016-04-24 17:44:00
38417040,May/19/2018 07:50,homoeconomicus,538C - Tourist's Notes,PyPy 3,Accepted,1044 ms,10300 KB,2018-05-19 07:50:00
55399445,Jun/10/2019 16:21,jah_melon#,538C - Tourist's Notes,GNU C++17,Accepted,327 ms,0 KB,2019-06-10 16:21:00
12852433,Sep/05/2015 14:53,SteelRaven,538C - Tourist's Notes,PyPy 3,Accepted,358 ms,6200 KB,2015-09-05 14:53:00
35547360,Feb/21/2018 15:42,vjudge3,538C - Tourist's Notes,GNU C++,Accepted,452 ms,2000 KB,2018-02-21 15:42:00
69373414,Jan/22/2020 20:36,milutin_,538C - Tourist's Notes,GNU C++17,Accepted,343 ms,0 KB,2020-01-22 20:36:00
10894822,Apr/26/2015 21:13,chielo,538C - Tourist's Notes,Python 3,Accepted,545 ms,15800 KB,2015-04-26 21:13:00
25164476,Mar/03/2017 10:28,iaojnh#,538C - Tourist's Notes,GNU C++14,Accepted,61 ms,1900 KB,2017-03-03 10:28:00
15494940,Jan/22/2016 11:35,Eeyore,538C - Tourist's Notes,Python 3,Accepted,436 ms,0 KB,2016-01-22 11:35:00
10891296,Apr/26/2015 20:38,m.boniecki,538C - Tourist's Notes,GNU C++11,Accepted,436 ms,2000 KB,2015-04-26 20:38:00
29796328,Aug/26/2017 06:58,King,538C - Tourist's Notes,GNU C++14,Accepted,46 ms,1000 KB,2017-08-26 06:58:00
10889632,Apr/26/2015 20:24,anishjha025,538C - Tourist's Notes,Python 2,Accepted,389 ms,6400 KB,2015-04-26 20:24:00
38120051,May/11/2018 20:12,ibraaibraa123456,538C - Tourist's Notes,GNU C++14,Accepted,374 ms,3600 KB,2018-05-11 20:12:00
10894136,Apr/26/2015 21:06,perseus14,538C - Tourist's Notes,Python 2,Accepted,452 ms,13500 KB,2015-04-26 21:06:00
10879890,Apr/26/2015 19:24,scanhex,538C - Tourist's Notes,Ruby,Accepted,451 ms,6500 KB,2015-04-26 19:24:00
10901602,Apr/27/2015 05:31,woyeshizuile,538C - Tourist's Notes,GNU C++,Accepted,46 ms,3600 KB,2015-04-27 05:31:00
22220175,Nov/15/2016 13:25,chihuahua,538C - Tourist's Notes,GNU C++,Accepted,436 ms,800 KB,2016-11-15 13:25:00
35959506,Mar/05/2018 11:35,WorldWeb,538C - Tourist's Notes,GNU C++14,Accepted,374 ms,3500 KB,2018-03-05 11:35:00
42135946,Aug/27/2018 02:52,Mk_Python_v1,538C - Tourist's Notes,Python 3,Accepted,514 ms,300 KB,2018-08-27 02:52:00
11372270,Jun/01/2015 02:58,RNS,538C - Tourist's Notes,GNU C++,Accepted,46 ms,0 KB,2015-06-01 02:58:00
10893490,Apr/26/2015 20:59,loujunjie,538C - Tourist's Notes,GNU C++11,Accepted,46 ms,2800 KB,2015-04-26 20:59:00
11009945,May/06/2015 06:33,ving.xia,538C - Tourist's Notes,Ruby,Accepted,561 ms,0 KB,2015-05-06 06:33:00
14242042,Nov/13/2015 21:24,saba2000,538C - Tourist's Notes,GNU C++,Accepted,436 ms,800 KB,2015-11-13 21:24:00
10884245,Apr/26/2015 19:47,mowji,538C - Tourist's Notes,GNU C++,Accepted,451 ms,2000 KB,2015-04-26 19:47:00
12019748,Jul/12/2015 16:49,fands,538C - Tourist's Notes,GNU C++11,Accepted,436 ms,0 KB,2015-07-12 16:49:00
16863201,Mar/21/2016 22:39,vjudge1,538C - Tourist's Notes,Python 2,Accepted,451 ms,4500 KB,2016-03-21 22:39:00
16941240,Mar/26/2016 01:59,vjudge5,538C - Tourist's Notes,Python 2,Accepted,389 ms,4500 KB,2016-03-26 01:59:00
38345615,May/17/2018 13:53,bojverdict2,538C - Tourist's Notes,GNU C++14,Accepted,62 ms,300 KB,2018-05-17 13:53:00
11734157,Jun/24/2015 13:13,IcyGirl#,538C - Tourist's Notes,GNU C++,Accepted,46 ms,1000 KB,2015-06-24 13:13:00
24564460,Feb/10/2017 10:24,M.Hisham,538C - Tourist's Notes,GNU C++11,Accepted,623 ms,9800 KB,2017-02-10 10:24:00
38346046,May/17/2018 14:06,ZED.LL,538C - Tourist's Notes,GNU C++11,Accepted,46 ms,0 KB,2018-05-17 14:06:00
10884616,Apr/26/2015 19:50,yash_15,538C - Tourist's Notes,GNU C++,Accepted,46 ms,2000 KB,2015-04-26 19:50:00
10884944,Apr/26/2015 19:52,aiccha,538C - Tourist's Notes,GNU C++,Accepted,436 ms,2000 KB,2015-04-26 19:52:00
12965705,Sep/12/2015 00:11,cmashinho,538C - Tourist's Notes,GNU C++11,Accepted,436 ms,0 KB,2015-09-12 00:11:00
14643526,Dec/04/2015 10:26,Nurmyrat,538C - Tourist's Notes,GNU C++,Accepted,468 ms,0 KB,2015-12-04 10:26:00
15276322,Jan/10/2016 08:32,NYU#,538C - Tourist's Notes,Python 2,Accepted,405 ms,0 KB,2016-01-10 08:32:00
10898259,Apr/26/2015 22:15,misanthrop.vg,538C - Tourist's Notes,GNU C++11,Accepted,436 ms,2000 KB,2015-04-26 22:15:00
10899879,Apr/26/2015 23:52,mutreta,538C - Tourist's Notes,GNU C++,Accepted,451 ms,2000 KB,2015-04-26 23:52:00
35540658,Feb/21/2018 10:38,vjudge2,538C - Tourist's Notes,GNU C++,Accepted,46 ms,2000 KB,2018-02-21 10:38:00
11498675,Jun/08/2015 17:03,I_Love_MohseN,538C - Tourist's Notes,GNU C++11,Accepted,436 ms,800 KB,2015-06-08 17:03:00
11537787,Jun/11/2015 23:54,allanyin,538C - Tourist's Notes,Python 2,Accepted,343 ms,0 KB,2015-06-11 23:54:00
30973338,Oct/03/2017 19:40,codeedoc,538C - Tourist's Notes,GNU C++14,Accepted,358 ms,800 KB,2017-10-03 19:40:00
35539993,Feb/21/2018 10:04,vjudge5,538C - Tourist's Notes,GNU C++,Accepted,46 ms,2100 KB,2018-02-21 10:04:00
35778330,Feb/28/2018 11:21,wwz,538C - Tourist's Notes,GNU C++14,Accepted,358 ms,2000 KB,2018-02-28 11:21:00
10879275,Apr/26/2015 19:21,conflict,538C - Tourist's Notes,GNU C++,Accepted,46 ms,1800 KB,2015-04-26 19:21:00
24399592,Feb/03/2017 04:56,YangHong,538C - Tourist's Notes,GNU C++14,Accepted,358 ms,1900 KB,2017-02-03 04:56:00
10935535,Apr/30/2015 09:28,Erona,538C - Tourist's Notes,GNU C++11,Accepted,436 ms,2000 KB,2015-04-30 09:28:00
27281950,May/22/2017 13:43,beet#,538C - Tourist's Notes,GNU C++14,Accepted,374 ms,1600 KB,2017-05-22 13:43:00
15689723,Jan/31/2016 08:55,Momentum,538C - Tourist's Notes,GNU C++11,Accepted,436 ms,0 KB,2016-01-31 08:55:00
15755345,Feb/02/2016 20:42,mahdigh,538C - Tourist's Notes,GNU C++11,Accepted,436 ms,0 KB,2016-02-02 20:42:00
27783760,Jun/15/2017 03:40,vv_sswwww#,538C - Tourist's Notes,FPC,Accepted,61 ms,0 KB,2017-06-15 03:40:00
10883174,Apr/26/2015 19:41,gsteph,538C - Tourist's Notes,GNU C++,Accepted,436 ms,2000 KB,2015-04-26 19:41:00
11341875,May/29/2015 09:54,ayusha,538C - Tourist's Notes,GNU C++,Accepted,140 ms,0 KB,2015-05-29 09:54:00
38345381,May/17/2018 13:46,bojverdict2,538C - Tourist's Notes,GNU C++,Accepted,46 ms,0 KB,2018-05-17 13:46:00
78296477,Apr/27/2020 16:45,luogu_bot2,538C - Tourist's Notes,GNU C++11,Accepted,46 ms,0 KB,2020-04-27 16:45:00
10914812,Apr/28/2015 06:22,ducthien,538C - Tourist's Notes,GNU C++11,Accepted,436 ms,2800 KB,2015-04-28 06:22:00
13309659,Sep/30/2015 09:47,zig.zak,538C - Tourist's Notes,GNU C++,Accepted,436 ms,0 KB,2015-09-30 09:47:00
20343321,Sep/02/2016 18:07,josesteban,538C - Tourist's Notes,GNU C++,Accepted,436 ms,0 KB,2016-09-02 18:07:00
38646837,May/27/2018 07:14,stilllHungry,538C - Tourist's Notes,GNU C++17,Accepted,374 ms,0 KB,2018-05-27 07:14:00
28583850,Jul/16/2017 03:38,AlxCastillo,538C - Tourist's Notes,GNU C++,Accepted,436 ms,2100 KB,2017-07-16 03:38:00
10885909,Apr/26/2015 19:58,ykaya,538C - Tourist's Notes,GNU C++,Accepted,46 ms,2800 KB,2015-04-26 19:58:00
10887072,Apr/26/2015 20:06,bsogut,538C - Tourist's Notes,GNU C++,Accepted,46 ms,2800 KB,2015-04-26 20:06:00
10885299,Apr/26/2015 19:54,naagi,538C - Tourist's Notes,Python 2,Accepted,327 ms,9300 KB,2015-04-26 19:54:00
38346054,May/17/2018 14:06,bojverdict1,538C - Tourist's Notes,GNU C++14,Accepted,61 ms,300 KB,2018-05-17 14:06:00
25726657,Mar/23/2017 08:55,AMnu,538C - Tourist's Notes,GNU C++14,Accepted,62 ms,2700 KB,2017-03-23 08:55:00
10880032,Apr/26/2015 19:25,roiti46,538C - Tourist's Notes,Python 2,Accepted,421 ms,9000 KB,2015-04-26 19:25:00
11888894,Jul/02/2015 02:18,wiwitrifai#,538C - Tourist's Notes,GNU C++,Accepted,46 ms,0 KB,2015-07-02 02:18:00
11372267,Jun/01/2015 02:58,RNS,538C - Tourist's Notes,GNU C++,Accepted,61 ms,0 KB,2015-06-01 02:58:00
11632543,Jun/18/2015 15:48,icylatte,538C - Tourist's Notes,GNU C++11,Accepted,46 ms,0 KB,2015-06-18 15:48:00
10880370,Apr/26/2015 19:26,randan,538C - Tourist's Notes,MS C++,Accepted,46 ms,2800 KB,2015-04-26 19:26:00
27762101,Jun/13/2017 22:25,div24ever,538C - Tourist's Notes,GNU C++11,Accepted,436 ms,800 KB,2017-06-13 22:25:00
42522766,Sep/05/2018 21:17,24circles,538C - Tourist's Notes,GNU C++17,Accepted,77 ms,300 KB,2018-09-05 21:17:00
10898407,Apr/26/2015 22:20,jddymx,538C - Tourist's Notes,Python 2,Accepted,295 ms,4500 KB,2015-04-26 22:20:00
25789201,Mar/25/2017 09:08,Yazan_Eagle,538C - Tourist's Notes,GNU C++11,Accepted,468 ms,2100 KB,2017-03-25 09:08:00
11011076,May/06/2015 11:19,IPJ,538C - Tourist's Notes,GNU C++11,Accepted,46 ms,0 KB,2015-05-06 11:19:00
29922255,Aug/30/2017 18:08,MrCoderBoy,538C - Tourist's Notes,GNU C,Accepted,46 ms,800 KB,2017-08-30 18:08:00
49872889,Feb/13/2019 17:34,111vad111,538C - Tourist's Notes,PyPy 3,Accepted,951 ms,10100 KB,2019-02-13 17:34:00
65759328,Nov/26/2019 18:12,Mohamed_Ayman,538C - Tourist's Notes,PyPy 3,Accepted,920 ms,9200 KB,2019-11-26 18:12:00
14933866,Dec/23/2015 09:18,naij#,538C - Tourist's Notes,GNU C++11,Accepted,46 ms,0 KB,2015-12-23 09:18:00
16398598,Feb/28/2016 10:51,bagpipe,538C - Tourist's Notes,GNU C++11,Accepted,451 ms,0 KB,2016-02-28 10:51:00
28123148,Jun/28/2017 18:33,palayutm#,538C - Tourist's Notes,GNU C++14,Accepted,358 ms,1900 KB,2017-06-28 18:33:00
35582462,Feb/22/2018 22:51,rainboy,538C - Tourist's Notes,GNU C,Accepted,46 ms,1800 KB,2018-02-22 22:51:00
10919431,Apr/28/2015 16:30,sbsbcjt,538C - Tourist's Notes,GNU C++,Accepted,436 ms,2800 KB,2015-04-28 16:30:00
10907774,Apr/27/2015 13:59,Hacb,538C - Tourist's Notes,GNU C++,Accepted,467 ms,2000 KB,2015-04-27 13:59:00
10887019,Apr/26/2015 20:05,sleeping-h,538C - Tourist's Notes,Python 2,Accepted,390 ms,9500 KB,2015-04-26 20:05:00
10894506,Apr/26/2015 21:09,SomeRandomGuy,538C - Tourist's Notes,GNU C++11,Accepted,436 ms,2000 KB,2015-04-26 21:09:00
10925285,Apr/29/2015 09:02,abc_1988_1106,538C - Tourist's Notes,Python 2,Accepted,1216 ms,15200 KB,2015-04-29 09:02:00
12341411,Aug/04/2015 20:20,h.nejat,538C - Tourist's Notes,GNU C++11,Accepted,452 ms,0 KB,2015-08-04 20:20:00
17372462,Apr/18/2016 10:16,Marinkovic,538C - Tourist's Notes,GNU C++11,Accepted,124 ms,2200 KB,2016-04-18 10:16:00
28101007,Jun/27/2017 20:59,sr123,538C - Tourist's Notes,GNU C++11,Accepted,436 ms,2100 KB,2017-06-27 20:59:00
77922574,Apr/24/2020 17:28,innoshark,538C - Tourist's Notes,GNU C++17,Accepted,327 ms,0 KB,2020-04-24 17:28:00
11039917,May/08/2015 12:22,dolphinigle,538C - Tourist's Notes,Python 2,Accepted,405 ms,14600 KB,2015-05-08 12:22:00
10933908,Apr/30/2015 01:40,TempuX,538C - Tourist's Notes,Python 2,Accepted,389 ms,6000 KB,2015-04-30 01:40:00
10877447,Apr/26/2015 19:13,Alex_2oo8,538C - Tourist's Notes,FPC,Accepted,46 ms,1700 KB,2015-04-26 19:13:00
12471248,Aug/11/2015 23:40,rubmary,538C - Tourist's Notes,GNU C++,Accepted,46 ms,0 KB,2015-08-11 23:40:00
26033391,Mar/31/2017 21:58,Marinkovic,538C - Tourist's Notes,GNU C++14,Accepted,62 ms,1900 KB,2017-03-31 21:58:00
10881392,Apr/26/2015 19:31,Olaf,538C - Tourist's Notes,GNU C++,Accepted,436 ms,2000 KB,2015-04-26 19:31:00
10894091,Apr/26/2015 21:05,broomrider,538C - Tourist's Notes,Python 3,Accepted,421 ms,4600 KB,2015-04-26 21:05:00
10932023,Apr/29/2015 20:50,Temtaime,538C - Tourist's Notes,D,Accepted,108 ms,2900 KB,2015-04-29 20:50:00
11059125,May/10/2015 05:34,648771054,538C - Tourist's Notes,MS C++,Accepted,46 ms,0 KB,2015-05-10 05:34:00
17165575,Apr/05/2016 05:38,freebsdx,538C - Tourist's Notes,GNU C++11,Accepted,31 ms,2000 KB,2016-04-05 05:38:00
11078907,May/12/2015 16:55,yaseenmuhd,538C - Tourist's Notes,GNU C++,Accepted,436 ms,0 KB,2015-05-12 16:55:00
10887213,Apr/26/2015 20:07,cying,538C - Tourist's Notes,Python 2,Accepted,327 ms,14700 KB,2015-04-26 20:07:00
10892466,Apr/26/2015 20:49,aenes,538C - Tourist's Notes,GNU C,Accepted,62 ms,1800 KB,2015-04-26 20:49:00
29696794,Aug/23/2017 05:55,salkuks,538C - Tourist's Notes,GNU C++14,Accepted,436 ms,800 KB,2017-08-23 05:55:00
49180543,Jan/30/2019 04:15,IsaacMoris,538C - Tourist's Notes,GNU C++14,Accepted,358 ms,800 KB,2019-01-30 04:15:00
11133720,May/18/2015 13:33,manu1311,538C - Tourist's Notes,GNU C++,Accepted,436 ms,1600 KB,2015-05-18 13:33:00
12016759,Jul/12/2015 11:37,FunnyFoX,538C - Tourist's Notes,GNU C++,Accepted,46 ms,0 KB,2015-07-12 11:37:00
10884594,Apr/26/2015 19:49,boo,538C - Tourist's Notes,FPC,Accepted,46 ms,2300 KB,2015-04-26 19:49:00
37629950,Apr/26/2018 12:22,arian000#,538C - Tourist's Notes,GNU C++11,Accepted,436 ms,4200 KB,2018-04-26 12:22:00
13907090,Oct/28/2015 04:05,130705009,538C - Tourist's Notes,GNU C++,Accepted,31 ms,0 KB,2015-10-28 04:05:00
10890698,Apr/26/2015 20:33,NEMIR,538C - Tourist's Notes,MS C++,Accepted,171 ms,2000 KB,2015-04-26 20:33:00
22667284,Dec/03/2016 02:39,mohab1211,538C - Tourist's Notes,GNU C++11,Accepted,452 ms,0 KB,2016-12-03 02:39:00
28764326,Jul/22/2017 00:29,FrankUNI,538C - Tourist's Notes,GNU C++14,Accepted,62 ms,2700 KB,2017-07-22 00:29:00
10879461,Apr/26/2015 19:22,surwdkgo,538C - Tourist's Notes,GNU C++,Accepted,46 ms,1800 KB,2015-04-26 19:22:00
10887625,Apr/26/2015 20:10,yum,538C - Tourist's Notes,GNU C++11,Accepted,46 ms,2000 KB,2015-04-26 20:10:00
10917023,Apr/28/2015 12:22,MicMicYuen,538C - Tourist's Notes,GNU C++,Accepted,46 ms,1800 KB,2015-04-28 12:22:00
10919158,Apr/28/2015 16:04,igdor99,538C - Tourist's Notes,FPC,Accepted,46 ms,2600 KB,2015-04-28 16:04:00
15981838,Feb/13/2016 08:21,kylesky,538C - Tourist's Notes,GNU C++,Accepted,46 ms,0 KB,2016-02-13 08:21:00
10887366,Apr/26/2015 20:08,bestwillcui,538C - Tourist's Notes,Python 3,Accepted,608 ms,15900 KB,2015-04-26 20:08:00
17223874,Apr/08/2016 11:58,codelegend,538C - Tourist's Notes,GNU C++11,Accepted,436 ms,2200 KB,2016-04-08 11:58:00
24685826,Feb/15/2017 07:40,platinant#,538C - Tourist's Notes,GNU C++14,Accepted,62 ms,2600 KB,2017-02-15 07:40:00
10936101,Apr/30/2015 11:09,Chelovek_,538C - Tourist's Notes,GNU C++,Accepted,452 ms,2000 KB,2015-04-30 11:09:00
10936102,Apr/30/2015 11:09,Chelovek_,538C - Tourist's Notes,GNU C++,Accepted,452 ms,2000 KB,2015-04-30 11:09:00
36895140,Apr/03/2018 10:09,daffodildiku,538C - Tourist's Notes,GNU C++14,Accepted,374 ms,4800 KB,2018-04-03 10:09:00
30769134,Sep/27/2017 09:25,Davood,538C - Tourist's Notes,GNU C++11,Accepted,452 ms,900 KB,2017-09-27 09:25:00
10879272,Apr/26/2015 19:21,Ra16bit,538C - Tourist's Notes,GNU C++,Accepted,46 ms,2600 KB,2015-04-26 19:21:00
14642850,Dec/04/2015 09:08,1O1#,538C - Tourist's Notes,GNU C++,Accepted,46 ms,600 KB,2015-12-04 09:08:00
10880659,Apr/26/2015 19:28,Martynas,538C - Tourist's Notes,GNU C++,Accepted,61 ms,1800 KB,2015-04-26 19:28:00
10881494,Apr/26/2015 19:32,fksquare,538C - Tourist's Notes,GNU C++,Accepted,62 ms,1800 KB,2015-04-26 19:32:00
10892575,Apr/26/2015 20:50,harunsami,538C - Tourist's Notes,GNU C,Accepted,62 ms,1800 KB,2015-04-26 20:50:00
12244619,Jul/27/2015 23:04,soooosis,538C - Tourist's Notes,GNU C++,Accepted,436 ms,1600 KB,2015-07-27 23:04:00
10878458,Apr/26/2015 19:17,rausen,538C - Tourist's Notes,GNU C++,Accepted,46 ms,2600 KB,2015-04-26 19:17:00
10881603,Apr/26/2015 19:33,zdolna_kaczka,538C - Tourist's Notes,GNU C++11,Accepted,46 ms,2800 KB,2015-04-26 19:33:00
11596561,Jun/15/2015 19:23,sanketM,538C - Tourist's Notes,GNU C,Accepted,31 ms,800 KB,2015-06-15 19:23:00
10894212,Apr/26/2015 21:06,contactone,538C - Tourist's Notes,GNU C++11,Accepted,467 ms,2000 KB,2015-04-26 21:06:00
11574558,Jun/14/2015 00:51,Wil12Fred,538C - Tourist's Notes,GNU C++11,Accepted,452 ms,0 KB,2015-06-14 00:51:00
10877398,Apr/26/2015 19:13,jonathanasdf,538C - Tourist's Notes,GNU C++11,Accepted,452 ms,2800 KB,2015-04-26 19:13:00
10887164,Apr/26/2015 20:06,Bera,538C - Tourist's Notes,GNU C++,Accepted,62 ms,2800 KB,2015-04-26 20:06:00
19959471,Aug/19/2016 10:39,Math_Master,538C - Tourist's Notes,GNU C++11,Accepted,436 ms,2000 KB,2016-08-19 10:39:00
10887119,Apr/26/2015 20:06,n_knuu,538C - Tourist's Notes,PyPy 3,Accepted,1060 ms,34600 KB,2015-04-26 20:06:00
27783670,Jun/15/2017 03:30,HbFS-#,538C - Tourist's Notes,GNU C++,Accepted,46 ms,7800 KB,2017-06-15 03:30:00
41596710,Aug/14/2018 20:14,vjudge5,538C - Tourist's Notes,GNU C++,Accepted,46 ms,0 KB,2018-08-14 20:14:00
14900417,Dec/20/2015 17:27,heliatk,538C - Tourist's Notes,GNU C++,Accepted,436 ms,0 KB,2015-12-20 17:27:00
74129463,Mar/23/2020 20:07,luogu_bot4,538C - Tourist's Notes,GNU C++11,Accepted,46 ms,800 KB,2020-03-23 20:07:00
74129517,Mar/23/2020 20:07,Lovejindi,538C - Tourist's Notes,GNU C++11,Accepted,46 ms,800 KB,2020-03-23 20:07:00
10900854,Apr/27/2015 02:45,jmk,538C - Tourist's Notes,GNU C++,Accepted,46 ms,2800 KB,2015-04-27 02:45:00
10921685,Apr/28/2015 19:38,SamuraiJack,538C - Tourist's Notes,GNU C++,Accepted,46 ms,2800 KB,2015-04-28 19:38:00
11823725,Jun/28/2015 16:29,vjudge4,538C - Tourist's Notes,GNU C++11,Accepted,452 ms,0 KB,2015-06-28 16:29:00
10884396,Apr/26/2015 19:48,constroy,538C - Tourist's Notes,GNU C++,Accepted,46 ms,2600 KB,2015-04-26 19:48:00
11374940,Jun/01/2015 11:55,Toshiksvg,538C - Tourist's Notes,GNU C++,Accepted,451 ms,0 KB,2015-06-01 11:55:00
16727373,Mar/15/2016 15:57,return_1,538C - Tourist's Notes,GNU C++11,Accepted,61 ms,0 KB,2016-03-15 15:57:00
43748585,Oct/04/2018 02:51,Gxer-1,538C - Tourist's Notes,GNU C++11,Accepted,46 ms,800 KB,2018-10-04 02:51:00
50643630,Mar/01/2019 17:57,RUSH_D_CAT#,538C - Tourist's Notes,GNU C++14,Accepted,61 ms,800 KB,2019-03-01 17:57:00
12420804,Aug/09/2015 06:54,HIT_Attacker,538C - Tourist's Notes,GNU C++,Accepted,452 ms,0 KB,2015-08-09 06:54:00
25090680,Feb/28/2017 03:55,Wholewheatbread,538C - Tourist's Notes,GNU C++11,Accepted,124 ms,2000 KB,2017-02-28 03:55:00
27783524,Jun/15/2017 03:13,kqp#,538C - Tourist's Notes,GNU C++,Accepted,46 ms,600 KB,2017-06-15 03:13:00
10878782,Apr/26/2015 19:19,aaaaajack,538C - Tourist's Notes,GNU C++,Accepted,46 ms,1800 KB,2015-04-26 19:19:00
