31042655,Oct/05/2017 20:31,yugle7,776C - Molly's Chemicals,Python 3,Accepted,1715 ms,12900 KB,2017-10-05 20:31:00
25094873,Feb/28/2017 10:26,franckmy,776C - Molly's Chemicals,Python 2,Accepted,1949 ms,13300 KB,2017-02-28 10:26:00
25450126,Mar/13/2017 12:13,s_p,776C - Molly's Chemicals,Perl,Accepted,2089 ms,32600 KB,2017-03-13 12:13:00
25091954,Feb/28/2017 06:17,nealzane,776C - Molly's Chemicals,Python 2,Accepted,2012 ms,13300 KB,2017-02-28 06:17:00
57770171,Jul/26/2019 02:51,py_ultron,776C - Molly's Chemicals,GNU C++11,Accepted,1403 ms,192000 KB,2019-07-26 02:51:00
24955551,Feb/24/2017 08:50,truckski,776C - Molly's Chemicals,PyPy 3,Accepted,1107 ms,42700 KB,2017-02-24 08:50:00
54735612,May/28/2019 07:41,Aidos,776C - Molly's Chemicals,PyPy 3,Accepted,1809 ms,40500 KB,2019-05-28 07:41:00
26040244,Apr/01/2017 05:03,ZYF1024,776C - Molly's Chemicals,GNU C++11,Accepted,2027 ms,194000 KB,2017-04-01 05:03:00
57875367,Jul/28/2019 07:55,lopare,776C - Molly's Chemicals,GNU C++11,Accepted,1403 ms,192000 KB,2019-07-28 07:55:00
24955857,Feb/24/2017 09:08,truckski,776C - Molly's Chemicals,PyPy 2,Accepted,919 ms,39700 KB,2017-02-24 09:08:00
76000875,Apr/09/2020 17:24,vjudge5,776C - Molly's Chemicals,GNU C++11,Accepted,1419 ms,192000 KB,2020-04-09 17:24:00
44334461,Oct/14/2018 23:20,nowyyz,776C - Molly's Chemicals,PyPy 3,Accepted,2433 ms,39800 KB,2018-10-14 23:20:00
66618188,Dec/11/2019 08:37,Dmitry10005,776C - Molly's Chemicals,PyPy 3,Accepted,2417 ms,51100 KB,2019-12-11 08:37:00
25068009,Feb/27/2017 06:05,ysl6.626,776C - Molly's Chemicals,GNU C++14,Accepted,1669 ms,194700 KB,2017-02-27 06:05:00
25031506,Feb/26/2017 11:10,tkain,776C - Molly's Chemicals,Ruby,Accepted,2090 ms,33200 KB,2017-02-26 11:10:00
24947990,Feb/23/2017 23:31,luka25,776C - Molly's Chemicals,GNU C++14,Accepted,1699 ms,194800 KB,2017-02-23 23:31:00
25001685,Feb/25/2017 07:53,Remindme,776C - Molly's Chemicals,GNU C++,Accepted,1715 ms,194800 KB,2017-02-25 07:53:00
27702101,Jun/10/2017 10:58,demonsbane,776C - Molly's Chemicals,GNU C++14,Accepted,1949 ms,215700 KB,2017-06-10 10:58:00
56411894,Jul/02/2019 03:58,vjudge3,776C - Molly's Chemicals,GNU C++11,Accepted,1700 ms,200600 KB,2019-07-02 03:58:00
24949346,Feb/24/2017 00:54,amand26,776C - Molly's Chemicals,GNU C++14,Accepted,1933 ms,217600 KB,2017-02-24 00:54:00
40023734,Jul/06/2018 11:19,Nidhoggsun,776C - Molly's Chemicals,GNU C++14,Accepted,1684 ms,192900 KB,2018-07-06 11:19:00
24952656,Feb/24/2017 05:35,lovemejj,776C - Molly's Chemicals,GNU C++14,Accepted,1793 ms,194800 KB,2017-02-24 05:35:00
25952538,Mar/30/2017 15:44,Garfield_,776C - Molly's Chemicals,GNU C++14,Accepted,1856 ms,194800 KB,2017-03-30 15:44:00
49952573,Feb/15/2019 17:37,thisis,776C - Molly's Chemicals,GNU C++17,Accepted,1653 ms,192900 KB,2019-02-15 17:37:00
56430010,Jul/02/2019 14:37,vjudge5,776C - Molly's Chemicals,GNU C++17,Accepted,1933 ms,9200 KB,2019-07-02 14:37:00
24937847,Feb/23/2017 19:30,raven38,776C - Molly's Chemicals,Python 3,Accepted,1669 ms,16300 KB,2017-02-23 19:30:00
29599074,Aug/19/2017 16:11,ilollol,776C - Molly's Chemicals,GNU C++14,Accepted,327 ms,4100 KB,2017-08-19 16:11:00
68961655,Jan/17/2020 04:31,luogu_bot4,776C - Molly's Chemicals,GNU C++11,Accepted,1481 ms,9100 KB,2020-01-17 04:31:00
24926955,Feb/23/2017 18:16,apiadu,776C - Molly's Chemicals,GNU C++,Accepted,1996 ms,217600 KB,2017-02-23 18:16:00
70360008,Feb/05/2020 16:06,yzyejh,776C - Molly's Chemicals,GNU C++11,Accepted,2027 ms,232000 KB,2020-02-05 16:06:00
24955936,Feb/24/2017 09:12,truckski,776C - Molly's Chemicals,PyPy 2,Accepted,810 ms,39700 KB,2017-02-24 09:12:00
41936760,Aug/21/2018 16:25,vjudge2,776C - Molly's Chemicals,GNU C++14,Accepted,1980 ms,8800 KB,2018-08-21 16:25:00
24957128,Feb/24/2017 10:09,F.A.H.I.M,776C - Molly's Chemicals,PyPy 3,Accepted,1138 ms,39500 KB,2017-02-24 10:09:00
56411880,Jul/02/2019 03:57,pipiguai,776C - Molly's Chemicals,GNU C++11,Accepted,1731 ms,200600 KB,2019-07-02 03:57:00
24947961,Feb/23/2017 23:29,luka25,776C - Molly's Chemicals,GNU C++14,Accepted,1575 ms,194800 KB,2017-02-23 23:29:00
70361234,Feb/05/2020 16:19,Wendy_WL,776C - Molly's Chemicals,GNU C++11,Accepted,2090 ms,239800 KB,2020-02-05 16:19:00
