38563122,May/23/2018 16:24,eugalt,985C - Liebig's Barrels,Python 3,Accepted,233 ms,8000 KB,2018-05-23 16:24:00
38564186,May/23/2018 16:58,eugalt,985C - Liebig's Barrels,Python 3,Accepted,155 ms,7900 KB,2018-05-23 16:58:00
38562567,May/23/2018 15:57,eugalt,985C - Liebig's Barrels,Python 3,Accepted,217 ms,8100 KB,2018-05-23 15:57:00
38553566,May/23/2018 09:57,nealzane,985C - Liebig's Barrels,Python 2,Accepted,280 ms,5500 KB,2018-05-23 09:57:00
38548199,May/23/2018 02:57,eugalt,985C - Liebig's Barrels,Python 3,Accepted,155 ms,7900 KB,2018-05-23 02:57:00
38553493,May/23/2018 09:54,nealzane,985C - Liebig's Barrels,Python 2,Accepted,295 ms,5500 KB,2018-05-23 09:54:00
38547598,May/23/2018 01:38,eugalt,985C - Liebig's Barrels,Python 3,Accepted,140 ms,7800 KB,2018-05-23 01:38:00
47771030,Dec/31/2018 00:11,nowyyz,985C - Liebig's Barrels,Python 3,Accepted,265 ms,8000 KB,2018-12-31 00:11:00
38550765,May/23/2018 07:11,eugalt,985C - Liebig's Barrels,Python 3,Accepted,171 ms,8000 KB,2018-05-23 07:11:00
38550439,May/23/2018 06:44,eugalt,985C - Liebig's Barrels,Python 3,Accepted,171 ms,7900 KB,2018-05-23 06:44:00
38610211,May/25/2018 16:20,Yee_172,985C - Liebig's Barrels,Python 3,Accepted,311 ms,8000 KB,2018-05-25 16:20:00
39125914,Jun/10/2018 18:54,Vasiliy_48,985C - Liebig's Barrels,Python 3,Accepted,202 ms,8000 KB,2018-06-10 18:54:00
47067953,Dec/15/2018 19:08,Silky_Littleraisin,985C - Liebig's Barrels,PyPy 3,Accepted,233 ms,16400 KB,2018-12-15 19:08:00
73630933,Mar/19/2020 10:20,coder2610,985C - Liebig's Barrels,Python 3,Accepted,233 ms,8500 KB,2020-03-19 10:20:00
73631713,Mar/19/2020 10:30,tanu38,985C - Liebig's Barrels,Python 3,Accepted,233 ms,8500 KB,2020-03-19 10:30:00
39223102,Jun/13/2018 20:32,dvec,985C - Liebig's Barrels,PyPy 3,Accepted,218 ms,10800 KB,2018-06-13 20:32:00
57739422,Jul/25/2019 13:59,py_ultron,985C - Liebig's Barrels,GNU C++11,Accepted,218 ms,1400 KB,2019-07-25 13:59:00
49929215,Feb/15/2019 05:55,face4,985C - Liebig's Barrels,Python 3,Accepted,218 ms,8300 KB,2019-02-15 05:55:00
47890848,Jan/04/2019 09:24,pranay12345,985C - Liebig's Barrels,GNU C++14,Accepted,202 ms,1400 KB,2019-01-04 09:24:00
57869646,Jul/28/2019 03:31,lopare,985C - Liebig's Barrels,GNU C++11,Accepted,234 ms,1400 KB,2019-07-28 03:31:00
38711897,May/29/2018 10:28,tchizh,985C - Liebig's Barrels,Python 3,Accepted,249 ms,7700 KB,2018-05-29 10:28:00
38512967,May/21/2018 20:05,179000,985C - Liebig's Barrels,GNU C++14,Accepted,218 ms,1700 KB,2018-05-21 20:05:00
38525321,May/22/2018 09:20,mnkagr123,985C - Liebig's Barrels,GNU C++14,Accepted,218 ms,1700 KB,2018-05-22 09:20:00
38558339,May/23/2018 13:20,Vesper_Lynd,985C - Liebig's Barrels,GNU C++14,Accepted,218 ms,1700 KB,2018-05-23 13:20:00
38914450,Jun/03/2018 11:16,KanhuKeNanu,985C - Liebig's Barrels,Python 3,Accepted,217 ms,15000 KB,2018-06-03 11:16:00
39209276,Jun/13/2018 10:41,deepak_d14,985C - Liebig's Barrels,GNU C++14,Accepted,217 ms,1400 KB,2018-06-13 10:41:00
38559345,May/23/2018 14:02,Vesper_Lynd,985C - Liebig's Barrels,GNU C++14,Accepted,218 ms,1700 KB,2018-05-23 14:02:00
39019317,Jun/07/2018 15:02,regeshark,985C - Liebig's Barrels,GNU C++11,Accepted,249 ms,1400 KB,2018-06-07 15:02:00
71214313,Feb/16/2020 13:03,OrifizzN,985C - Liebig's Barrels,GNU C++14,Accepted,187 ms,1400 KB,2020-02-16 13:03:00
56425835,Jul/02/2019 12:34,Annvv,985C - Liebig's Barrels,Python 3,Accepted,202 ms,8300 KB,2019-07-02 12:34:00
41244253,Aug/05/2018 15:12,luogu_bot4,985C - Liebig's Barrels,GNU C++,Accepted,62 ms,400 KB,2018-08-05 15:12:00
38988322,Jun/06/2018 11:30,stas_sl,985C - Liebig's Barrels,PyPy 3,Accepted,249 ms,12400 KB,2018-06-06 11:30:00
38690677,May/28/2018 13:10,Qumeric,985C - Liebig's Barrels,Python 3,Accepted,311 ms,8100 KB,2018-05-28 13:10:00
60932047,Sep/20/2019 17:04,ashok123,985C - Liebig's Barrels,PyPy 3,Accepted,265 ms,11600 KB,2019-09-20 17:04:00
39081889,Jun/10/2018 05:59,Ostkaka,985C - Liebig's Barrels,GNU C++14,Accepted,218 ms,1400 KB,2018-06-10 05:59:00
38496235,May/21/2018 18:26,chielo,985C - Liebig's Barrels,Python 3,Accepted,280 ms,8200 KB,2018-05-21 18:26:00
47468902,Dec/24/2018 23:20,nani_7,985C - Liebig's Barrels,Python 3,Accepted,248 ms,8000 KB,2018-12-24 23:20:00
