22611300,Nov/30/2016 01:15,abhigupta4,707C - Pythagorean Triples,PyPy 2,Accepted,78 ms,0 KB,2016-11-30 01:15:00
20076924,Aug/23/2016 07:27,desiguy,707C - Pythagorean Triples,Python 2,Accepted,62 ms,4500 KB,2016-08-23 07:27:00
20096813,Aug/24/2016 05:11,davidlin97.tw,707C - Pythagorean Triples,PyPy 3,Accepted,139 ms,22500 KB,2016-08-24 05:11:00
62373692,Oct/11/2019 19:34,mo-hit,707C - Pythagorean Triples,PyPy 3,Accepted,140 ms,0 KB,2019-10-11 19:34:00
57814500,Jul/26/2019 21:59,py_ultron,707C - Pythagorean Triples,GNU C++11,Accepted,31 ms,0 KB,2019-07-26 21:59:00
24877714,Feb/21/2017 21:03,konstantanter,707C - Pythagorean Triples,GNU C++,Accepted,30 ms,2100 KB,2017-02-21 21:03:00
57879556,Jul/28/2019 10:08,lopare,707C - Pythagorean Triples,GNU C++11,Accepted,31 ms,0 KB,2019-07-28 10:08:00
45577711,Nov/12/2018 01:35,ashok123,707C - Pythagorean Triples,Python 3,Accepted,124 ms,0 KB,2018-11-12 01:35:00
75329758,Apr/03/2020 12:55,ram_bharose_jindgi_bitao,707C - Pythagorean Triples,PyPy 3,Accepted,156 ms,0 KB,2020-04-03 12:55:00
42136714,Aug/27/2018 03:50,Mk_Python_v1,707C - Pythagorean Triples,Python 3,Accepted,140 ms,0 KB,2018-08-27 03:50:00
23557923,Jan/05/2017 18:42,xarshila_,707C - Pythagorean Triples,Python 3,Accepted,62 ms,4500 KB,2017-01-05 18:42:00
20011494,Aug/20/2016 22:29,rpk74m,707C - Pythagorean Triples,Python 3,Accepted,62 ms,4500 KB,2016-08-20 22:29:00
20221140,Aug/29/2016 04:35,Amores,707C - Pythagorean Triples,Python 3,Accepted,62 ms,0 KB,2016-08-29 04:35:00
21053106,Oct/01/2016 03:17,twynn,707C - Pythagorean Triples,GNU C++11,Accepted,15 ms,0 KB,2016-10-01 03:17:00
22071387,Nov/06/2016 12:01,la_Spectator#,707C - Pythagorean Triples,Python 2,Accepted,62 ms,0 KB,2016-11-06 12:01:00
26827572,May/04/2017 06:27,lavafalls,707C - Pythagorean Triples,Python 3,Accepted,62 ms,0 KB,2017-05-04 06:27:00
55943536,Jun/22/2019 21:11,naveen19991124,707C - Pythagorean Triples,GNU C++17,Accepted,46 ms,0 KB,2019-06-22 21:11:00
74755681,Mar/29/2020 20:52,tanishk_1,707C - Pythagorean Triples,GNU C++11,Accepted,46 ms,0 KB,2020-03-29 20:52:00
21893660,Oct/30/2016 17:06,ray1246,707C - Pythagorean Triples,Python 3,Accepted,62 ms,0 KB,2016-10-30 17:06:00
36154882,Mar/10/2018 18:33,Zashe00,707C - Pythagorean Triples,Python 3,Accepted,77 ms,5500 KB,2018-03-10 18:33:00
19993641,Aug/20/2016 16:50,yhn112,707C - Pythagorean Triples,PyPy 3,Accepted,108 ms,22500 KB,2016-08-20 16:50:00
20013741,Aug/21/2016 00:19,harsh_96,707C - Pythagorean Triples,Python 3,Accepted,62 ms,4500 KB,2016-08-21 00:19:00
30939567,Oct/02/2017 13:17,treasuryonly,707C - Pythagorean Triples,Python 3,Accepted,62 ms,0 KB,2017-10-02 13:17:00
20011113,Aug/20/2016 22:15,Sukeesh,707C - Pythagorean Triples,Python 2,Accepted,62 ms,4500 KB,2016-08-20 22:15:00
20015324,Aug/21/2016 02:42,future_loops,707C - Pythagorean Triples,Python 3,Accepted,93 ms,4500 KB,2016-08-21 02:42:00
48400665,Jan/14/2019 23:50,Aparichit_Vyavasthapak,707C - Pythagorean Triples,Python 2,Accepted,187 ms,0 KB,2019-01-14 23:50:00
20022175,Aug/21/2016 11:32,Cozma_Tudor,707C - Pythagorean Triples,Python 3,Accepted,77 ms,4500 KB,2016-08-21 11:32:00
48050639,Jan/07/2019 11:43,amirah,707C - Pythagorean Triples,Python 3,Accepted,124 ms,0 KB,2019-01-07 11:43:00
61770506,Oct/03/2019 13:00,AvinashKartik,707C - Pythagorean Triples,PyPy 3,Accepted,155 ms,0 KB,2019-10-03 13:00:00
19986802,Aug/20/2016 16:18,boombastic,707C - Pythagorean Triples,PyPy 2,Accepted,77 ms,21300 KB,2016-08-20 16:18:00
20001241,Aug/20/2016 17:40,mrKPbIS,707C - Pythagorean Triples,Python 2,Accepted,77 ms,4500 KB,2016-08-20 17:40:00
24814708,Feb/20/2017 06:47,Trunks,707C - Pythagorean Triples,PyPy 2,Accepted,109 ms,21500 KB,2017-02-20 06:47:00
46430567,Dec/01/2018 08:18,Silky_Littleraisin,707C - Pythagorean Triples,Python 3,Accepted,109 ms,0 KB,2018-12-01 08:18:00
19995230,Aug/20/2016 16:59,mihirsmi,707C - Pythagorean Triples,Python 2,Accepted,61 ms,4500 KB,2016-08-20 16:59:00
20347720,Sep/02/2016 22:38,Aint_Stain,707C - Pythagorean Triples,Python 3,Accepted,77 ms,100 KB,2016-09-02 22:38:00
20031868,Aug/21/2016 20:37,Neurotic_Technophyle,707C - Pythagorean Triples,Python 3,Accepted,62 ms,4500 KB,2016-08-21 20:37:00
21227632,Oct/06/2016 09:38,Vosatorp#,707C - Pythagorean Triples,PyPy 3,Accepted,124 ms,0 KB,2016-10-06 09:38:00
28197115,Jul/01/2017 21:50,PAPICHbogdoti2,707C - Pythagorean Triples,Python 3,Accepted,62 ms,5400 KB,2017-07-01 21:50:00
37822865,May/01/2018 21:05,Wishnya,707C - Pythagorean Triples,Python 3,Accepted,93 ms,6900 KB,2018-05-01 21:05:00
25299016,Mar/06/2017 20:50,syed_jahangir#,707C - Pythagorean Triples,Python 3,Accepted,77 ms,4500 KB,2017-03-06 20:50:00
27506823,Jun/01/2017 20:38,lateralus,707C - Pythagorean Triples,PyPy 2,Accepted,62 ms,0 KB,2017-06-01 20:38:00
21053349,Oct/01/2016 03:49,twynn,707C - Pythagorean Triples,GNU C,Accepted,31 ms,0 KB,2016-10-01 03:49:00
43336185,Sep/23/2018 18:08,soumyasarkar1998,707C - Pythagorean Triples,PyPy 2,Accepted,140 ms,0 KB,2018-09-23 18:08:00
26346852,Apr/13/2017 23:13,thelastprime,707C - Pythagorean Triples,Python 3,Accepted,62 ms,5400 KB,2017-04-13 23:13:00
19995997,Aug/20/2016 17:04,* m7mdbadawy,707C - Pythagorean Triples,Python 2,Accepted,62 ms,4500 KB,2016-08-20 17:04:00
19996704,Aug/20/2016 17:09,lavee.singh,707C - Pythagorean Triples,Python 2,Accepted,46 ms,4500 KB,2016-08-20 17:09:00
23099985,Dec/18/2016 15:32,vaibhav28,707C - Pythagorean Triples,Python 2,Accepted,46 ms,4600 KB,2016-12-18 15:32:00
33364639,Dec/18/2017 01:24,atriwal,707C - Pythagorean Triples,GNU C++14,Accepted,15 ms,1900 KB,2017-12-18 01:24:00
33582623,Dec/24/2017 06:12,laoliumang,707C - Pythagorean Triples,Python 2,Accepted,92 ms,4500 KB,2017-12-24 06:12:00
33968769,Jan/06/2018 20:20,AdityaBararia,707C - Pythagorean Triples,GNU C++14,Accepted,15 ms,1900 KB,2018-01-06 20:20:00
20225255,Aug/29/2016 11:11,ednotdead,707C - Pythagorean Triples,Python 3,Accepted,62 ms,0 KB,2016-08-29 11:11:00
23352676,Dec/27/2016 08:28,maiquynhtruong,707C - Pythagorean Triples,Python 2,Accepted,62 ms,4600 KB,2016-12-27 08:28:00
19991224,Aug/20/2016 16:37,peyha,707C - Pythagorean Triples,Python 3,Accepted,62 ms,4500 KB,2016-08-20 16:37:00
57791646,Jul/26/2019 12:41,alexara1123,707C - Pythagorean Triples,PyPy 3,Accepted,155 ms,0 KB,2019-07-26 12:41:00
20080252,Aug/23/2016 10:55,biltharesatyendra,707C - Pythagorean Triples,Python 2,Accepted,61 ms,4500 KB,2016-08-23 10:55:00
20333854,Sep/02/2016 05:52,sragavan,707C - Pythagorean Triples,Python 2,Accepted,62 ms,0 KB,2016-09-02 05:52:00
19996013,Aug/20/2016 17:04,just_geeks,707C - Pythagorean Triples,Python 2,Accepted,46 ms,4500 KB,2016-08-20 17:04:00
20041409,Aug/22/2016 11:16,devil1289,707C - Pythagorean Triples,Python 3,Accepted,77 ms,4500 KB,2016-08-22 11:16:00
71388249,Feb/18/2020 18:31,paras555,707C - Pythagorean Triples,PyPy 3,Accepted,156 ms,0 KB,2020-02-18 18:31:00
64749539,Nov/12/2019 17:44,alowator,707C - Pythagorean Triples,PyPy 3,Accepted,140 ms,0 KB,2019-11-12 17:44:00
20006258,Aug/20/2016 20:03,iSerya,707C - Pythagorean Triples,Python 3,Accepted,108 ms,4500 KB,2016-08-20 20:03:00
19995147,Aug/20/2016 16:58,I_LOVE_DANA,707C - Pythagorean Triples,Python 3,Accepted,62 ms,4500 KB,2016-08-20 16:58:00
20031775,Aug/21/2016 20:30,CoderHitesh,707C - Pythagorean Triples,Python 3,Accepted,62 ms,4500 KB,2016-08-21 20:30:00
28268355,Jul/04/2017 05:32,Temirulan,707C - Pythagorean Triples,Python 2,Accepted,62 ms,4600 KB,2017-07-04 05:32:00
64613853,Nov/10/2019 06:31,kchau,707C - Pythagorean Triples,PyPy 3,Accepted,140 ms,0 KB,2019-11-10 06:31:00
20420655,Sep/06/2016 17:26,yongwhan,707C - Pythagorean Triples,GNU C++11,Accepted,15 ms,0 KB,2016-09-06 17:26:00
20665161,Sep/16/2016 20:11,cmashinho,707C - Pythagorean Triples,Python 3,Accepted,93 ms,0 KB,2016-09-16 20:11:00
19989889,Aug/20/2016 16:31,sparkyyyy,707C - Pythagorean Triples,Python 3,Accepted,62 ms,4500 KB,2016-08-20 16:31:00
28077426,Jun/27/2017 16:42,david-nj,707C - Pythagorean Triples,GNU C++,Accepted,31 ms,2100 KB,2017-06-27 16:42:00
29191623,Aug/04/2017 13:54,sambit25,707C - Pythagorean Triples,PyPy 2,Accepted,77 ms,21400 KB,2017-08-04 13:54:00
21053014,Oct/01/2016 03:04,twynn,707C - Pythagorean Triples,GNU C++11,Accepted,31 ms,0 KB,2016-10-01 03:04:00
47496292,Dec/25/2018 18:08,kauzi_joshi,707C - Pythagorean Triples,Python 3,Accepted,109 ms,0 KB,2018-12-25 18:08:00
53497589,Apr/29/2019 15:37,nthoang,707C - Pythagorean Triples,PyPy 3,Accepted,155 ms,0 KB,2019-04-29 15:37:00
61238831,Sep/24/2019 22:05,prsb123,707C - Pythagorean Triples,Python 3,Accepted,124 ms,0 KB,2019-09-24 22:05:00
21233151,Oct/06/2016 14:46,m0ghya#,707C - Pythagorean Triples,GNU C++11,Accepted,15 ms,0 KB,2016-10-06 14:46:00
20020253,Aug/21/2016 09:36,Suyenish_S,707C - Pythagorean Triples,GNU C++,Accepted,15 ms,2000 KB,2016-08-21 09:36:00
20020914,Aug/21/2016 10:17,Kaushal15,707C - Pythagorean Triples,GNU C++,Accepted,15 ms,2000 KB,2016-08-21 10:17:00
20022183,Aug/21/2016 11:32,jk77,707C - Pythagorean Triples,GNU C++,Accepted,15 ms,2000 KB,2016-08-21 11:32:00
20022240,Aug/21/2016 11:36,konstantanter,707C - Pythagorean Triples,GNU C++11,Accepted,31 ms,2000 KB,2016-08-21 11:36:00
20029169,Aug/21/2016 17:54,dhruvil_1bhuptani,707C - Pythagorean Triples,GNU C++,Accepted,15 ms,2000 KB,2016-08-21 17:54:00
20163531,Aug/25/2016 23:42,shreyansh.barodiya,707C - Pythagorean Triples,GNU C++11,Accepted,15 ms,2000 KB,2016-08-25 23:42:00
22903263,Dec/12/2016 15:08,Ahmed_Ben_Abdallah,707C - Pythagorean Triples,GNU C++14,Accepted,15 ms,0 KB,2016-12-12 15:08:00
29263753,Aug/07/2017 14:44,Aman_98,707C - Pythagorean Triples,GNU C++14,Accepted,15 ms,1900 KB,2017-08-07 14:44:00
48056275,Jan/07/2019 15:28,Seyed_Seyed,707C - Pythagorean Triples,Python 3,Accepted,109 ms,0 KB,2019-01-07 15:28:00
20022997,Aug/21/2016 12:12,jtnydv25#,707C - Pythagorean Triples,Python 2,Accepted,61 ms,4500 KB,2016-08-21 12:12:00
20017549,Aug/21/2016 06:11,wenbaobao,707C - Pythagorean Triples,GNU C++11,Accepted,15 ms,2000 KB,2016-08-21 06:11:00
24245179,Jan/29/2017 13:54,OldBoy,707C - Pythagorean Triples,GNU C++14,Accepted,15 ms,1900 KB,2017-01-29 13:54:00
51040037,Mar/08/2019 19:37,Surya_41,707C - Pythagorean Triples,Python 3,Accepted,109 ms,0 KB,2019-03-08 19:37:00
22811361,Dec/08/2016 16:40,Koi_ga_umareru,707C - Pythagorean Triples,Python 3,Accepted,77 ms,4500 KB,2016-12-08 16:40:00
63262689,Oct/24/2019 00:13,PS41,707C - Pythagorean Triples,PyPy 3,Accepted,140 ms,0 KB,2019-10-24 00:13:00
19990958,Aug/20/2016 16:36,Rishab_arora,707C - Pythagorean Triples,Python 2,Accepted,62 ms,4500 KB,2016-08-20 16:36:00
42957127,Sep/16/2018 19:54,tandonkarsh,707C - Pythagorean Triples,GNU C++11,Accepted,31 ms,0 KB,2018-09-16 19:54:00
53216335,Apr/24/2019 12:01,daotiennamhlvl,707C - Pythagorean Triples,Python 3,Accepted,109 ms,0 KB,2019-04-24 12:01:00
20024206,Aug/21/2016 13:16,someone23,707C - Pythagorean Triples,GNU C++11,Accepted,31 ms,2000 KB,2016-08-21 13:16:00
20439299,Sep/07/2016 17:50,nimberledge,707C - Pythagorean Triples,Python 2,Accepted,62 ms,0 KB,2016-09-07 17:50:00
59446597,Aug/25/2019 16:36,chaudhary_19,707C - Pythagorean Triples,Python 3,Accepted,109 ms,0 KB,2019-08-25 16:36:00
79751918,May/11/2020 16:55,mehtarishav163,707C - Pythagorean Triples,GNU C++11,Accepted,31 ms,3800 KB,2020-05-11 16:55:00
19990552,Aug/20/2016 16:34,* minimario,707C - Pythagorean Triples,PyPy 3,Accepted,109 ms,22500 KB,2016-08-20 16:34:00
20004718,Aug/20/2016 18:03,D0GEzilla,707C - Pythagorean Triples,Python 2,Accepted,62 ms,4500 KB,2016-08-20 18:03:00
20013042,Aug/20/2016 23:39,SampersandU,707C - Pythagorean Triples,Python 2,Accepted,62 ms,4500 KB,2016-08-20 23:39:00
20020642,Aug/21/2016 10:00,wenbaobao,707C - Pythagorean Triples,GNU C++11,Accepted,31 ms,2000 KB,2016-08-21 10:00:00
20560074,Sep/13/2016 07:46,sigkill-uw,707C - Pythagorean Triples,Python 2,Accepted,62 ms,0 KB,2016-09-13 07:46:00
19987558,Aug/20/2016 16:21,finally_here,707C - Pythagorean Triples,Python 2,Accepted,62 ms,4500 KB,2016-08-20 16:21:00
22718508,Dec/05/2016 22:38,merolish,707C - Pythagorean Triples,Python 3,Accepted,77 ms,0 KB,2016-12-05 22:38:00
57959501,Jul/29/2019 23:57,jmazon,707C - Pythagorean Triples,Haskell,Accepted,46 ms,100 KB,2019-07-29 23:57:00
19994214,Aug/20/2016 16:53,javelinsman,707C - Pythagorean Triples,Python 2,Accepted,62 ms,4500 KB,2016-08-20 16:53:00
20018900,Aug/21/2016 08:03,heisen18,707C - Pythagorean Triples,Python 3,Accepted,62 ms,4500 KB,2016-08-21 08:03:00
49825542,Feb/12/2019 14:24,Naman_Bhalla,707C - Pythagorean Triples,Python 3,Accepted,109 ms,0 KB,2019-02-12 14:24:00
20673399,Sep/17/2016 08:12,daniil_m,707C - Pythagorean Triples,Python 3,Accepted,62 ms,0 KB,2016-09-17 08:12:00
26061363,Apr/01/2017 20:55,Fuk: Neel.Puniwala#,707C - Pythagorean Triples,Python 2,Accepted,61 ms,4600 KB,2017-04-01 20:55:00
59816644,Aug/31/2019 18:35,abhivick07,707C - Pythagorean Triples,Python 3,Accepted,109 ms,0 KB,2019-08-31 18:35:00
19993251,Aug/20/2016 16:48,da_201501069,707C - Pythagorean Triples,Python 2,Accepted,46 ms,4500 KB,2016-08-20 16:48:00
19993621,Aug/20/2016 16:50,programmer228,707C - Pythagorean Triples,FPC,Accepted,31 ms,1600 KB,2016-08-20 16:50:00
20333113,Sep/02/2016 04:17,Kxiito#,707C - Pythagorean Triples,Python 3,Accepted,62 ms,0 KB,2016-09-02 04:17:00
20097759,Aug/24/2016 06:44,Neumann,707C - Pythagorean Triples,Python 2,Accepted,77 ms,4500 KB,2016-08-24 06:44:00
20015891,Aug/21/2016 03:43,tjsumonster,707C - Pythagorean Triples,Python 2,Accepted,62 ms,4500 KB,2016-08-21 03:43:00
20017065,Aug/21/2016 05:32,lancifollia,707C - Pythagorean Triples,Python 2,Accepted,61 ms,4500 KB,2016-08-21 05:32:00
20028162,Aug/21/2016 17:03,nhatdx,707C - Pythagorean Triples,Python 2,Accepted,61 ms,4500 KB,2016-08-21 17:03:00
21005640,Sep/30/2016 05:34,zhanglexing#,707C - Pythagorean Triples,GNU C++,Accepted,30 ms,0 KB,2016-09-30 05:34:00
27961164,Jun/22/2017 12:06,_Vulpix_,707C - Pythagorean Triples,GNU C,Accepted,15 ms,1900 KB,2017-06-22 12:06:00
20090333,Aug/23/2016 19:36,Nodare,707C - Pythagorean Triples,GNU C++11,Accepted,15 ms,2000 KB,2016-08-23 19:36:00
20291235,Aug/31/2016 01:53,cocofsu,707C - Pythagorean Triples,Python 2,Accepted,62 ms,0 KB,2016-08-31 01:53:00
20658088,Sep/16/2016 14:03,ZYF1024,707C - Pythagorean Triples,GNU C++,Accepted,15 ms,0 KB,2016-09-16 14:03:00
24691883,Feb/15/2017 13:10,luka25,707C - Pythagorean Triples,GNU C++14,Accepted,15 ms,1900 KB,2017-02-15 13:10:00
32341066,Nov/15/2017 22:28,ATSTNG,707C - Pythagorean Triples,Python 3,Accepted,62 ms,0 KB,2017-11-15 22:28:00
38918639,Jun/03/2018 14:08,shivsharmastr,707C - Pythagorean Triples,GNU C++14,Accepted,31 ms,3300 KB,2018-06-03 14:08:00
39359273,Jun/18/2018 18:10,K_K,707C - Pythagorean Triples,GNU C++14,Accepted,15 ms,0 KB,2018-06-18 18:10:00
39521077,Jun/22/2018 18:47,Sarangi777,707C - Pythagorean Triples,GNU C++14,Accepted,15 ms,0 KB,2018-06-22 18:47:00
39701373,Jun/27/2018 15:29,hetpandya98,707C - Pythagorean Triples,GNU C++14,Accepted,15 ms,0 KB,2018-06-27 15:29:00
40032016,Jul/06/2018 16:46,derrgh11,707C - Pythagorean Triples,GNU C++14,Accepted,15 ms,0 KB,2018-07-06 16:46:00
45874182,Nov/17/2018 14:15,tarikul_uthso,707C - Pythagorean Triples,GNU C++14,Accepted,31 ms,0 KB,2018-11-17 14:15:00
52584874,Apr/11/2019 01:30,raghavsinghal11,707C - Pythagorean Triples,GNU C++14,Accepted,31 ms,0 KB,2019-04-11 01:30:00
20007741,Aug/20/2016 20:33,parallelc,707C - Pythagorean Triples,Python 3,Accepted,77 ms,4500 KB,2016-08-20 20:33:00
27942894,Jun/21/2017 13:01,_Sakib_,707C - Pythagorean Triples,GNU C,Accepted,15 ms,1900 KB,2017-06-21 13:01:00
27942934,Jun/21/2017 13:03,_Latios_,707C - Pythagorean Triples,GNU C,Accepted,15 ms,1900 KB,2017-06-21 13:03:00
19992984,Aug/20/2016 16:46,slavikkom,707C - Pythagorean Triples,Python 2,Accepted,62 ms,4500 KB,2016-08-20 16:46:00
19999224,Aug/20/2016 17:26,coderbd,707C - Pythagorean Triples,Python 2,Accepted,61 ms,4500 KB,2016-08-20 17:26:00
23280488,Dec/25/2016 01:58,tieuchanlong,707C - Pythagorean Triples,GNU C++,Accepted,30 ms,1900 KB,2016-12-25 01:58:00
31501072,Oct/19/2017 11:15,lilala,707C - Pythagorean Triples,GNU C++14,Accepted,15 ms,2000 KB,2017-10-19 11:15:00
78624456,May/01/2020 08:42,soumyaprakash,707C - Pythagorean Triples,GNU C++14,Accepted,31 ms,0 KB,2020-05-01 08:42:00
27356958,May/26/2017 16:54,jdh,707C - Pythagorean Triples,Python 3,Accepted,62 ms,0 KB,2017-05-26 16:54:00
47310999,Dec/20/2018 22:50,AlwaysGreen,707C - Pythagorean Triples,GNU C++14,Accepted,31 ms,0 KB,2018-12-20 22:50:00
54653456,May/26/2019 09:54,Aidos,707C - Pythagorean Triples,PyPy 3,Accepted,140 ms,0 KB,2019-05-26 09:54:00
75059433,Apr/01/2020 12:01,flow.,707C - Pythagorean Triples,PyPy 3,Accepted,140 ms,0 KB,2020-04-01 12:01:00
20046693,Aug/22/2016 16:15,s_p,707C - Pythagorean Triples,Perl,Accepted,155 ms,6100 KB,2016-08-22 16:15:00
20087306,Aug/23/2016 17:08,Campaigner,707C - Pythagorean Triples,Python 3,Accepted,77 ms,4500 KB,2016-08-23 17:08:00
25598958,Mar/18/2017 14:41,Sahashoo,707C - Pythagorean Triples,GNU C++14,Accepted,15 ms,1900 KB,2017-03-18 14:41:00
32702026,Nov/27/2017 09:47,TAB_0905,707C - Pythagorean Triples,Python 3,Accepted,62 ms,6100 KB,2017-11-27 09:47:00
47842382,Jan/02/2019 15:47,Md_Shamol_Ali,707C - Pythagorean Triples,GNU C++11,Accepted,31 ms,0 KB,2019-01-02 15:47:00
20030903,Aug/21/2016 19:37,coco0115401,707C - Pythagorean Triples,GNU C++11,Accepted,15 ms,2000 KB,2016-08-21 19:37:00
42577610,Sep/06/2018 19:35,Mohitkundu,707C - Pythagorean Triples,GNU C++11,Accepted,31 ms,0 KB,2018-09-06 19:35:00
20017251,Aug/21/2016 05:49,awaykened,707C - Pythagorean Triples,PyPy 2,Accepted,77 ms,21300 KB,2016-08-21 05:49:00
21346232,Oct/10/2016 23:04,Phoenix,707C - Pythagorean Triples,GNU C++,Accepted,31 ms,1800 KB,2016-10-10 23:04:00
47783216,Dec/31/2018 12:16,prnvmlik,707C - Pythagorean Triples,GNU C++14,Accepted,31 ms,0 KB,2018-12-31 12:16:00
56234770,Jun/28/2019 18:43,squishy1337,707C - Pythagorean Triples,PyPy 3,Accepted,140 ms,0 KB,2019-06-28 18:43:00
20089424,Aug/23/2016 18:49,rv200,707C - Pythagorean Triples,GNU C++11,Accepted,30 ms,2000 KB,2016-08-23 18:49:00
20134831,Aug/24/2016 22:30,kobae964,707C - Pythagorean Triples,Ruby,Accepted,62 ms,6300 KB,2016-08-24 22:30:00
