8856749,Nov/26/2014 10:20,alberist,487C - Prefix Product Sequence,Python 3,Accepted,576 ms,4500 KB,2014-11-26 10:20:00
35863390,Mar/03/2018 01:45,______M______,487C - Prefix Product Sequence,Python 3,Accepted,607 ms,10500 KB,2018-03-03 01:45:00
35870441,Mar/03/2018 09:28,______i______,487C - Prefix Product Sequence,Python 3,Accepted,607 ms,10500 KB,2018-03-03 09:28:00
35871184,Mar/03/2018 09:46,______k______,487C - Prefix Product Sequence,Python 3,Accepted,607 ms,10500 KB,2018-03-03 09:46:00
35871226,Mar/03/2018 09:46,______h______,487C - Prefix Product Sequence,Python 3,Accepted,607 ms,10500 KB,2018-03-03 09:46:00
35874530,Mar/03/2018 10:53,_____i_____,487C - Prefix Product Sequence,Python 3,Accepted,607 ms,10500 KB,2018-03-03 10:53:00
35874685,Mar/03/2018 10:57,_____k_____,487C - Prefix Product Sequence,Python 3,Accepted,607 ms,10500 KB,2018-03-03 10:57:00
35875211,Mar/03/2018 11:09,______n______,487C - Prefix Product Sequence,Python 3,Accepted,607 ms,10500 KB,2018-03-03 11:09:00
35875375,Mar/03/2018 11:16,______u______,487C - Prefix Product Sequence,Python 3,Accepted,607 ms,10500 KB,2018-03-03 11:16:00
28159330,Jun/30/2017 01:39,repeating,487C - Prefix Product Sequence,Python 3,Accepted,576 ms,9400 KB,2017-06-30 01:39:00
42135775,Aug/27/2018 02:38,Mk_Python_v1,487C - Prefix Product Sequence,Python 3,Accepted,624 ms,4700 KB,2018-08-27 02:38:00
71570792,Feb/21/2020 22:01,Sevlll,487C - Prefix Product Sequence,Python 3,Accepted,701 ms,300 KB,2020-02-21 22:01:00
18214786,Jun/02/2016 13:51,EKGMA,487C - Prefix Product Sequence,Python 3,Accepted,872 ms,5000 KB,2016-06-02 13:51:00
57818707,Jul/27/2019 00:21,py_ultron,487C - Prefix Product Sequence,GNU C++11,Accepted,46 ms,0 KB,2019-07-27 00:21:00
30461604,Sep/18/2017 14:09,ditoly,487C - Prefix Product Sequence,GNU C++11,Accepted,46 ms,1900 KB,2017-09-18 14:09:00
57887906,Jul/28/2019 13:42,lopare,487C - Prefix Product Sequence,GNU C++11,Accepted,46 ms,0 KB,2019-07-28 13:42:00
20932922,Sep/26/2016 22:07,Batman,487C - Prefix Product Sequence,GNU C++14,Accepted,62 ms,0 KB,2016-09-26 22:07:00
67866168,Dec/29/2019 12:46,mota_haathi,487C - Prefix Product Sequence,GNU C++14,Accepted,77 ms,200 KB,2019-12-29 12:46:00
8904106,Dec/01/2014 14:38,wwt15,487C - Prefix Product Sequence,GNU C++,Accepted,31 ms,500 KB,2014-12-01 14:38:00
13719749,Oct/19/2015 00:39,abeker,487C - Prefix Product Sequence,Python 3,Accepted,842 ms,100 KB,2015-10-19 00:39:00
14221442,Nov/13/2015 06:09,chalishmaonly,487C - Prefix Product Sequence,GNU C++,Accepted,62 ms,0 KB,2015-11-13 06:09:00
11663682,Jun/19/2015 10:42,HYPERHYPERHYPERCUBELOVER,487C - Prefix Product Sequence,GNU C++,Accepted,62 ms,0 KB,2015-06-19 10:42:00
11977740,Jul/09/2015 01:13,ITDOI,487C - Prefix Product Sequence,GNU C++11,Accepted,62 ms,400 KB,2015-07-09 01:13:00
