1406436,Mar/24/2012 23:42,SamanSami,166C - Median,Python 2,Accepted,60 ms,2800 KB,2012-03-24 23:42:00
35831877,Mar/02/2018 12:58,______M______,166C - Median,Python 2,Accepted,154 ms,4500 KB,2018-03-02 12:58:00
35835974,Mar/02/2018 15:44,______i______,166C - Median,Python 2,Accepted,154 ms,4500 KB,2018-03-02 15:44:00
35836372,Mar/02/2018 15:53,______k______,166C - Median,Python 2,Accepted,154 ms,4500 KB,2018-03-02 15:53:00
35836377,Mar/02/2018 15:54,______h______,166C - Median,Python 2,Accepted,154 ms,4500 KB,2018-03-02 15:54:00
35841335,Mar/02/2018 17:32,_____k_____,166C - Median,Python 2,Accepted,154 ms,4500 KB,2018-03-02 17:32:00
35841344,Mar/02/2018 17:32,_____i_____,166C - Median,Python 2,Accepted,154 ms,4500 KB,2018-03-02 17:32:00
35841637,Mar/02/2018 17:38,______n______,166C - Median,Python 2,Accepted,154 ms,4500 KB,2018-03-02 17:38:00
35841643,Mar/02/2018 17:38,______u______,166C - Median,Python 2,Accepted,154 ms,4500 KB,2018-03-02 17:38:00
3850838,Jun/09/2013 17:21,nab,166C - Median,Python 2,Accepted,46 ms,0 KB,2013-06-09 17:21:00
1628954,Apr/26/2012 13:55,mera_sirgiy,166C - Median,Python 2,Accepted,60 ms,2800 KB,2012-04-26 13:55:00
57184294,Jul/17/2019 11:13,sorry_im_smurfing,166C - Median,Python 2,Accepted,374 ms,0 KB,2019-07-17 11:13:00
9352291,Jan/03/2015 14:32,Lei_Xufei,166C - Median,Python 2,Accepted,124 ms,0 KB,2015-01-03 14:32:00
28589729,Jul/16/2017 10:11,rprtr258,166C - Median,Python 3,Accepted,124 ms,5400 KB,2017-07-16 10:11:00
58355258,Aug/05/2019 22:09,abhirock753,166C - Median,Python 2,Accepted,374 ms,0 KB,2019-08-05 22:09:00
1396173,Mar/23/2012 21:02,* Rotsor,166C - Median,Haskell,Accepted,30 ms,2100 KB,2012-03-23 21:02:00
1391581,Mar/23/2012 19:53,* package.zaic,166C - Median,Ruby,Accepted,170 ms,5500 KB,2012-03-23 19:53:00
1400349,Mar/24/2012 06:10,zhyu#,166C - Median,Python 2,Accepted,80 ms,2800 KB,2012-03-24 06:10:00
4835249,Oct/21/2013 00:08,yugle7,166C - Median,Python 3,Accepted,124 ms,300 KB,2013-10-21 00:08:00
21989145,Nov/02/2016 14:15,Amores,166C - Median,Python 3,Accepted,124 ms,100 KB,2016-11-02 14:15:00
27422768,May/29/2017 06:58,i_m_sanjog,166C - Median,Python 2,Accepted,124 ms,0 KB,2017-05-29 06:58:00
1949172,Jul/29/2012 12:42,Chen_ChaoRui,166C - Median,GNU C++,Accepted,50 ms,1800 KB,2012-07-29 12:42:00
5620713,Jan/05/2014 12:42,PSDEV,166C - Median,GNU C++,Accepted,62 ms,400 KB,2014-01-05 12:42:00
56632105,Jul/06/2019 20:00,Jabaiy_Mysyq,166C - Median,GNU C++11,Accepted,62 ms,400 KB,2019-07-06 20:00:00
57822843,Jul/27/2019 03:56,py_ultron,166C - Median,GNU C++11,Accepted,62 ms,400 KB,2019-07-27 03:56:00
57902002,Jul/28/2019 19:03,lopare,166C - Median,GNU C++11,Accepted,62 ms,400 KB,2019-07-28 19:03:00
2926420,Jan/15/2013 12:41,Alkochza,166C - Median,GNU C++,Accepted,31 ms,400 KB,2013-01-15 12:41:00
51261664,Mar/13/2019 16:36,Claustrophobic_Penguin,166C - Median,Python 2,Accepted,374 ms,0 KB,2019-03-13 16:36:00
1391039,Mar/23/2012 19:47,* watashi,166C - Median,Ruby,Accepted,130 ms,5500 KB,2012-03-23 19:47:00
3142614,Feb/18/2013 13:24,lovefly1983,166C - Median,Python 2,Accepted,62 ms,0 KB,2013-02-18 13:24:00
4835242,Oct/21/2013 00:06,yugle7,166C - Median,Python 3,Accepted,124 ms,300 KB,2013-10-21 00:06:00
29759900,Aug/24/2017 22:11,Qumeric,166C - Median,Python 3,Accepted,154 ms,0 KB,2017-08-24 22:11:00
77189538,Apr/18/2020 16:55,anonymous2000,166C - Median,GNU C++14,Accepted,92 ms,400 KB,2020-04-18 16:55:00
37832647,May/02/2018 09:56,I_Love_Totoro,166C - Median,GNU C++11,Accepted,62 ms,3800 KB,2018-05-02 09:56:00
76665156,Apr/14/2020 10:23,thukrake_mera_pyaar,166C - Median,Python 3,Accepted,218 ms,300 KB,2020-04-14 10:23:00
42134631,Aug/27/2018 01:02,Mk_Python_v1,166C - Median,Python 3,Accepted,218 ms,0 KB,2018-08-27 01:02:00
67067865,Dec/17/2019 14:45,deadnigga28,166C - Median,GNU C++17,Accepted,62 ms,400 KB,2019-12-17 14:45:00
38539985,May/22/2018 18:21,FatherofBenoni,166C - Median,PyPy 2,Accepted,218 ms,100 KB,2018-05-22 18:21:00
16343133,Feb/26/2016 12:15,bradyzhou,166C - Median,Python 3,Accepted,154 ms,0 KB,2016-02-26 12:15:00
1420387,Mar/26/2012 19:51,nealzane,166C - Median,Python 2,Accepted,60 ms,2800 KB,2012-03-26 19:51:00
2564796,Nov/15/2012 22:29,daidailanlan,166C - Median,Python 2,Accepted,62 ms,0 KB,2012-11-15 22:29:00
4835226,Oct/21/2013 00:00,yugle7,166C - Median,Python 3,Accepted,124 ms,300 KB,2013-10-21 00:00:00
1407352,Mar/25/2012 09:18,LinJiYuan90,166C - Median,Python 2,Accepted,60 ms,2800 KB,2012-03-25 09:18:00
1395564,Mar/23/2012 20:52,progiv,166C - Median,Python 2,Accepted,60 ms,2800 KB,2012-03-23 20:52:00
78384750,Apr/28/2020 16:01,Priyansh0312,166C - Median,PyPy 3,Accepted,312 ms,0 KB,2020-04-28 16:01:00
1922297,Jul/22/2012 22:10,SPAND,166C - Median,GNU C++,Accepted,50 ms,1800 KB,2012-07-22 22:10:00
26358844,Apr/14/2017 17:15,chkhetiani,166C - Median,GNU C++14,Accepted,30 ms,1900 KB,2017-04-14 17:15:00
78384431,Apr/28/2020 15:58,Priyansh0312,166C - Median,PyPy 3,Accepted,312 ms,0 KB,2020-04-28 15:58:00
18248145,Jun/04/2016 22:27,monk_z,166C - Median,GNU C++,Accepted,30 ms,2600 KB,2016-06-04 22:27:00
43541389,Sep/28/2018 20:18,syed_jafrul_husen,166C - Median,GNU C++14,Accepted,62 ms,400 KB,2018-09-28 20:18:00
68122609,Jan/03/2020 16:55,deeptiagg16,166C - Median,GNU C++14,Accepted,60 ms,400 KB,2020-01-03 16:55:00
75774074,Apr/07/2020 21:05,raghav2915,166C - Median,GNU C++14,Accepted,62 ms,400 KB,2020-04-07 21:05:00
28171109,Jun/30/2017 15:02,quarks,166C - Median,GNU C++11,Accepted,60 ms,2400 KB,2017-06-30 15:02:00
48286389,Jan/12/2019 13:41,h__h,166C - Median,GNU C++14,Accepted,62 ms,800 KB,2019-01-12 13:41:00
15284748,Jan/11/2016 02:25,wajid,166C - Median,GNU C++,Accepted,30 ms,0 KB,2016-01-11 02:25:00
28587459,Jul/16/2017 08:16,rprtr258,166C - Median,Python 3,Accepted,124 ms,5400 KB,2017-07-16 08:16:00
77624312,Apr/22/2020 11:44,nocreative1,166C - Median,Python 3,Accepted,218 ms,0 KB,2020-04-22 11:44:00
78626141,May/01/2020 09:10,h111801015,166C - Median,Python 3,Accepted,248 ms,300 KB,2020-05-01 09:10:00
