31508311,Oct/19/2017 15:49,Fuko_Ibuki,821C - Okabe and Boxes,GNU C++14,Accepted,1138 ms,3100 KB,2017-10-19 15:49:00
57769564,Jul/26/2019 02:17,py_ultron,821C - Okabe and Boxes,GNU C++11,Accepted,1248 ms,1200 KB,2019-07-26 02:17:00
57874135,Jul/28/2019 07:05,lopare,821C - Okabe and Boxes,GNU C++11,Accepted,1248 ms,1200 KB,2019-07-28 07:05:00
28193777,Jul/01/2017 17:56,179000,821C - Okabe and Boxes,GNU C++11,Accepted,1356 ms,3200 KB,2017-07-01 17:56:00
28469064,Jul/12/2017 12:18,hbxiaohao,821C - Okabe and Boxes,GNU C++11,Accepted,1341 ms,3200 KB,2017-07-12 12:18:00
44328141,Oct/14/2018 20:00,nowyyz,821C - Okabe and Boxes,Python 3,Accepted,1123 ms,7300 KB,2018-10-14 20:00:00
29828123,Aug/27/2017 17:04,Hank2006,821C - Okabe and Boxes,GNU C++14,Accepted,1606 ms,1200 KB,2017-08-27 17:04:00
28075984,Jun/27/2017 15:11,ZYF1024,821C - Okabe and Boxes,GNU C++11,Accepted,187 ms,3000 KB,2017-06-27 15:11:00
28033202,Jun/25/2017 18:47,JustAni,821C - Okabe and Boxes,Python 3,Accepted,1294 ms,11900 KB,2017-06-25 18:47:00
28064761,Jun/26/2017 23:59,thelastprime,821C - Okabe and Boxes,Python 3,Accepted,1419 ms,12100 KB,2017-06-26 23:59:00
28052292,Jun/26/2017 10:58,Ostkaka,821C - Okabe and Boxes,Python 2,Accepted,873 ms,20800 KB,2017-06-26 10:58:00
28110034,Jun/28/2017 10:17,bahumajanu,821C - Okabe and Boxes,Python 3,Accepted,1231 ms,12500 KB,2017-06-28 10:17:00
28044646,Jun/26/2017 00:41,saathvik782,821C - Okabe and Boxes,PyPy 2,Accepted,1497 ms,29700 KB,2017-06-26 00:41:00
28030285,Jun/25/2017 18:26,deathgun,821C - Okabe and Boxes,Python 2,Accepted,1279 ms,11000 KB,2017-06-25 18:26:00
28041328,Jun/25/2017 21:08,ttt,821C - Okabe and Boxes,Python 3,Accepted,1513 ms,12100 KB,2017-06-25 21:08:00
28056880,Jun/26/2017 15:02,mohit28rawat,821C - Okabe and Boxes,Python 3,Accepted,1684 ms,12600 KB,2017-06-26 15:02:00
28060695,Jun/26/2017 18:42,lohit_97,821C - Okabe and Boxes,Python 2,Accepted,1045 ms,20900 KB,2017-06-26 18:42:00
42141548,Aug/27/2018 08:54,Mk_Python_v1,821C - Okabe and Boxes,Python 3,Accepted,1497 ms,7300 KB,2018-08-27 08:54:00
28042182,Jun/25/2017 21:37,elistark,821C - Okabe and Boxes,Python 2,Accepted,936 ms,21000 KB,2017-06-25 21:37:00
73561319,Mar/18/2020 13:48,golfbaby,821C - Okabe and Boxes,PyPy 3,Accepted,670 ms,10100 KB,2020-03-18 13:48:00
28046159,Jun/26/2017 03:54,aliahmad95,821C - Okabe and Boxes,GNU C++11,Accepted,1465 ms,4400 KB,2017-06-26 03:54:00
28032953,Jun/25/2017 18:45,2390_,821C - Okabe and Boxes,Python 2,Accepted,919 ms,21000 KB,2017-06-25 18:45:00
28043769,Jun/25/2017 23:20,kishertka,821C - Okabe and Boxes,Python 3,Accepted,1294 ms,12500 KB,2017-06-25 23:20:00
37857216,May/03/2018 11:51,DevilJin,821C - Okabe and Boxes,Python 3,Accepted,1403 ms,14200 KB,2018-05-03 11:51:00
40675452,Jul/23/2018 18:07,vjudge3,821C - Okabe and Boxes,GNU C++17,Accepted,187 ms,1100 KB,2018-07-23 18:07:00
28135033,Jun/29/2017 11:29,huicpc0207,821C - Okabe and Boxes,Python 3,Accepted,1372 ms,12500 KB,2017-06-29 11:29:00
31383694,Oct/16/2017 09:49,The_Dark_Knight0,821C - Okabe and Boxes,GNU C++14,Accepted,1107 ms,3400 KB,2017-10-16 09:49:00
33584209,Dec/24/2017 08:31,manhphamnguyen,821C - Okabe and Boxes,Python 3,Accepted,1294 ms,13600 KB,2017-12-24 08:31:00
28068952,Jun/27/2017 08:38,pythonpro#,821C - Okabe and Boxes,Python 2,Accepted,826 ms,11100 KB,2017-06-27 08:38:00
28308897,Jul/05/2017 20:03,Grom9941,821C - Okabe and Boxes,FPC,Accepted,234 ms,2800 KB,2017-07-05 20:03:00
28061810,Jun/26/2017 20:14,hitagg008,821C - Okabe and Boxes,GNU C++11,Accepted,1388 ms,3200 KB,2017-06-26 20:14:00
28191856,Jul/01/2017 15:48,Yeader,821C - Okabe and Boxes,GNU C++11,Accepted,1325 ms,3200 KB,2017-07-01 15:48:00
48110087,Jan/09/2019 11:48,indianfootball,821C - Okabe and Boxes,Python 3,Accepted,1154 ms,7800 KB,2019-01-09 11:48:00
29040610,Jul/31/2017 10:39,vjudge2,821C - Okabe and Boxes,FPC,Accepted,264 ms,2800 KB,2017-07-31 10:39:00
28041567,Jun/25/2017 21:14,prakash14,821C - Okabe and Boxes,GNU C++,Accepted,1403 ms,3200 KB,2017-06-25 21:14:00
