14708231,Dec/09/2015 10:43,_Luna,463C - Gargari and Bishops,GNU C11,Accepted,826 ms,31400 KB,2015-12-09 10:43:00
60342388,Sep/10/2019 14:22,MAFIA_21,463C - Gargari and Bishops,GNU C11,Accepted,702 ms,31400 KB,2019-09-10 14:22:00
7679553,Sep/04/2014 11:08,bryanj,463C - Gargari and Bishops,GNU C,Accepted,795 ms,31400 KB,2014-09-04 11:08:00
35861927,Mar/03/2018 01:14,______M______,463C - Gargari and Bishops,GNU C11,Accepted,811 ms,33200 KB,2018-03-03 01:14:00
35863642,Mar/03/2018 01:51,______i______,463C - Gargari and Bishops,GNU C11,Accepted,811 ms,33200 KB,2018-03-03 01:51:00
35863916,Mar/03/2018 01:57,______h______,463C - Gargari and Bishops,GNU C11,Accepted,811 ms,33200 KB,2018-03-03 01:57:00
35863934,Mar/03/2018 01:57,______k______,463C - Gargari and Bishops,GNU C11,Accepted,811 ms,33200 KB,2018-03-03 01:57:00
35873203,Mar/03/2018 10:27,_____i_____,463C - Gargari and Bishops,GNU C11,Accepted,811 ms,33200 KB,2018-03-03 10:27:00
35873257,Mar/03/2018 10:28,_____k_____,463C - Gargari and Bishops,GNU C11,Accepted,811 ms,33200 KB,2018-03-03 10:28:00
35873866,Mar/03/2018 10:40,______n______,463C - Gargari and Bishops,GNU C11,Accepted,811 ms,33200 KB,2018-03-03 10:40:00
35873973,Mar/03/2018 10:40,______u______,463C - Gargari and Bishops,GNU C11,Accepted,811 ms,33200 KB,2018-03-03 10:40:00
40843953,Jul/27/2018 13:57,garvitK,463C - Gargari and Bishops,GNU C++14,Accepted,1481 ms,31400 KB,2018-07-27 13:57:00
57888849,Jul/28/2019 14:03,lopare,463C - Gargari and Bishops,GNU C++11,Accepted,889 ms,31400 KB,2019-07-28 14:03:00
15572465,Jan/25/2016 14:59,MaxEinstle,463C - Gargari and Bishops,GNU C++11,Accepted,1014 ms,31400 KB,2016-01-25 14:59:00
25765007,Mar/24/2017 10:02,Ragwave,463C - Gargari and Bishops,GNU C++14,Accepted,1481 ms,33300 KB,2017-03-24 10:02:00
26049449,Apr/01/2017 13:12,nikita204,463C - Gargari and Bishops,GNU C++14,Accepted,1481 ms,33300 KB,2017-04-01 13:12:00
26162835,Apr/06/2017 08:46,direwolf7,463C - Gargari and Bishops,GNU C++11,Accepted,1013 ms,33500 KB,2017-04-06 08:46:00
30757690,Sep/26/2017 19:56,nowyyz,463C - Gargari and Bishops,GNU C++14,Accepted,1482 ms,31400 KB,2017-09-26 19:56:00
31110576,Oct/07/2017 13:36,harryp,463C - Gargari and Bishops,GNU C++,Accepted,997 ms,31400 KB,2017-10-07 13:36:00
50206618,Feb/19/2019 22:39,Hagrasss,463C - Gargari and Bishops,GNU C++11,Accepted,873 ms,31400 KB,2019-02-19 22:39:00
56715344,Jul/08/2019 17:25,Jabaiy_Mysyq,463C - Gargari and Bishops,GNU C++11,Accepted,889 ms,31400 KB,2019-07-08 17:25:00
61772018,Oct/03/2019 13:32,jai1234,463C - Gargari and Bishops,GNU C++14,Accepted,1232 ms,31400 KB,2019-10-03 13:32:00
67490252,Dec/23/2019 22:04,mota_haathi,463C - Gargari and Bishops,GNU C++14,Accepted,1232 ms,31600 KB,2019-12-23 22:04:00
72933700,Mar/11/2020 08:58,rushi_patel11111,463C - Gargari and Bishops,GNU C++17,Accepted,1278 ms,31400 KB,2020-03-11 08:58:00
