38634413,May/26/2018 16:10,yugle7,653C - Bear and Up-Down,PyPy 3,Accepted,1076 ms,15300 KB,2018-05-26 16:10:00
38637678,May/26/2018 18:08,yugle7,653C - Bear and Up-Down,PyPy 3,Accepted,701 ms,15800 KB,2018-05-26 18:08:00
57815593,Jul/26/2019 22:30,py_ultron,653C - Bear and Up-Down,GNU C++11,Accepted,61 ms,600 KB,2019-07-26 22:30:00
16811214,Mar/19/2016 12:35,CyberQuantum,653C - Bear and Up-Down,GNU C,Accepted,46 ms,2900 KB,2016-03-19 12:35:00
35887591,Mar/03/2018 17:07,______M______,653C - Bear and Up-Down,GNU C,Accepted,46 ms,2800 KB,2018-03-03 17:07:00
21653401,Oct/22/2016 00:17,bluefi,653C - Bear and Up-Down,GNU C++11,Accepted,46 ms,600 KB,2016-10-22 00:17:00
57881348,Jul/28/2019 10:55,lopare,653C - Bear and Up-Down,GNU C++11,Accepted,61 ms,600 KB,2019-07-28 10:55:00
16948527,Mar/26/2016 11:14,lsmll,653C - Bear and Up-Down,GNU C++,Accepted,62 ms,3500 KB,2016-03-26 11:14:00
21652847,Oct/21/2016 23:40,bluefi,653C - Bear and Up-Down,GNU C++11,Accepted,62 ms,3900 KB,2016-10-21 23:40:00
34631815,Jan/28/2018 14:49,cxt,653C - Bear and Up-Down,GNU C++14,Accepted,61 ms,4000 KB,2018-01-28 14:49:00
29235307,Aug/06/2017 10:18,NINGLONG,653C - Bear and Up-Down,GNU C++,Accepted,46 ms,9500 KB,2017-08-06 10:18:00
50562466,Feb/27/2019 14:44,darkshadowss,653C - Bear and Up-Down,GNU C++14,Accepted,62 ms,7400 KB,2019-02-27 14:44:00
39218134,Jun/13/2018 16:42,heqingyu2,653C - Bear and Up-Down,GNU C++,Accepted,46 ms,7400 KB,2018-06-13 16:42:00
16824642,Mar/19/2016 20:42,ITDOI#,653C - Bear and Up-Down,GNU C++11,Accepted,108 ms,3900 KB,2016-03-19 20:42:00
32520927,Nov/21/2017 12:36,NiroBC,653C - Bear and Up-Down,GNU C++14,Accepted,62 ms,1200 KB,2017-11-21 12:36:00
46306853,Nov/28/2018 13:59,Abdallah_Elshinbary,653C - Bear and Up-Down,GNU C++14,Accepted,218 ms,2200 KB,2018-11-28 13:59:00
62218284,Oct/09/2019 19:38,vjudge5,653C - Bear and Up-Down,GNU C++17,Accepted,62 ms,2400 KB,2019-10-09 19:38:00
17071261,Mar/31/2016 13:13,Zarxdy34,653C - Bear and Up-Down,GNU C++,Accepted,78 ms,3600 KB,2016-03-31 13:13:00
17592087,Apr/30/2016 12:00,bomb233,653C - Bear and Up-Down,GNU C++,Accepted,62 ms,2900 KB,2016-04-30 12:00:00
16875004,Mar/22/2016 20:07,naruto,653C - Bear and Up-Down,GNU C++11,Accepted,108 ms,3900 KB,2016-03-22 20:07:00
71914885,Feb/26/2020 15:57,vjudge1,653C - Bear and Up-Down,MS C++,Accepted,124 ms,7200 KB,2020-02-26 15:57:00
16913515,Mar/25/2016 00:33,Kronovi,653C - Bear and Up-Down,GNU C++11,Accepted,62 ms,5300 KB,2016-03-25 00:33:00
16960191,Mar/26/2016 20:49,gulshan1995#,653C - Bear and Up-Down,GNU C++,Accepted,93 ms,5300 KB,2016-03-26 20:49:00
16829395,Mar/20/2016 03:55,wumaodang,653C - Bear and Up-Down,GNU C++11,Accepted,46 ms,4200 KB,2016-03-20 03:55:00
24881192,Feb/22/2017 00:37,abdulla.ashraf,653C - Bear and Up-Down,GNU C++11,Accepted,295 ms,4200 KB,2017-02-22 00:37:00
65036344,Nov/15/2019 14:47,believer-luo,653C - Bear and Up-Down,GNU C++11,Accepted,249 ms,1600 KB,2019-11-15 14:47:00
18265751,Jun/06/2016 08:50,Yokile_cc,653C - Bear and Up-Down,GNU C++,Accepted,46 ms,4000 KB,2016-06-06 08:50:00
17802263,May/08/2016 07:44,hanjitao,653C - Bear and Up-Down,GNU C++,Accepted,46 ms,9600 KB,2016-05-08 07:44:00
17802328,May/08/2016 07:53,hanjitao,653C - Bear and Up-Down,GNU C++,Accepted,46 ms,9400 KB,2016-05-08 07:53:00
