15236278,Jan/08/2016 14:56,ITDOI,25C - Roads in Berland,GNU C++11,Accepted,530 ms,400 KB,2016-01-08 14:56:00
57908290,Jul/28/2019 21:38,lopare,25C - Roads in Berland,GNU C++11,Accepted,436 ms,400 KB,2019-07-28 21:38:00
35841527,Mar/02/2018 17:37,______M______,25C - Roads in Berland,GNU C++11,Accepted,528 ms,2400 KB,2018-03-02 17:37:00
35843567,Mar/02/2018 18:14,______i______,25C - Roads in Berland,GNU C++11,Accepted,528 ms,2400 KB,2018-03-02 18:14:00
35843829,Mar/02/2018 18:19,______k______,25C - Roads in Berland,GNU C++11,Accepted,528 ms,2400 KB,2018-03-02 18:19:00
35843978,Mar/02/2018 18:22,______h______,25C - Roads in Berland,GNU C++11,Accepted,528 ms,2400 KB,2018-03-02 18:22:00
35855099,Mar/02/2018 22:55,_____k_____,25C - Roads in Berland,GNU C++11,Accepted,528 ms,2400 KB,2018-03-02 22:55:00
35855132,Mar/02/2018 22:56,_____i_____,25C - Roads in Berland,GNU C++11,Accepted,528 ms,2400 KB,2018-03-02 22:56:00
35855588,Mar/02/2018 23:03,______n______,25C - Roads in Berland,GNU C++11,Accepted,528 ms,2400 KB,2018-03-02 23:03:00
35855855,Mar/02/2018 23:08,______u______,25C - Roads in Berland,GNU C++11,Accepted,528 ms,2400 KB,2018-03-02 23:08:00
80280601,May/16/2020 08:24,mkkarthik165,25C - Roads in Berland,GNU C++17,Accepted,654 ms,4300 KB,2020-05-16 08:24:00
80281002,May/16/2020 08:30,knavadeep99,25C - Roads in Berland,GNU C++17,Accepted,624 ms,4300 KB,2020-05-16 08:30:00
15286989,Jan/11/2016 14:34,Ultimate_Black,25C - Roads in Berland,GNU C++,Accepted,654 ms,1300 KB,2016-01-11 14:34:00
37915008,May/06/2018 00:31,Qumeric,25C - Roads in Berland,GNU C++17,Accepted,466 ms,3700 KB,2018-05-06 00:31:00
16982404,Mar/28/2016 07:31,michaelzhao,25C - Roads in Berland,GNU C++11,Accepted,530 ms,2600 KB,2016-03-28 07:31:00
15414274,Jan/17/2016 15:10,abhilash007tt_,25C - Roads in Berland,GNU C++,Accepted,530 ms,400 KB,2016-01-17 15:10:00
16329434,Feb/25/2016 14:49,kewl,25C - Roads in Berland,GNU C++,Accepted,530 ms,400 KB,2016-02-25 14:49:00
16331533,Feb/25/2016 16:52,kewl,25C - Roads in Berland,GNU C++,Accepted,498 ms,400 KB,2016-02-25 16:52:00
39885415,Jul/03/2018 09:46,Jake_sep,25C - Roads in Berland,GNU C++14,Accepted,466 ms,700 KB,2018-07-03 09:46:00
56014848,Jun/24/2019 23:22,sorry_im_smurfing,25C - Roads in Berland,GNU C++14,Accepted,374 ms,400 KB,2019-06-24 23:22:00
49914600,Feb/14/2019 18:51,bhargav_0085,25C - Roads in Berland,GNU C++14,Accepted,374 ms,400 KB,2019-02-14 18:51:00
35774087,Feb/27/2018 23:05,erfanesm,25C - Roads in Berland,GNU C++14,Accepted,622 ms,3800 KB,2018-02-27 23:05:00
74297062,Mar/25/2020 16:48,OussamaJB,25C - Roads in Berland,GNU C++11,Accepted,466 ms,400 KB,2020-03-25 16:48:00
112857,Dec/15/2010 17:33,watashi,25C - Roads in Berland,GNU C++,Accepted,310 ms,1700 KB,2010-12-15 17:33:00
6573581,May/08/2014 20:54,Codeblooded,25C - Roads in Berland,GNU C++,Accepted,498 ms,700 KB,2014-05-08 20:54:00
15236188,Jan/08/2016 14:49,vjudge5,25C - Roads in Berland,GNU C++,Accepted,748 ms,700 KB,2016-01-08 14:49:00
15505422,Jan/23/2016 02:43,vjudge2,25C - Roads in Berland,GNU C++,Accepted,748 ms,700 KB,2016-01-23 02:43:00
63206790,Oct/23/2019 03:35,lzq41,25C - Roads in Berland,GNU C++11,Accepted,436 ms,600 KB,2019-10-23 03:35:00
5284625,Nov/28/2013 11:17,Vlad_kv,25C - Roads in Berland,MS C++,Accepted,248 ms,400 KB,2013-11-28 11:17:00
56746545,Jul/09/2019 12:59,vjudge5,25C - Roads in Berland,GNU C++11,Accepted,592 ms,8000 KB,2019-07-09 12:59:00
4409456,Sep/05/2013 16:03,Akzhol,25C - Roads in Berland,GNU C++,Accepted,468 ms,700 KB,2013-09-05 16:03:00
13283530,Sep/28/2015 19:35,bluefi,25C - Roads in Berland,GNU C++,Accepted,498 ms,400 KB,2015-09-28 19:35:00
20153773,Aug/25/2016 15:30,Amr_Aly,25C - Roads in Berland,GNU C++11,Accepted,498 ms,2400 KB,2016-08-25 15:30:00
48776231,Jan/23/2019 07:12,TienDungz,25C - Roads in Berland,GNU C++17,Accepted,404 ms,1000 KB,2019-01-23 07:12:00
