9075363,Dec/10/2014 21:52,jackowitzd2,101A - Homework,Python 2,Accepted,124 ms,300 KB,2014-12-10 21:52:00
15913612,Feb/09/2016 16:21,not_bot_but_POT,101A - Homework,Python 2,Accepted,92 ms,300 KB,2016-02-09 16:21:00
35829153,Mar/02/2018 11:22,______M______,101A - Homework,Python 2,Accepted,124 ms,4600 KB,2018-03-02 11:22:00
35830522,Mar/02/2018 12:20,______i______,101A - Homework,Python 2,Accepted,124 ms,4600 KB,2018-03-02 12:20:00
35830548,Mar/02/2018 12:21,______k______,101A - Homework,Python 2,Accepted,124 ms,4600 KB,2018-03-02 12:21:00
35830583,Mar/02/2018 12:21,______h______,101A - Homework,Python 2,Accepted,124 ms,4600 KB,2018-03-02 12:21:00
35836334,Mar/02/2018 15:53,______n______,101A - Homework,Python 2,Accepted,124 ms,4600 KB,2018-03-02 15:53:00
35836335,Mar/02/2018 15:53,_____k_____,101A - Homework,Python 2,Accepted,124 ms,4600 KB,2018-03-02 15:53:00
35836336,Mar/02/2018 15:53,______u______,101A - Homework,Python 2,Accepted,124 ms,4600 KB,2018-03-02 15:53:00
35836337,Mar/02/2018 15:53,_____i_____,101A - Homework,Python 2,Accepted,124 ms,4600 KB,2018-03-02 15:53:00
56017487,Jun/25/2019 01:44,sorry_im_smurfing,101A - Homework,Python 2,Accepted,436 ms,300 KB,2019-06-25 01:44:00
56017536,Jun/25/2019 01:47,sorry_im_smurfing,102C - Homework,Python 2,Accepted,436 ms,300 KB,2019-06-25 01:47:00
23671414,Jan/10/2017 00:37,Ali.Pi,101A - Homework,Python 2,Accepted,124 ms,4800 KB,2017-01-10 00:37:00
23671416,Jan/10/2017 00:37,Ali.Pi,102C - Homework,Python 2,Accepted,124 ms,4800 KB,2017-01-10 00:37:00
21839204,Oct/28/2016 08:02,Amores,101A - Homework,Python 3,Accepted,124 ms,300 KB,2016-10-28 08:02:00
613732,Aug/17/2011 21:52,Rotsor,101A - Homework,Haskell,Accepted,690 ms,22600 KB,2011-08-17 21:52:00
29605468,Aug/19/2017 20:54,Qumeric,101A - Homework,Python 3,Accepted,154 ms,300 KB,2017-08-19 20:54:00
41983074,Aug/23/2018 06:35,Mk_Python_v1,101A - Homework,Python 3,Accepted,218 ms,300 KB,2018-08-23 06:35:00
613467,Aug/17/2011 06:57,Rotsor,101A - Homework,Haskell,Accepted,750 ms,22600 KB,2011-08-17 06:57:00
588532,Aug/06/2011 23:06,antonkudrin,101A - Homework,Python 2,Accepted,310 ms,3000 KB,2011-08-06 23:06:00
613449,Aug/17/2011 06:16,Rotsor,101A - Homework,Haskell,Accepted,660 ms,23600 KB,2011-08-17 06:16:00
42134354,Aug/27/2018 00:43,Mk_Python_v1,102C - Homework,Python 3,Accepted,248 ms,300 KB,2018-08-27 00:43:00
72840956,Mar/09/2020 19:56,cs1g,101A - Homework,Python 3,Accepted,278 ms,700 KB,2020-03-09 19:56:00
9075315,Dec/10/2014 21:47,jackowitzd2,101A - Homework,Python 2,Accepted,154 ms,600 KB,2014-12-10 21:47:00
579290,Aug/03/2011 21:29,ilya.m,102C - Homework,Python 2,Accepted,80 ms,3000 KB,2011-08-03 21:29:00
581419,Aug/03/2011 22:29,Andoku,102C - Homework,Ruby,Accepted,280 ms,8200 KB,2011-08-03 22:29:00
638646,Aug/26/2011 11:11,anhdt,102C - Homework,Python 2,Accepted,110 ms,3000 KB,2011-08-26 11:11:00
1238370,Feb/27/2012 11:09,ronaflx,101A - Homework,Python 2,Accepted,90 ms,3000 KB,2012-02-27 11:09:00
956318,Dec/15/2011 14:32,neex.emil,101A - Homework,Python 2,Accepted,130 ms,3000 KB,2011-12-15 14:32:00
580820,Aug/03/2011 22:10,miyabiarts,102C - Homework,Python 2,Accepted,110 ms,3700 KB,2011-08-03 22:10:00
5480672,Dec/20/2013 16:29,yugle7,101A - Homework,Python 3,Accepted,124 ms,200 KB,2013-12-20 16:29:00
583165,Aug/04/2011 00:19,zibada,101A - Homework,Python 2,Accepted,90 ms,3400 KB,2011-08-04 00:19:00
587207,Aug/06/2011 05:09,july,101A - Homework,Python 2,Accepted,80 ms,3400 KB,2011-08-06 05:09:00
638640,Aug/26/2011 11:05,anhdt,102C - Homework,Python 2,Accepted,90 ms,3000 KB,2011-08-26 11:05:00
47734007,Dec/30/2018 17:47,SirULG,101A - Homework,PyPy 3,Accepted,466 ms,7300 KB,2018-12-30 17:47:00
2864599,Jan/01/2013 23:33,AnandOza,101A - Homework,Python 2,Accepted,156 ms,2100 KB,2013-01-01 23:33:00
65919250,Nov/28/2019 18:45,beethoven97,102C - Homework,Python 3,Accepted,280 ms,300 KB,2019-11-28 18:45:00
1182664,Feb/15/2012 19:21,pauek,101A - Homework,Python 2,Accepted,140 ms,3000 KB,2012-02-15 19:21:00
7248081,Jul/26/2014 12:05,vjudge2,102C - Homework,Python 2,Accepted,248 ms,300 KB,2014-07-26 12:05:00
580944,Aug/03/2011 22:13,hjr265,102C - Homework,Python 2,Accepted,130 ms,3000 KB,2011-08-03 22:13:00
638612,Aug/26/2011 10:42,anhdt,102C - Homework,Python 2,Accepted,140 ms,3000 KB,2011-08-26 10:42:00
595791,Aug/07/2011 18:05,urbn,102C - Homework,Python 2,Accepted,90 ms,3000 KB,2011-08-07 18:05:00
12796565,Sep/01/2015 06:18,bnuvjudge,101A - Homework,Python 2,Accepted,122 ms,300 KB,2015-09-01 06:18:00
62060572,Oct/07/2019 16:30,out0fbounds,101A - Homework,Python 2,Accepted,374 ms,300 KB,2019-10-07 16:30:00
6455897,Apr/23/2014 21:22,ykcland,101A - Homework,Python 3,Accepted,218 ms,300 KB,2014-04-23 21:22:00
596628,Aug/07/2011 19:51,SergiiKo,101A - Homework,Python 2,Accepted,110 ms,3000 KB,2011-08-07 19:51:00
15411091,Jan/17/2016 08:55,Emberald,101A - Homework,Python 3,Accepted,156 ms,300 KB,2016-01-17 08:55:00
638607,Aug/26/2011 10:40,anhdt,102C - Homework,Python 2,Accepted,130 ms,3000 KB,2011-08-26 10:40:00
579821,Aug/03/2011 21:42,ziliang,101A - Homework,Python 2,Accepted,130 ms,3800 KB,2011-08-03 21:42:00
636567,Aug/24/2011 12:27,ziliang,102C - Homework,Python 2,Accepted,130 ms,3800 KB,2011-08-24 12:27:00
579002,Aug/03/2011 21:23,sqybi,102C - Homework,Python 2,Accepted,130 ms,3000 KB,2011-08-03 21:23:00
584275,Aug/04/2011 11:40,sqybi,101A - Homework,Python 2,Accepted,130 ms,3000 KB,2011-08-04 11:40:00
4837141,Oct/21/2013 14:43,TsunamiNoLetGo#,102C - Homework,Python 2,Accepted,92 ms,300 KB,2013-10-21 14:43:00
37034380,Apr/07/2018 04:19,thebes,101A - Homework,GNU C++14,Accepted,92 ms,3500 KB,2018-04-07 04:19:00
41540947,Aug/13/2018 02:14,Adachi-San,101A - Homework,GNU C++11,Accepted,92 ms,200 KB,2018-08-13 02:14:00
51109214,Mar/10/2019 05:50,xielinhan,101A - Homework,GNU C++11,Accepted,62 ms,200 KB,2019-03-10 05:50:00
57904637,Jul/28/2019 20:06,lopare,101A - Homework,GNU C++11,Accepted,92 ms,200 KB,2019-07-28 20:06:00
579740,Aug/03/2011 21:39,Martial,102C - Homework,Python 2,Accepted,110 ms,3000 KB,2011-08-03 21:39:00
688443,Sep/10/2011 17:47,Martial,101A - Homework,Python 2,Accepted,110 ms,3000 KB,2011-09-10 17:47:00
33210616,Dec/13/2017 14:08,JRQBill,101A - Homework,GNU C++,Accepted,92 ms,2100 KB,2017-12-13 14:08:00
598454,Aug/08/2011 15:34,nakamud,101A - Homework,Ruby,Accepted,140 ms,4500 KB,2011-08-08 15:34:00
49610507,Feb/08/2019 02:40,marjoryh,101A - Homework,MS C++ 2017,Accepted,62 ms,100 KB,2019-02-08 02:40:00
22100404,Nov/07/2016 21:54,khodamo khodamo khodam: ITDOI#,102C - Homework,GNU C++11,Accepted,92 ms,200 KB,2016-11-07 21:54:00
15411083,Jan/17/2016 08:54,Emberald,101A - Homework,Python 3,Accepted,156 ms,800 KB,2016-01-17 08:54:00
53301533,Apr/26/2019 00:10,sandro1999,102C - Homework,GNU C++14,Accepted,92 ms,1200 KB,2019-04-26 00:10:00
4394804,Sep/02/2013 00:47,Mars314#,102C - Homework,GNU C++,Accepted,62 ms,100 KB,2013-09-02 00:47:00
578878,Aug/03/2011 21:20,fanatid,102C - Homework,Python 2,Accepted,130 ms,3400 KB,2011-08-03 21:20:00
583870,Aug/04/2011 07:53,fanatid,101A - Homework,Python 2,Accepted,130 ms,3400 KB,2011-08-04 07:53:00
34916805,Feb/04/2018 10:30,luogu_bot2,101A - Homework,GNU C++,Accepted,30 ms,1900 KB,2018-02-04 10:30:00
10548717,Apr/02/2015 10:57,overrorflow,101A - Homework,Python 3,Accepted,342 ms,800 KB,2015-04-02 10:57:00
38014729,May/08/2018 10:55,Heaven,101A - Homework,GNU C++17,Accepted,92 ms,3500 KB,2018-05-08 10:55:00
80063837,May/14/2020 14:33,_Setu_,101A - Homework,GNU C++17,Accepted,122 ms,3900 KB,2020-05-14 14:33:00
25573158,Mar/17/2017 16:08,vjudge2,102C - Homework,GNU C++14,Accepted,62 ms,2100 KB,2017-03-17 16:08:00
583343,Aug/04/2011 01:17,Tsumiman,102C - Homework,Python 2,Accepted,60 ms,3000 KB,2011-08-04 01:17:00
