159395,Oct/22/2010 17:24,KTR,36C - Bowls,Haskell,Accepted,700 ms,3600 KB,2010-10-22 17:24:00
35856103,Mar/02/2018 23:14,______M______,36C - Bowls,Haskell,Accepted,778 ms,55300 KB,2018-03-02 23:14:00
35858207,Mar/02/2018 23:55,______i______,36C - Bowls,Haskell,Accepted,778 ms,55300 KB,2018-03-02 23:55:00
35858555,Mar/03/2018 00:01,______h______,36C - Bowls,Haskell,Accepted,778 ms,55300 KB,2018-03-03 00:01:00
35858560,Mar/03/2018 00:01,______k______,36C - Bowls,Haskell,Accepted,778 ms,55300 KB,2018-03-03 00:01:00
35861813,Mar/03/2018 01:11,_____k_____,36C - Bowls,Haskell,Accepted,778 ms,55300 KB,2018-03-03 01:11:00
35861886,Mar/03/2018 01:13,_____i_____,36C - Bowls,Haskell,Accepted,778 ms,55300 KB,2018-03-03 01:13:00
35862311,Mar/03/2018 01:22,______n______,36C - Bowls,Haskell,Accepted,778 ms,55300 KB,2018-03-03 01:22:00
35862488,Mar/03/2018 01:26,______u______,36C - Bowls,Haskell,Accepted,778 ms,55300 KB,2018-03-03 01:26:00
160127,Jan/02/2011 19:54,watashi,36C - Bowls,Haskell,Accepted,1340 ms,3600 KB,2011-01-02 19:54:00
885741,Nov/22/2011 16:20,sevenkplus,36C - Bowls,GNU C++,Accepted,140 ms,1600 KB,2011-11-22 16:20:00
57907746,Jul/28/2019 21:24,lopare,36C - Bowls,GNU C++11,Accepted,154 ms,100 KB,2019-07-28 21:24:00
6413330,Apr/19/2014 01:18,lemur,36C - Bowls,GNU C++0x,Accepted,156 ms,200 KB,2014-04-19 01:18:00
1157369,Feb/08/2012 13:45,Archon.JK,36C - Bowls,GNU C++0x,Accepted,130 ms,1600 KB,2012-02-08 13:45:00
21606948,Oct/20/2016 04:36,Jin_Haonan,36C - Bowls,GNU C++,Accepted,186 ms,2100 KB,2016-10-20 04:36:00
70443388,Feb/06/2020 17:35,big_tq,36C - Bowls,GNU C++11,Accepted,156 ms,100 KB,2020-02-06 17:35:00
72722985,Mar/08/2020 13:59,lxrtxdy,36C - Bowls,GNU C++11,Accepted,156 ms,100 KB,2020-03-08 13:59:00
1669559,May/08/2012 20:14,renisfan,36C - Bowls,MS C++,Accepted,170 ms,1600 KB,2012-05-08 20:14:00
17297420,Apr/13/2016 07:29,ITDOI#,36C - Bowls,GNU C++11,Accepted,248 ms,300 KB,2016-04-13 07:29:00
159172,Oct/20/2010 12:52,up9,36C - Bowls,GNU C++,Accepted,170 ms,1600 KB,2010-10-20 12:52:00
4809680,Oct/16/2013 22:49,KrK,36C - Bowls,GNU C++,Accepted,248 ms,300 KB,2013-10-16 22:49:00
17916708,May/15/2016 11:01,RNS_CUS,36C - Bowls,GNU C++,Accepted,124 ms,2200 KB,2016-05-15 11:01:00
2622379,Nov/21/2012 22:51,grimpow,36C - Bowls,GNU C++,Accepted,250 ms,200 KB,2012-11-21 22:51:00
2166484,Sep/13/2012 18:10,TankEngineer,36C - Bowls,GNU C++,Accepted,156 ms,1600 KB,2012-09-13 18:10:00
159287,Oct/21/2010 05:04,luizribeiro,36C - Bowls,GNU C++,Accepted,140 ms,1500 KB,2010-10-21 05:04:00
158590,Oct/19/2010 16:31,navi,36C - Bowls,GNU C++,Accepted,270 ms,1500 KB,2010-10-19 16:31:00
1701047,May/18/2012 14:25,vjudge2,36C - Bowls,GNU C++,Accepted,130 ms,1600 KB,2012-05-18 14:25:00
159146,Oct/20/2010 11:24,v.haralampiev,36C - Bowls,GNU C++,Accepted,220 ms,1500 KB,2010-10-20 11:24:00
159012,Oct/20/2010 01:07,Ra16bit,36C - Bowls,GNU C++,Accepted,220 ms,1500 KB,2010-10-20 01:07:00
158540,Oct/19/2010 16:24,Shik,36C - Bowls,GNU C++,Accepted,470 ms,1600 KB,2010-10-19 16:24:00
52944062,Apr/18/2019 13:43,dolphingarlic,36C - Bowls,GNU C++14,Accepted,124 ms,200 KB,2019-04-18 13:43:00
3410439,Mar/27/2013 09:55,aiiYuu,36C - Bowls,GNU C++,Accepted,156 ms,300 KB,2013-03-27 09:55:00
56841439,Jul/11/2019 14:41,EnergyMix,36C - Bowls,MS C++ 2017,Accepted,124 ms,200 KB,2019-07-11 14:41:00
1014118,Jan/06/2012 07:24,KiraZ,36C - Bowls,GNU C++,Accepted,190 ms,1600 KB,2012-01-06 07:24:00
158681,Oct/19/2010 16:48,zjf.sjtu,36C - Bowls,GNU C++,Accepted,200 ms,1800 KB,2010-10-19 16:48:00
5393487,Dec/09/2013 00:39,Akzhol,36C - Bowls,GNU C++,Accepted,156 ms,200 KB,2013-12-09 00:39:00
158623,Oct/19/2010 16:36,tmt514,36C - Bowls,GNU C++,Accepted,200 ms,1600 KB,2010-10-19 16:36:00
55545692,Jun/14/2019 05:13,chongryong,36C - Bowls,GNU C++17,Accepted,216 ms,600 KB,2019-06-14 05:13:00
158701,Oct/19/2010 16:56,LayCurse,36C - Bowls,GNU C,Accepted,220 ms,1600 KB,2010-10-19 16:56:00
1202689,Feb/19/2012 06:02,Coder,36C - Bowls,MS C++,Accepted,140 ms,1600 KB,2012-02-19 06:02:00
159399,Oct/22/2010 19:19,t__nt,36C - Bowls,MS C++,Accepted,170 ms,1500 KB,2010-10-22 19:19:00
159436,Oct/23/2010 06:21,devil.alex.dante,36C - Bowls,MS C++,Accepted,140 ms,1600 KB,2010-10-23 06:21:00
1234248,Feb/25/2012 17:30,KAN,36C - Bowls,GNU C++,Accepted,380 ms,1600 KB,2012-02-25 17:30:00
159626,Oct/24/2010 22:34,Jonasz,36C - Bowls,GNU C++,Accepted,220 ms,1500 KB,2010-10-24 22:34:00
160067,Nov/10/2010 12:05,etendren,36C - Bowls,GNU C++,Accepted,200 ms,1600 KB,2010-11-10 12:05:00
1870664,Jul/07/2012 00:45,acjunior,36C - Bowls,GNU C++,Accepted,160 ms,1600 KB,2012-07-07 00:45:00
1860400,Jul/03/2012 21:50,acjunior,36C - Bowls,GNU C++,Accepted,170 ms,1600 KB,2012-07-03 21:50:00
11309756,May/27/2015 00:19,NIGHTFIT,36C - Bowls,GNU C++,Accepted,156 ms,300 KB,2015-05-27 00:19:00
17198057,Apr/07/2016 05:11,2016,36C - Bowls,GNU C++11,Accepted,186 ms,2400 KB,2016-04-07 05:11:00
344272,Mar/19/2011 21:23,MaChao,36C - Bowls,GNU C++,Accepted,220 ms,1500 KB,2011-03-19 21:23:00
833187,Nov/04/2011 04:08,roypalacios,36C - Bowls,GNU C++,Accepted,300 ms,1600 KB,2011-11-04 04:08:00
18404894,Jun/13/2016 06:15,coderpractices,36C - Bowls,GNU C++,Accepted,218 ms,2400 KB,2016-06-13 06:15:00
158314,Oct/19/2010 15:45,xptree,36C - Bowls,GNU C++,Accepted,140 ms,1600 KB,2010-10-19 15:45:00
42834864,Sep/13/2018 18:01,vjudge4,36C - Bowls,GNU C++11,Accepted,156 ms,300 KB,2018-09-13 18:01:00
159144,Oct/20/2010 11:21,v.haralampiev,36C - Bowls,GNU C++,Accepted,230 ms,1600 KB,2010-10-20 11:21:00
157880,Oct/19/2010 14:56,freak93,36C - Bowls,GNU C++,Accepted,250 ms,1600 KB,2010-10-19 14:56:00
