57818551,Jul/27/2019 00:14,py_ultron,494C - Helping People,GNU C++11,Accepted,295 ms,394900 KB,2019-07-27 00:14:00
9615324,Jan/29/2015 16:21,vjudge4,494C - Helping People,GNU C++0x,Accepted,295 ms,394800 KB,2015-01-29 16:21:00
57887493,Jul/28/2019 13:33,lopare,494C - Helping People,GNU C++11,Accepted,264 ms,394900 KB,2019-07-28 13:33:00
35863851,Mar/03/2018 01:56,______M______,494C - Helping People,GNU C++11,Accepted,233 ms,396900 KB,2018-03-03 01:56:00
35871022,Mar/03/2018 09:40,______i______,494C - Helping People,GNU C++11,Accepted,233 ms,396900 KB,2018-03-03 09:40:00
35871711,Mar/03/2018 09:57,______k______,494C - Helping People,GNU C++11,Accepted,233 ms,396900 KB,2018-03-03 09:57:00
35871784,Mar/03/2018 09:58,______h______,494C - Helping People,GNU C++11,Accepted,233 ms,396900 KB,2018-03-03 09:58:00
35874997,Mar/03/2018 11:03,_____i_____,494C - Helping People,GNU C++11,Accepted,233 ms,396900 KB,2018-03-03 11:03:00
35875185,Mar/03/2018 11:09,_____k_____,494C - Helping People,GNU C++11,Accepted,233 ms,396900 KB,2018-03-03 11:09:00
35882853,Mar/03/2018 15:45,______n______,494C - Helping People,GNU C++11,Accepted,233 ms,396900 KB,2018-03-03 15:45:00
35883190,Mar/03/2018 15:50,______u______,494C - Helping People,GNU C++11,Accepted,233 ms,396900 KB,2018-03-03 15:50:00
9114840,Dec/13/2014 20:58,Ra16bit,494C - Helping People,GNU C++,Accepted,327 ms,395000 KB,2014-12-13 20:58:00
75264925,Apr/02/2020 19:25,pyf,494C - Helping People,GNU C++11,Accepted,202 ms,204900 KB,2020-04-02 19:25:00
10253287,Mar/13/2015 06:06,Dylans,494C - Helping People,GNU C++,Accepted,296 ms,197600 KB,2015-03-13 06:06:00
9111054,Dec/13/2014 20:24,Gullesnuffs,494C - Helping People,GNU C++0x,Accepted,576 ms,393200 KB,2014-12-13 20:24:00
47894791,Jan/04/2019 12:33,ouuan,494C - Helping People,GNU C++11,Accepted,155 ms,212600 KB,2019-01-04 12:33:00
9610308,Jan/29/2015 06:12,vjudge4,494C - Helping People,GNU C++,Accepted,280 ms,203900 KB,2015-01-29 06:12:00
20768216,Sep/20/2016 07:30,XuYipei,494C - Helping People,GNU C++,Accepted,249 ms,206400 KB,2016-09-20 07:30:00
9610303,Jan/29/2015 06:11,Yukii,494C - Helping People,GNU C++0x,Accepted,280 ms,203900 KB,2015-01-29 06:11:00
13919767,Oct/28/2015 20:09,130705009,494C - Helping People,GNU C++,Accepted,218 ms,203800 KB,2015-10-28 20:09:00
72558001,Mar/06/2020 10:36,Vahm,494C - Helping People,GNU C++11,Accepted,514 ms,296800 KB,2020-03-06 10:36:00
72988003,Mar/12/2020 01:54,saza,494C - Helping People,GNU C++11,Accepted,498 ms,296800 KB,2020-03-12 01:54:00
