729777,Sep/29/2011 10:35,eha,99E - Help Greg the Dwarf,GNU C,Accepted,30 ms,1300 KB,2011-09-29 10:35:00
35893002,Mar/03/2018 18:39,______h______,98C - Help Greg the Dwarf,GNU C,Accepted,30 ms,2000 KB,2018-03-03 18:39:00
35898649,Mar/03/2018 21:21,______n______,98C - Help Greg the Dwarf,GNU C,Accepted,30 ms,2000 KB,2018-03-03 21:21:00
35898685,Mar/03/2018 21:22,_____i_____,98C - Help Greg the Dwarf,GNU C,Accepted,30 ms,2000 KB,2018-03-03 21:22:00
35898946,Mar/03/2018 21:31,_____k_____,98C - Help Greg the Dwarf,GNU C,Accepted,30 ms,2000 KB,2018-03-03 21:31:00
35899361,Mar/03/2018 21:33,______u______,98C - Help Greg the Dwarf,GNU C,Accepted,30 ms,2000 KB,2018-03-03 21:33:00
792008,Oct/23/2011 18:49,eha,98C - Help Greg the Dwarf,GNU C,Accepted,30 ms,1300 KB,2011-10-23 18:49:00
792012,Oct/23/2011 18:51,eha,98C - Help Greg the Dwarf,GNU C,Accepted,30 ms,1300 KB,2011-10-23 18:51:00
19844764,Aug/13/2016 10:48,Skytemple,98C - Help Greg the Dwarf,GNU C++,Accepted,62 ms,1800 KB,2016-08-13 10:48:00
57904722,Jul/28/2019 20:09,lopare,98C - Help Greg the Dwarf,GNU C++11,Accepted,62 ms,0 KB,2019-07-28 20:09:00
8445532,Oct/28/2014 05:36,liujianbo,98C - Help Greg the Dwarf,GNU C++,Accepted,62 ms,0 KB,2014-10-28 05:36:00
2655696,Nov/26/2012 07:10,apia,98C - Help Greg the Dwarf,GNU C++0x,Accepted,31 ms,0 KB,2012-11-26 07:10:00
31922646,Oct/31/2017 16:27,Guardian04,99E - Help Greg the Dwarf,GNU C++,Accepted,60 ms,100 KB,2017-10-31 16:27:00
2791062,Dec/18/2012 18:14,xlk,98C - Help Greg the Dwarf,GNU C++,Accepted,15 ms,0 KB,2012-12-18 18:14:00
16829927,Mar/20/2016 05:07,freebsdx,98C - Help Greg the Dwarf,GNU C++11,Accepted,62 ms,2200 KB,2016-03-20 05:07:00
72479507,Mar/05/2020 04:00,phungha,98C - Help Greg the Dwarf,GNU C++11,Accepted,62 ms,0 KB,2020-03-05 04:00:00
14193275,Nov/11/2015 10:06,130705009,98C - Help Greg the Dwarf,GNU C++,Accepted,62 ms,0 KB,2015-11-11 10:06:00
2632783,Nov/23/2012 18:01,dhh1995,98C - Help Greg the Dwarf,GNU C++,Accepted,31 ms,0 KB,2012-11-23 18:01:00
2750549,Dec/11/2012 14:08,lydrainbowcat,98C - Help Greg the Dwarf,GNU C++,Accepted,46 ms,0 KB,2012-12-11 14:08:00
2554870,Nov/14/2012 05:57,moreD,98C - Help Greg the Dwarf,GNU C++,Accepted,31 ms,0 KB,2012-11-14 05:57:00
1186314,Feb/17/2012 09:15,Archon.JK,98C - Help Greg the Dwarf,GNU C++0x,Accepted,30 ms,1300 KB,2012-02-17 09:15:00
5866346,Feb/02/2014 06:56,equation314,98C - Help Greg the Dwarf,GNU C++,Accepted,62 ms,0 KB,2014-02-02 06:56:00
567937,Jul/28/2011 09:44,sevenkplus,98C - Help Greg the Dwarf,GNU C++,Accepted,30 ms,1300 KB,2011-07-28 09:44:00
567940,Jul/28/2011 09:48,sevenkplus,99E - Help Greg the Dwarf,GNU C++,Accepted,30 ms,1300 KB,2011-07-28 09:48:00
713438,Jul/22/2011 19:08,Raptor#,99E - Help Greg the Dwarf,GNU C++,Accepted,30 ms,1300 KB,2011-07-22 19:08:00
2632511,Nov/23/2012 17:22,asklzxn2,98C - Help Greg the Dwarf,GNU C++,Accepted,46 ms,0 KB,2012-11-23 17:22:00
6901800,Jun/17/2014 08:07,ycdfwzy,98C - Help Greg the Dwarf,GNU C++,Accepted,62 ms,0 KB,2014-06-17 08:07:00
35912965,Mar/04/2018 11:29,haizhe,98C - Help Greg the Dwarf,GNU C++14,Accepted,30 ms,1900 KB,2018-03-04 11:29:00
2749157,Dec/11/2012 04:24,llj_bash,98C - Help Greg the Dwarf,GNU C++0x,Accepted,31 ms,0 KB,2012-12-11 04:24:00
38712133,May/29/2018 10:39,vjudge3,98C - Help Greg the Dwarf,GNU C++14,Accepted,62 ms,0 KB,2018-05-29 10:39:00
38712216,May/29/2018 10:43,vjudge3,98C - Help Greg the Dwarf,GNU C++14,Accepted,62 ms,0 KB,2018-05-29 10:43:00
2672503,Nov/28/2012 15:49,ChingYunH,98C - Help Greg the Dwarf,GNU C++,Accepted,31 ms,0 KB,2012-11-28 15:49:00
2680770,Nov/30/2012 18:08,QuadSidedBalloon,98C - Help Greg the Dwarf,GNU C++,Accepted,31 ms,0 KB,2012-11-30 18:08:00
38695104,May/28/2018 16:14,slp-China,98C - Help Greg the Dwarf,GNU C++11,Accepted,62 ms,0 KB,2018-05-28 16:14:00
38712099,May/29/2018 10:37,haizhe,98C - Help Greg the Dwarf,GNU C++14,Accepted,62 ms,0 KB,2018-05-29 10:37:00
