42154129,Aug/27/2018 16:44,dasxxx,111C - Petya and Spiders,GNU C++,Accepted,31 ms,200 KB,2018-08-27 16:44:00
56017744,Jun/25/2019 02:03,sorry_im_smurfing,111C - Petya and Spiders,GNU C++14,Accepted,46 ms,0 KB,2019-06-25 02:03:00
57904260,Jul/28/2019 19:57,lopare,111C - Petya and Spiders,GNU C++11,Accepted,31 ms,0 KB,2019-07-28 19:57:00
66548462,Dec/09/2019 17:01,lzq41,111C - Petya and Spiders,GNU C++11,Accepted,31 ms,0 KB,2019-12-09 17:01:00
75723632,Apr/07/2020 11:03,codersgroup18,111C - Petya and Spiders,GNU C++17,Accepted,46 ms,300 KB,2020-04-07 11:03:00
667226,Sep/04/2011 12:55,ZhouYuChen,111C - Petya and Spiders,GNU C++,Accepted,30 ms,1300 KB,2011-09-04 12:55:00
35829673,Mar/02/2018 11:44,______M______,111C - Petya and Spiders,GNU C++,Accepted,15 ms,2000 KB,2018-03-02 11:44:00
35830886,Mar/02/2018 12:31,______i______,111C - Petya and Spiders,GNU C++,Accepted,15 ms,2000 KB,2018-03-02 12:31:00
35830912,Mar/02/2018 12:31,______k______,111C - Petya and Spiders,GNU C++,Accepted,15 ms,2000 KB,2018-03-02 12:31:00
35830945,Mar/02/2018 12:32,______h______,111C - Petya and Spiders,GNU C++,Accepted,15 ms,2000 KB,2018-03-02 12:32:00
35836977,Mar/02/2018 16:04,_____k_____,111C - Petya and Spiders,GNU C++,Accepted,15 ms,2000 KB,2018-03-02 16:04:00
35836987,Mar/02/2018 16:04,_____i_____,111C - Petya and Spiders,GNU C++,Accepted,15 ms,2000 KB,2018-03-02 16:04:00
35836994,Mar/02/2018 16:04,______u______,111C - Petya and Spiders,GNU C++,Accepted,15 ms,2000 KB,2018-03-02 16:04:00
35837001,Mar/02/2018 16:05,______n______,111C - Petya and Spiders,GNU C++,Accepted,15 ms,2000 KB,2018-03-02 16:05:00
45207930,Nov/02/2018 16:41,Lie,111C - Petya and Spiders,GNU C++11,Accepted,46 ms,0 KB,2018-11-02 16:41:00
45915495,Nov/18/2018 16:48,ppap_love,111C - Petya and Spiders,GNU C++14,Accepted,46 ms,0 KB,2018-11-18 16:48:00
19596731,Aug/03/2016 14:46,JinXian,111C - Petya and Spiders,GNU C++11,Accepted,31 ms,0 KB,2016-08-03 14:46:00
50887132,Mar/06/2019 14:46,luogu_bot4,111C - Petya and Spiders,GNU C++11,Accepted,31 ms,0 KB,2019-03-06 14:46:00
71039860,Feb/14/2020 09:36,yltx,111C - Petya and Spiders,GNU C++11,Accepted,31 ms,0 KB,2020-02-14 09:36:00
1961942,Jul/31/2012 00:28,vjudge1,111C - Petya and Spiders,GNU C++,Accepted,30 ms,1400 KB,2012-07-31 00:28:00
50354035,Feb/23/2019 12:56,qinding,111C - Petya and Spiders,GNU C++11,Accepted,31 ms,0 KB,2019-02-23 12:56:00
70917684,Feb/12/2020 23:28,StrickenMaple05,111C - Petya and Spiders,MS C++ 2017,Accepted,46 ms,0 KB,2020-02-12 23:28:00
71995230,Feb/27/2020 20:58,Scoping,111C - Petya and Spiders,MS C++ 2017,Accepted,31 ms,0 KB,2020-02-27 20:58:00
50554500,Feb/27/2019 10:07,numberes,111C - Petya and Spiders,GNU C++14,Accepted,31 ms,0 KB,2019-02-27 10:07:00
56017778,Jun/25/2019 02:05,sorry_im_smurfing,112E - Petya and Spiders,GNU C++14,Accepted,31 ms,0 KB,2019-06-25 02:05:00
40548586,Jul/19/2018 16:06,NOI-C,112E - Petya and Spiders,GNU C++11,Accepted,31 ms,0 KB,2018-07-19 16:06:00
41951145,Aug/22/2018 04:32,Lee2004,111C - Petya and Spiders,GNU C++11,Accepted,31 ms,0 KB,2018-08-22 04:32:00
40549889,Jul/19/2018 16:45,vjudge1,111C - Petya and Spiders,GNU C++17,Accepted,31 ms,0 KB,2018-07-19 16:45:00
667082,Sep/04/2011 11:45,fancy,111C - Petya and Spiders,GNU C++,Accepted,30 ms,1300 KB,2011-09-04 11:45:00
5729938,Jan/18/2014 13:38,chloroplast,111C - Petya and Spiders,GNU C++,Accepted,92 ms,0 KB,2014-01-18 13:38:00
