57769419,Jul/26/2019 02:10,py_ultron,835C - Star sky,GNU C++11,Accepted,1247 ms,400 KB,2019-07-26 02:10:00
29271354,Aug/07/2017 22:08,smog#,835C - Star sky,Python 2,Accepted,1388 ms,9200 KB,2017-08-07 22:08:00
46178384,Nov/24/2018 19:24,jaaguptamme,835C - Star sky,Python 2,Accepted,1247 ms,4700 KB,2018-11-24 19:24:00
29106313,Aug/01/2017 19:12,nealzane,835C - Star sky,Python 2,Accepted,1310 ms,9200 KB,2017-08-01 19:12:00
29477179,Aug/15/2017 11:52,formicae,835C - Star sky,Python 2,Accepted,1294 ms,9200 KB,2017-08-15 11:52:00
29098984,Aug/01/2017 15:04,s_p,835C - Star sky,GNU C++14,Accepted,1029 ms,2300 KB,2017-08-01 15:04:00
57873865,Jul/28/2019 06:54,lopare,835C - Star sky,GNU C++11,Accepted,1201 ms,500 KB,2019-07-28 06:54:00
32198505,Nov/10/2017 18:05,hemant,835C - Star sky,GNU C++,Accepted,1123 ms,400 KB,2017-11-10 18:05:00
46357339,Nov/29/2018 12:04,sinewa18,835C - Star sky,GNU C++14,Accepted,1933 ms,400 KB,2018-11-29 12:04:00
29123200,Aug/02/2017 11:31,nuc_gxg,835C - Star sky,GNU C++14,Accepted,1029 ms,2300 KB,2017-08-02 11:31:00
29252289,Aug/07/2017 06:32,zhishuashuiti,835C - Star sky,GNU C++14,Accepted,1029 ms,2300 KB,2017-08-07 06:32:00
29370669,Aug/12/2017 09:53,Formul,835C - Star sky,GNU C++14,Accepted,1029 ms,2300 KB,2017-08-12 09:53:00
51977104,Mar/29/2019 17:42,continuity,835C - Star sky,GNU C++17,Accepted,1029 ms,400 KB,2019-03-29 17:42:00
64534069,Nov/08/2019 19:23,akane_psycho,835C - Star sky,GNU C++17,Accepted,1045 ms,400 KB,2019-11-08 19:23:00
29176969,Aug/03/2017 23:00,utkarsh_gupta,835C - Star sky,GNU C++14,Accepted,1044 ms,2300 KB,2017-08-03 23:00:00
35291223,Feb/15/2018 14:51,sahil070197,835C - Star sky,GNU C++14,Accepted,1013 ms,2300 KB,2018-02-15 14:51:00
56302109,Jun/30/2019 12:31,dark_crusader9,835C - Star sky,GNU C++14,Accepted,155 ms,3300 KB,2019-06-30 12:31:00
63969919,Nov/01/2019 11:42,ac_97,835C - Star sky,GNU C++14,Accepted,1029 ms,400 KB,2019-11-01 11:42:00
29282752,Aug/08/2017 13:01,agarajaev,835C - Star sky,GNU C++11,Accepted,1419 ms,3800 KB,2017-08-08 13:01:00
29291301,Aug/08/2017 21:02,ujjawalkashyap,835C - Star sky,GNU C++14,Accepted,1060 ms,2300 KB,2017-08-08 21:02:00
40080990,Jul/08/2018 12:36,micutu,835C - Star sky,GNU C++,Accepted,685 ms,300 KB,2018-07-08 12:36:00
29316416,Aug/10/2017 05:53,vicety,835C - Star sky,GNU C++,Accepted,685 ms,2400 KB,2017-08-10 05:53:00
69617954,Jan/27/2020 16:44,Ankit003,835C - Star sky,GNU C++14,Accepted,1746 ms,700 KB,2020-01-27 16:44:00
29085382,Aug/01/2017 05:30,silence401,835C - Star sky,GNU C++11,Accepted,1419 ms,2800 KB,2017-08-01 05:30:00
35750465,Feb/27/2018 06:36,huynhsmd,835C - Star sky,GNU C++11,Accepted,670 ms,2600 KB,2018-02-27 06:36:00
49192640,Jan/30/2019 11:54,scientificuber,835C - Star sky,GNU C++11,Accepted,1169 ms,400 KB,2019-01-30 11:54:00
29077340,Jul/31/2017 20:50,FantasyFly,835C - Star sky,GNU C++14,Accepted,171 ms,5200 KB,2017-07-31 20:50:00
29086771,Aug/01/2017 06:48,tsuda1627406047,835C - Star sky,GNU C++11,Accepted,139 ms,5400 KB,2017-08-01 06:48:00
29475548,Aug/15/2017 10:28,ThienAN,835C - Star sky,GNU C++11,Accepted,139 ms,5400 KB,2017-08-15 10:28:00
36405648,Mar/19/2018 11:30,xxxyyyzzz,835C - Star sky,GNU C++14,Accepted,156 ms,6900 KB,2018-03-19 11:30:00
75631585,Apr/06/2020 09:59,1divergent1,835C - Star sky,GNU C++17,Accepted,1044 ms,700 KB,2020-04-06 09:59:00
29077769,Jul/31/2017 21:00,YazanRi,835C - Star sky,GNU C++14,Accepted,171 ms,2400 KB,2017-07-31 21:00:00
29180596,Aug/04/2017 04:49,seerviashish17,835C - Star sky,GNU C++14,Accepted,171 ms,5200 KB,2017-08-04 04:49:00
29066339,Jul/31/2017 18:32,GordonLee,835C - Star sky,GNU C++,Accepted,124 ms,5400 KB,2017-07-31 18:32:00
29069229,Jul/31/2017 18:51,Arch0n_love_krotate,835C - Star sky,GNU C++11,Accepted,139 ms,2600 KB,2017-07-31 18:51:00
29083666,Aug/01/2017 03:57,Arch0n,835C - Star sky,GNU C++14,Accepted,156 ms,2400 KB,2017-08-01 03:57:00
29965503,Sep/01/2017 09:38,AlanSwift,835C - Star sky,GNU C++14,Accepted,156 ms,500 KB,2017-09-01 09:38:00
29062417,Jul/31/2017 18:10,zx2003,835C - Star sky,GNU C++,Accepted,109 ms,3700 KB,2017-07-31 18:10:00
34126667,Jan/13/2018 15:19,Alex_Simonyan,835C - Star sky,MS C++,Accepted,732 ms,3000 KB,2018-01-13 15:19:00
35069070,Feb/08/2018 21:22,jayantjain,835C - Star sky,GNU C++14,Accepted,1028 ms,2300 KB,2018-02-08 21:22:00
29086007,Aug/01/2017 05:59,FLYSKY,835C - Star sky,GNU C++14,Accepted,717 ms,2800 KB,2017-08-01 05:59:00
