25541400,Mar/16/2017 10:49,orailly,785C - Anton and Fairy Tale,Ruby,Accepted,93 ms,6400 KB,2017-03-16 10:49:00
25518385,Mar/15/2017 19:12,tkain,785C - Anton and Fairy Tale,Ruby,Accepted,140 ms,6300 KB,2017-03-15 19:12:00
57770073,Jul/26/2019 02:45,py_ultron,785C - Anton and Fairy Tale,GNU C++11,Accepted,31 ms,0 KB,2019-07-26 02:45:00
25833094,Mar/27/2017 10:05,Somesh_963,785C - Anton and Fairy Tale,GNU C++14,Accepted,15 ms,2000 KB,2017-03-27 10:05:00
25536113,Mar/16/2017 04:10,179000,785C - Anton and Fairy Tale,GNU C++11,Accepted,31 ms,2000 KB,2017-03-16 04:10:00
25543715,Mar/16/2017 12:31,JustTryIt,785C - Anton and Fairy Tale,GNU C++14,Accepted,30 ms,1900 KB,2017-03-16 12:31:00
26106311,Apr/03/2017 21:19,MrCode_4,785C - Anton and Fairy Tale,GNU C++,Accepted,15 ms,2000 KB,2017-04-03 21:19:00
27071033,May/13/2017 10:58,ravi_singh123,785C - Anton and Fairy Tale,GNU C++11,Accepted,15 ms,0 KB,2017-05-13 10:58:00
29789873,Aug/25/2017 21:29,adityaraj_005#,785C - Anton and Fairy Tale,GNU C++14,Accepted,31 ms,0 KB,2017-08-25 21:29:00
48243244,Jan/11/2019 18:51,Umm,785C - Anton and Fairy Tale,GNU C++17,Accepted,31 ms,300 KB,2019-01-11 18:51:00
57875120,Jul/28/2019 07:45,lopare,785C - Anton and Fairy Tale,GNU C++11,Accepted,31 ms,0 KB,2019-07-28 07:45:00
25705128,Mar/22/2017 10:08,cfzwj960332,785C - Anton and Fairy Tale,GNU C++14,Accepted,31 ms,1900 KB,2017-03-22 10:08:00
25705135,Mar/22/2017 10:09,cfzwj960332,785C - Anton and Fairy Tale,GNU C++11,Accepted,31 ms,2000 KB,2017-03-22 10:09:00
64361631,Nov/06/2019 14:53,yash2040,785C - Anton and Fairy Tale,GNU C++17,Accepted,31 ms,200 KB,2019-11-06 14:53:00
25533878,Mar/16/2017 00:38,179000,785C - Anton and Fairy Tale,GNU C++11,Accepted,15 ms,2000 KB,2017-03-16 00:38:00
25531196,Mar/15/2017 22:18,rsFalse,785C - Anton and Fairy Tale,Perl,Accepted,171 ms,6200 KB,2017-03-15 22:18:00
25597460,Mar/18/2017 13:34,anand,785C - Anton and Fairy Tale,GNU C++11,Accepted,15 ms,2000 KB,2017-03-18 13:34:00
66634136,Dec/11/2019 15:17,FEILI,785C - Anton and Fairy Tale,GNU C++11,Accepted,31 ms,0 KB,2019-12-11 15:17:00
25562300,Mar/17/2017 04:13,nealzane,785C - Anton and Fairy Tale,Python 2,Accepted,62 ms,4600 KB,2017-03-17 04:13:00
25732089,Mar/23/2017 14:51,zhmshitiancai,785C - Anton and Fairy Tale,GNU C++11,Accepted,15 ms,2000 KB,2017-03-23 14:51:00
25535976,Mar/16/2017 03:57,aayush9,785C - Anton and Fairy Tale,GNU C++14,Accepted,15 ms,1900 KB,2017-03-16 03:57:00
25565784,Mar/17/2017 10:04,simoncatcity,785C - Anton and Fairy Tale,FPC,Accepted,15 ms,1600 KB,2017-03-17 10:04:00
25568138,Mar/17/2017 12:29,nikih.10,785C - Anton and Fairy Tale,FPC,Accepted,15 ms,1600 KB,2017-03-17 12:29:00
25573283,Mar/17/2017 16:13,fantasier,785C - Anton and Fairy Tale,GNU C++11,Accepted,15 ms,2000 KB,2017-03-17 16:13:00
25529009,Mar/15/2017 21:22,krasnoshekov20001,785C - Anton and Fairy Tale,FPC,Accepted,31 ms,1600 KB,2017-03-15 21:22:00
25508581,Mar/15/2017 18:24,* Yash_,785C - Anton and Fairy Tale,PyPy 2,Accepted,77 ms,21500 KB,2017-03-15 18:24:00
26281202,Apr/10/2017 21:30,IcyGirl,785C - Anton and Fairy Tale,Python 2,Accepted,62 ms,4600 KB,2017-04-10 21:30:00
25563108,Mar/17/2017 06:02,JustAni,785C - Anton and Fairy Tale,Python 3,Accepted,78 ms,5500 KB,2017-03-17 06:02:00
26821077,May/03/2017 18:09,Hoppa,785C - Anton and Fairy Tale,GNU C++14,Accepted,30 ms,1900 KB,2017-05-03 18:09:00
25692627,Mar/21/2017 17:26,formicae,785C - Anton and Fairy Tale,PyPy 2,Accepted,93 ms,21500 KB,2017-03-21 17:26:00
25563938,Mar/17/2017 07:48,TangentOfA,785C - Anton and Fairy Tale,Python 2,Accepted,62 ms,4600 KB,2017-03-17 07:48:00
39656563,Jun/25/2018 20:36,dvec,785C - Anton and Fairy Tale,Python 3,Accepted,109 ms,500 KB,2018-06-25 20:36:00
