57769334,Jul/26/2019 02:06,py_ultron,840C - On the Bench,GNU C++11,Accepted,46 ms,2900 KB,2019-07-26 02:06:00
34191305,Jan/15/2018 10:56,zhouyuyang,840C - On the Bench,GNU C++11,Accepted,31 ms,4900 KB,2018-01-15 10:56:00
57873690,Jul/28/2019 06:46,lopare,840C - On the Bench,GNU C++11,Accepted,46 ms,2900 KB,2019-07-28 06:46:00
71355249,Feb/18/2020 08:43,vjudge1,841E - On the Bench,GNU C++14,Accepted,46 ms,900 KB,2020-02-18 08:43:00
29582925,Aug/19/2017 01:56,whzzt,840C - On the Bench,GNU C++14,Accepted,46 ms,2000 KB,2017-08-19 01:56:00
29584687,Aug/19/2017 04:13,laofudasuan,840C - On the Bench,GNU C++,Accepted,31 ms,2900 KB,2017-08-19 04:13:00
44380371,Oct/16/2018 06:08,lhylhy,840C - On the Bench,GNU C++11,Accepted,62 ms,800 KB,2018-10-16 06:08:00
69655851,Jan/28/2020 10:25,Koosha_Mv,840C - On the Bench,GNU C++17,Accepted,46 ms,800 KB,2020-01-28 10:25:00
29590491,Aug/19/2017 09:36,ITer,841E - On the Bench,GNU C++,Accepted,62 ms,10800 KB,2017-08-19 09:36:00
31231268,Oct/12/2017 06:11,zhaimingshuzms,840C - On the Bench,GNU C++,Accepted,62 ms,800 KB,2017-10-12 06:11:00
34082587,Jan/11/2018 09:59,CQzhangyu,840C - On the Bench,GNU C++14,Accepted,61 ms,3400 KB,2018-01-11 09:59:00
30236411,Sep/10/2017 04:56,ditoly,841E - On the Bench,GNU C++11,Accepted,31 ms,400 KB,2017-09-10 04:56:00
29574438,Aug/18/2017 19:15,JOHNKRAM,840C - On the Bench,GNU C++,Accepted,62 ms,700 KB,2017-08-18 19:15:00
34509212,Jan/24/2018 11:21,GXZlegend,840C - On the Bench,GNU C++,Accepted,1107 ms,235000 KB,2018-01-24 11:21:00
33522696,Dec/23/2017 04:06,vjudge4,840C - On the Bench,GNU C++,Accepted,61 ms,3500 KB,2017-12-23 04:06:00
44183066,Oct/12/2018 15:08,lintoto,840C - On the Bench,GNU C++11,Accepted,46 ms,900 KB,2018-10-12 15:08:00
76460453,Apr/13/2020 10:19,vjudge4,840C - On the Bench,GNU C++11,Accepted,124 ms,2700 KB,2020-04-13 10:19:00
29682733,Aug/22/2017 15:38,gjghfd,840C - On the Bench,GNU C++,Accepted,31 ms,400 KB,2017-08-22 15:38:00
29571506,Aug/18/2017 18:57,laofudasuan,840C - On the Bench,GNU C++,Accepted,46 ms,2900 KB,2017-08-18 18:57:00
35789256,Feb/28/2018 18:17,JU_RUO,840C - On the Bench,GNU C++14,Accepted,31 ms,4900 KB,2018-02-28 18:17:00
31234891,Oct/12/2017 10:48,cxt,840C - On the Bench,GNU C++11,Accepted,62 ms,3900 KB,2017-10-12 10:48:00
63075377,Oct/21/2019 16:34,Blood_Wu_Ren,840C - On the Bench,GNU C++11,Accepted,234 ms,800 KB,2019-10-21 16:34:00
29602845,Aug/19/2017 18:54,Zrj,840C - On the Bench,GNU C++14,Accepted,46 ms,5900 KB,2017-08-19 18:54:00
59980981,Sep/04/2019 11:18,luogu_bot2,840C - On the Bench,GNU C++11,Accepted,171 ms,5500 KB,2019-09-04 11:18:00
59439958,Aug/25/2019 13:44,vjudge2,840C - On the Bench,GNU C++11,Accepted,46 ms,1500 KB,2019-08-25 13:44:00
29622395,Aug/20/2017 16:39,rawatds,840C - On the Bench,GNU C++14,Accepted,46 ms,1100 KB,2017-08-20 16:39:00
29856902,Aug/29/2017 05:25,dwt,840C - On the Bench,GNU C++11,Accepted,31 ms,1300 KB,2017-08-29 05:25:00
33492793,Dec/22/2017 04:01,vjudge4,840C - On the Bench,GNU C++,Accepted,62 ms,35400 KB,2017-12-22 04:01:00
44284892,Oct/14/2018 09:57,ArshiaDadras,840C - On the Bench,GNU C++14,Accepted,78 ms,700 KB,2018-10-14 09:57:00
59594332,Aug/28/2019 02:52,vjudge1,840C - On the Bench,MS C++,Accepted,62 ms,1500 KB,2019-08-28 02:52:00
33492839,Dec/22/2017 04:04,vjudge2,840C - On the Bench,GNU C++,Accepted,62 ms,35400 KB,2017-12-22 04:04:00
59439900,Aug/25/2019 13:43,Alpha_2019,840C - On the Bench,GNU C++17,Accepted,46 ms,1500 KB,2019-08-25 13:43:00
70926878,Feb/13/2020 06:03,NOI-C,840C - On the Bench,GNU C++11,Accepted,62 ms,1500 KB,2020-02-13 06:03:00
33494392,Dec/22/2017 06:51,vjudge4,840C - On the Bench,GNU C++,Accepted,62 ms,35400 KB,2017-12-22 06:51:00
59594350,Aug/28/2019 02:53,vjudge4,840C - On the Bench,MS C++,Accepted,61 ms,1500 KB,2019-08-28 02:53:00
29591131,Aug/19/2017 10:06,nwi,840C - On the Bench,Python 2,Accepted,233 ms,300 KB,2017-08-19 10:06:00
37788787,May/01/2018 08:27,vjudge4,840C - On the Bench,GNU C++,Accepted,46 ms,4000 KB,2018-05-01 08:27:00
37788801,May/01/2018 08:27,vjudge4,840C - On the Bench,GNU C++,Accepted,46 ms,4000 KB,2018-05-01 08:27:00
71471429,Feb/20/2020 07:10,vjudge1,841E - On the Bench,GNU C++11,Accepted,405 ms,700 KB,2020-02-20 07:10:00
73414093,Mar/16/2020 17:07,carryup,840C - On the Bench,GNU C++11,Accepted,31 ms,0 KB,2020-03-16 17:07:00
58521544,Aug/10/2019 08:01,vjudge1,840C - On the Bench,GNU C++11,Accepted,390 ms,16000 KB,2019-08-10 08:01:00
