16890773,Mar/23/2016 18:57,Southernair,648C - Путь Робота,MS C++,Accepted,15 ms,2200 KB,2016-03-23 18:57:00
16890409,Mar/23/2016 18:47,Aphanasiy,648C - Путь Робота,Python 3,Accepted,62 ms,8500 KB,2016-03-23 18:47:00
16890013,Mar/23/2016 18:36,plop,648C - Путь Робота,Python 3,Accepted,93 ms,5300 KB,2016-03-23 18:36:00
16891883,Mar/23/2016 19:31,trile,648C - Путь Робота,FPC,Accepted,31 ms,1700 KB,2016-03-23 19:31:00
16889861,Mar/23/2016 18:33,SendThemToHell,648C - Путь Робота,Python 3,Accepted,124 ms,5700 KB,2016-03-23 18:33:00
16889691,Mar/23/2016 18:29,SiERic,648C - Путь Робота,Python 3,Accepted,77 ms,5500 KB,2016-03-23 18:29:00
16889825,Mar/23/2016 18:32,gskhirtladze,648C - Путь Робота,GNU C++11,Accepted,30 ms,2200 KB,2016-03-23 18:32:00
16890568,Mar/23/2016 18:51,rjkz2792009,648C - Путь Робота,Python 3,Accepted,62 ms,5300 KB,2016-03-23 18:51:00
16890350,Mar/23/2016 18:45,shlyamster,648C - Путь Робота,GNU C++,Accepted,31 ms,28800 KB,2016-03-23 18:45:00
16891948,Mar/23/2016 19:33,AlexStv26,648C - Путь Робота,GNU C++11,Accepted,31 ms,2200 KB,2016-03-23 19:33:00
16892293,Mar/23/2016 19:44,foresto,648C - Путь Робота,Python 3,Accepted,78 ms,5000 KB,2016-03-23 19:44:00
16890945,Mar/23/2016 19:02,SergeyOz,648C - Путь Робота,GNU C++11,Accepted,31 ms,2200 KB,2016-03-23 19:02:00
16891435,Mar/23/2016 19:16,ilyakooo0,648C - Путь Робота,Python 3,Accepted,62 ms,5100 KB,2016-03-23 19:16:00
16891501,Mar/23/2016 19:18,salamantos,648C - Путь Робота,FPC,Accepted,31 ms,2100 KB,2016-03-23 19:18:00
16891679,Mar/23/2016 19:24,temchik00,648C - Путь Робота,FPC,Accepted,31 ms,1800 KB,2016-03-23 19:24:00
16890793,Mar/23/2016 18:58,regzon,648C - Путь Робота,MS C++,Accepted,30 ms,2200 KB,2016-03-23 18:58:00
16889452,Mar/23/2016 18:24,maxplus,648C - Путь Робота,GNU C++11,Accepted,15 ms,2200 KB,2016-03-23 18:24:00
16891157,Mar/23/2016 19:09,s-lissov,648C - Путь Робота,Python 3,Accepted,77 ms,5000 KB,2016-03-23 19:09:00
16890750,Mar/23/2016 18:56,Bober,648C - Путь Робота,GNU C++,Accepted,31 ms,2100 KB,2016-03-23 18:56:00
16889504,Mar/23/2016 18:25,f1u77y,648C - Путь Робота,GNU C++11,Accepted,15 ms,2200 KB,2016-03-23 18:25:00
16892195,Mar/23/2016 19:41,ruslanjan,648C - Путь Робота,GNU C++11,Accepted,30 ms,2200 KB,2016-03-23 19:41:00
16890679,Mar/23/2016 18:54,080-20342-08-Diyar,648C - Путь Робота,GNU C++11,Accepted,30 ms,2200 KB,2016-03-23 18:54:00
16889512,Mar/23/2016 18:25,Kniaz,648C - Путь Робота,MS C++,Accepted,31 ms,2200 KB,2016-03-23 18:25:00
16891243,Mar/23/2016 19:11,xmm_,648C - Путь Робота,MS C++,Accepted,30 ms,2000 KB,2016-03-23 19:11:00
16891543,Mar/23/2016 19:20,nelli_snow,648C - Путь Робота,GNU C++11,Accepted,15 ms,2200 KB,2016-03-23 19:20:00
16891411,Mar/23/2016 19:16,drakylar,648C - Путь Робота,Python 2,Accepted,62 ms,4600 KB,2016-03-23 19:16:00
16891368,Mar/23/2016 19:15,alextango,648C - Путь Робота,Ruby,Accepted,62 ms,6400 KB,2016-03-23 19:15:00
16891889,Mar/23/2016 19:31,MIhmal,648C - Путь Робота,GNU C++,Accepted,15 ms,1800 KB,2016-03-23 19:31:00
16889198,Mar/23/2016 18:19,I_love_MikhailRubinchik,648C - Путь Робота,GNU C++11,Accepted,15 ms,3200 KB,2016-03-23 18:19:00
16890397,Mar/23/2016 18:46,DebNatkh,648C - Путь Робота,GNU C++11,Accepted,30 ms,2500 KB,2016-03-23 18:46:00
16889386,Mar/23/2016 18:23,Roket,648C - Путь Робота,GNU C++11,Accepted,15 ms,3300 KB,2016-03-23 18:23:00
16891510,Mar/23/2016 19:19,Igor_1,648C - Путь Робота,GNU C++,Accepted,30 ms,2200 KB,2016-03-23 19:19:00
16891596,Mar/23/2016 19:22,w3rew,648C - Путь Робота,Python 3,Accepted,109 ms,5300 KB,2016-03-23 19:22:00
16891266,Mar/23/2016 19:12,v.lozhnikov,648C - Путь Робота,GNU C++,Accepted,15 ms,2200 KB,2016-03-23 19:12:00
16889426,Mar/23/2016 18:24,sslotin,648C - Путь Робота,GNU C++11,Accepted,15 ms,2200 KB,2016-03-23 18:24:00
16891421,Mar/23/2016 19:16,LizaLiza,648C - Путь Робота,GNU C++,Accepted,31 ms,2200 KB,2016-03-23 19:16:00
16890308,Mar/23/2016 18:43,Holidin,648C - Путь Робота,FPC,Accepted,31 ms,1700 KB,2016-03-23 18:43:00
16891151,Mar/23/2016 19:09,DerrickRose,648C - Путь Робота,GNU C++11,Accepted,15 ms,2200 KB,2016-03-23 19:09:00
