57768771,Jul/26/2019 01:37,py_ultron,878C - Tournament,GNU C++11,Accepted,124 ms,7500 KB,2019-07-26 01:37:00
71526794,Feb/21/2020 07:28,gongsuidashen,878C - Tournament,GNU C++11,Accepted,124 ms,7500 KB,2020-02-21 07:28:00
73868178,Mar/21/2020 11:48,CaiJiZXY,878C - Tournament,GNU C++11,Accepted,140 ms,7500 KB,2020-03-21 11:48:00
31941681,Nov/01/2017 10:51,applese,878C - Tournament,GNU C++14,Accepted,171 ms,7600 KB,2017-11-01 10:51:00
42237194,Aug/29/2018 13:27,alonefight,878C - Tournament,GNU C++11,Accepted,140 ms,7500 KB,2018-08-29 13:27:00
57872765,Jul/28/2019 06:04,lopare,878C - Tournament,GNU C++11,Accepted,140 ms,7500 KB,2019-07-28 06:04:00
44031176,Oct/09/2018 13:53,lintoto,878C - Tournament,GNU C++14,Accepted,233 ms,8000 KB,2018-10-09 13:53:00
55124474,Jun/05/2019 15:12,cloudsky01,878C - Tournament,GNU C++14,Accepted,156 ms,6100 KB,2019-06-05 15:12:00
31941615,Nov/01/2017 10:48,applese,879E - Tournament,GNU C++14,Accepted,171 ms,7600 KB,2017-11-01 10:48:00
42294676,Aug/31/2018 04:46,BackOnTrack,878C - Tournament,GNU C++17,Accepted,171 ms,6100 KB,2018-08-31 04:46:00
43984180,Oct/08/2018 08:52,Rtx_,878C - Tournament,GNU C++11,Accepted,265 ms,7500 KB,2018-10-08 08:52:00
42770647,Sep/11/2018 18:16,HunTer,879E - Tournament,GNU C++11,Accepted,311 ms,5500 KB,2018-09-11 18:16:00
37270594,Apr/13/2018 08:51,zhaimingshuzms,878C - Tournament,GNU C++14,Accepted,171 ms,8900 KB,2018-04-13 08:51:00
60709368,Sep/17/2019 10:20,LuckyPants,878C - Tournament,GNU C++14,Accepted,156 ms,8300 KB,2019-09-17 10:20:00
32336115,Nov/15/2017 18:38,iamz,879E - Tournament,GNU C++,Accepted,124 ms,5900 KB,2017-11-15 18:38:00
31937211,Nov/01/2017 06:18,vjudge1,878C - Tournament,GNU C++14,Accepted,280 ms,6100 KB,2017-11-01 06:18:00
42264048,Aug/30/2018 08:59,vjudge2,878C - Tournament,GNU C++,Accepted,155 ms,6500 KB,2018-08-30 08:59:00
32071121,Nov/05/2017 11:27,_LowestJN,878C - Tournament,GNU C++14,Accepted,264 ms,7600 KB,2017-11-05 11:27:00
41280507,Aug/06/2018 18:59,farukkastamonuda,878C - Tournament,GNU C++14,Accepted,265 ms,7600 KB,2018-08-06 18:59:00
34541230,Jan/25/2018 12:10,lbn187,878C - Tournament,GNU C++14,Accepted,202 ms,8000 KB,2018-01-25 12:10:00
53772234,May/05/2019 09:15,memset_inf,878C - Tournament,GNU C++11,Accepted,186 ms,7600 KB,2019-05-05 09:15:00
45123310,Oct/31/2018 09:25,daifucong,878C - Tournament,GNU C++11,Accepted,109 ms,5900 KB,2018-10-31 09:25:00
54505025,May/23/2019 05:55,WOSHIGEPACHONG2,878C - Tournament,GNU C++11,Accepted,187 ms,7600 KB,2019-05-23 05:55:00
42264033,Aug/30/2018 08:58,libra9z,878C - Tournament,GNU C++11,Accepted,140 ms,6500 KB,2018-08-30 08:58:00
43010674,Sep/17/2018 21:23,Xi_Jinping,879E - Tournament,GNU C++11,Accepted,280 ms,5600 KB,2018-09-17 21:23:00
31998706,Nov/03/2017 09:44,BBuf,879E - Tournament,GNU C++14,Accepted,171 ms,7600 KB,2017-11-03 09:44:00
51467985,Mar/19/2019 06:45,crpboy,878C - Tournament,GNU C++11,Accepted,218 ms,10400 KB,2019-03-19 06:45:00
32048895,Nov/04/2017 13:15,Ricardo_LU#,879E - Tournament,MS C++,Accepted,124 ms,7600 KB,2017-11-04 13:15:00
32124087,Nov/07/2017 18:38,love_kexin,879E - Tournament,GNU C++14,Accepted,202 ms,7600 KB,2017-11-07 18:38:00
46434914,Dec/01/2018 11:25,KKII_WOH,878C - Tournament,GNU C++14,Accepted,171 ms,7600 KB,2018-12-01 11:25:00
45154708,Nov/01/2018 02:34,gaojunonly1,878C - Tournament,GNU C++11,Accepted,62 ms,6000 KB,2018-11-01 02:34:00
42274840,Aug/30/2018 13:43,C919,878C - Tournament,GNU C++11,Accepted,139 ms,5600 KB,2018-08-30 13:43:00
38609100,May/25/2018 15:39,j31234,878C - Tournament,GNU C++11,Accepted,514 ms,5500 KB,2018-05-25 15:39:00
38609121,May/25/2018 15:40,j31234,878C - Tournament,GNU C++11,Accepted,499 ms,5500 KB,2018-05-25 15:40:00
31822618,Oct/28/2017 05:23,csfxjtu,879E - Tournament,GNU C++11,Accepted,202 ms,7500 KB,2017-10-28 05:23:00
31908572,Oct/31/2017 04:18,Ransln,879E - Tournament,GNU C++14,Accepted,218 ms,7700 KB,2017-10-31 04:18:00
37091612,Apr/08/2018 11:37,Bruteforceman,878C - Tournament,GNU C++11,Accepted,187 ms,9400 KB,2018-04-08 11:37:00
51005278,Mar/08/2019 11:57,charlieyan,878C - Tournament,GNU C++17,Accepted,311 ms,7600 KB,2019-03-08 11:57:00
51442005,Mar/18/2019 13:32,CaoRui2019,878C - Tournament,GNU C++11,Accepted,187 ms,7600 KB,2019-03-18 13:32:00
31905824,Oct/31/2017 00:08,Jester,879E - Tournament,GNU C++14,Accepted,171 ms,5700 KB,2017-10-31 00:08:00
31950424,Nov/01/2017 15:55,vjudge3,879E - Tournament,GNU C++,Accepted,187 ms,7500 KB,2017-11-01 15:55:00
32336018,Nov/15/2017 18:34,Samaritan_infi,878C - Tournament,GNU C++14,Accepted,249 ms,7700 KB,2017-11-15 18:34:00
31788457,Oct/27/2017 11:21,etiennerossignol,879E - Tournament,GNU C++11,Accepted,187 ms,7500 KB,2017-10-27 11:21:00
32074587,Nov/05/2017 14:24,Georgia_001,879E - Tournament,GNU C++,Accepted,187 ms,7500 KB,2017-11-05 14:24:00
32540013,Nov/22/2017 07:35,wdyhy,878C - Tournament,GNU C++11,Accepted,202 ms,5900 KB,2017-11-22 07:35:00
31923195,Oct/31/2017 16:46,adelacvg,879E - Tournament,GNU C++11,Accepted,358 ms,7600 KB,2017-10-31 16:46:00
31890489,Oct/30/2017 13:48,Krydom_Yuudachi,879E - Tournament,GNU C++14,Accepted,218 ms,6200 KB,2017-10-30 13:48:00
45195472,Nov/02/2018 09:36,nmlyz,878C - Tournament,GNU C++11,Accepted,389 ms,8800 KB,2018-11-02 09:36:00
32112208,Nov/07/2017 10:40,QYitong1,879E - Tournament,GNU C++11,Accepted,156 ms,6500 KB,2017-11-07 10:40:00
41297360,Aug/07/2018 10:57,StartAgain,879E - Tournament,GNU C++11,Accepted,139 ms,5800 KB,2018-08-07 10:57:00
31898564,Oct/30/2017 18:45,nwi,878C - Tournament,GNU C++,Accepted,124 ms,13600 KB,2017-10-30 18:45:00
55709943,Jun/18/2019 12:46,Fulisike,878C - Tournament,GNU C++17,Accepted,249 ms,7600 KB,2019-06-18 12:46:00
56782391,Jul/10/2019 09:51,luogu_bot4,878C - Tournament,GNU C++11,Accepted,109 ms,7500 KB,2019-07-10 09:51:00
31846082,Oct/28/2017 20:23,halid,879E - Tournament,GNU C++,Accepted,124 ms,7500 KB,2017-10-28 20:23:00
32991826,Dec/07/2017 07:44,tmwilliamlin168,878C - Tournament,GNU C++11,Accepted,498 ms,8700 KB,2017-12-07 07:44:00
32991840,Dec/07/2017 07:45,tmwilliamlin168,878C - Tournament,GNU C++11,Accepted,420 ms,8700 KB,2017-12-07 07:45:00
44023746,Oct/09/2018 09:31,superguymj,878C - Tournament,GNU C++14,Accepted,311 ms,9700 KB,2018-10-09 09:31:00
31775120,Oct/27/2017 02:29,choice,878C - Tournament,GNU C++14,Accepted,202 ms,7700 KB,2017-10-27 02:29:00
31906201,Oct/31/2017 00:32,Jester,879E - Tournament,GNU C++14,Accepted,187 ms,5700 KB,2017-10-31 00:32:00
32991832,Dec/07/2017 07:44,tmwilliamlin168,878C - Tournament,GNU C++11,Accepted,530 ms,8700 KB,2017-12-07 07:44:00
42437061,Sep/03/2018 20:59,crathva,878C - Tournament,GNU C++17,Accepted,202 ms,7600 KB,2018-09-03 20:59:00
49352418,Feb/02/2019 12:16,SleepZzz,879E - Tournament,GNU C++11,Accepted,421 ms,7500 KB,2019-02-02 12:16:00
31914950,Oct/31/2017 11:55,Qoogle,878C - Tournament,GNU C++14,Accepted,295 ms,5800 KB,2017-10-31 11:55:00
31925176,Oct/31/2017 17:59,touchme-o,878C - Tournament,GNU C++14,Accepted,295 ms,5800 KB,2017-10-31 17:59:00
33102504,Dec/11/2017 16:11,iaojnh,878C - Tournament,GNU C++14,Accepted,280 ms,7500 KB,2017-12-11 16:11:00
51466705,Mar/19/2019 05:23,ILSYT,878C - Tournament,GNU C++11,Accepted,109 ms,5900 KB,2019-03-19 05:23:00
31908269,Oct/31/2017 03:40,Feeey,878C - Tournament,GNU C++11,Accepted,124 ms,10400 KB,2017-10-31 03:40:00
31922239,Oct/31/2017 16:11,snowflake,878C - Tournament,GNU C++11,Accepted,124 ms,10400 KB,2017-10-31 16:11:00
35546594,Feb/21/2018 15:16,lpycl,879E - Tournament,GNU C++,Accepted,280 ms,7500 KB,2018-02-21 15:16:00
51443035,Mar/18/2019 14:08,xuxuxuxuxu,878C - Tournament,GNU C++11,Accepted,171 ms,7500 KB,2019-03-18 14:08:00
32080787,Nov/05/2017 19:40,splucs,879E - Tournament,GNU C++,Accepted,217 ms,5600 KB,2017-11-05 19:40:00
32665555,Nov/26/2017 11:01,ivanzuki,879E - Tournament,GNU C++14,Accepted,202 ms,9500 KB,2017-11-26 11:01:00
32096746,Nov/06/2017 16:21,bibibibi,878C - Tournament,GNU C++14,Accepted,187 ms,7700 KB,2017-11-06 16:21:00
38008956,May/08/2018 03:54,vjudge1,878C - Tournament,GNU C++11,Accepted,202 ms,11000 KB,2018-05-08 03:54:00
60685186,Sep/16/2019 18:10,krazy,879E - Tournament,GNU C++17,Accepted,171 ms,7600 KB,2019-09-16 18:10:00
32051579,Nov/04/2017 14:41,ZhouTi,878C - Tournament,GNU C++14,Accepted,217 ms,7800 KB,2017-11-04 14:41:00
75349289,Apr/03/2020 16:48,KyuushuKyuuhai,878C - Tournament,GNU C++11,Accepted,405 ms,6000 KB,2020-04-03 16:48:00
44183535,Oct/12/2018 15:19,jambow,878C - Tournament,GNU C++17,Accepted,312 ms,5900 KB,2018-10-12 15:19:00
31820590,Oct/28/2017 01:42,ludo,878C - Tournament,GNU C++14,Accepted,249 ms,5700 KB,2017-10-28 01:42:00
31945118,Nov/01/2017 12:59,jl0x61,878C - Tournament,GNU C++14,Accepted,202 ms,7700 KB,2017-11-01 12:59:00
32829293,Dec/01/2017 15:18,vjudge4,879E - Tournament,GNU C++11,Accepted,140 ms,7500 KB,2017-12-01 15:18:00
31780507,Oct/27/2017 08:25,dafeng,879E - Tournament,GNU C++14,Accepted,296 ms,7700 KB,2017-10-27 08:25:00
45195261,Nov/02/2018 09:28,palewaves,878C - Tournament,GNU C++11,Accepted,218 ms,17800 KB,2018-11-02 09:28:00
31917800,Oct/31/2017 13:42,alokpatra1998,878C - Tournament,GNU C++14,Accepted,202 ms,7700 KB,2017-10-31 13:42:00
31962841,Nov/01/2017 23:44,navneethingankar9#,878C - Tournament,GNU C++14,Accepted,202 ms,7700 KB,2017-11-01 23:44:00
33656090,Dec/26/2017 22:14,otrecnoc,878C - Tournament,GNU C++14,Accepted,234 ms,7500 KB,2017-12-26 22:14:00
42268374,Aug/30/2018 09:42,naive_wcx,878C - Tournament,GNU C++14,Accepted,187 ms,9700 KB,2018-08-30 09:42:00
31964125,Nov/02/2017 01:28,Reem,879E - Tournament,GNU C++11,Accepted,155 ms,7500 KB,2017-11-02 01:28:00
52492485,Apr/08/2019 15:16,vjudge1,878C - Tournament,GNU C++17,Accepted,156 ms,5700 KB,2019-04-08 15:16:00
51466091,Mar/19/2019 04:40,heyuanjie,878C - Tournament,GNU C++11,Accepted,62 ms,7500 KB,2019-03-19 04:40:00
52492438,Apr/08/2019 15:15,vjudge3,878C - Tournament,GNU C++17,Accepted,171 ms,5700 KB,2019-04-08 15:15:00
45076570,Oct/30/2018 04:19,Als123,878C - Tournament,GNU C++11,Accepted,124 ms,6000 KB,2018-10-30 04:19:00
32357009,Nov/16/2017 16:56,XingGeRuCi,878C - Tournament,GNU C++,Accepted,218 ms,5500 KB,2017-11-16 16:56:00
36401868,Mar/19/2018 05:52,cen,878C - Tournament,GNU C++11,Accepted,140 ms,9900 KB,2018-03-19 05:52:00
36401882,Mar/19/2018 05:53,cen,879E - Tournament,GNU C++11,Accepted,140 ms,9900 KB,2018-03-19 05:53:00
32160779,Nov/09/2017 18:02,bloodbound,878C - Tournament,GNU C++11,Accepted,1279 ms,6000 KB,2017-11-09 18:02:00
45163876,Nov/01/2018 13:23,vjudge1,878C - Tournament,GNU C++11,Accepted,405 ms,6000 KB,2018-11-01 13:23:00
32141525,Nov/08/2017 17:08,hicodeworld,879E - Tournament,GNU C++14,Accepted,1044 ms,5700 KB,2017-11-08 17:08:00
31947125,Nov/01/2017 14:10,touchme-o,879E - Tournament,GNU C++14,Accepted,327 ms,5800 KB,2017-11-01 14:10:00
52497593,Apr/08/2019 17:26,vjudge4,878C - Tournament,GNU C++17,Accepted,156 ms,5700 KB,2019-04-08 17:26:00
31894148,Oct/30/2017 16:02,DylanFrank,878C - Tournament,GNU C++11,Accepted,312 ms,5500 KB,2017-10-30 16:02:00
31963993,Nov/02/2017 01:17,Reem,879E - Tournament,GNU C++11,Accepted,155 ms,7500 KB,2017-11-02 01:17:00
34980083,Feb/06/2018 21:43,zhaopeng1997,878C - Tournament,GNU C++11,Accepted,420 ms,7500 KB,2018-02-06 21:43:00
31806273,Oct/27/2017 18:04,TadijaSebez,878C - Tournament,GNU C++11,Accepted,139 ms,5500 KB,2017-10-27 18:04:00
31854143,Oct/29/2017 05:36,Samui,879E - Tournament,GNU C++11,Accepted,124 ms,5500 KB,2017-10-29 05:36:00
34275118,Jan/18/2018 15:12,pocket_lengend,878C - Tournament,GNU C++,Accepted,124 ms,16900 KB,2018-01-18 15:12:00
40235202,Jul/12/2018 17:23,Skywynne,879E - Tournament,GNU C++11,Accepted,140 ms,5900 KB,2018-07-12 17:23:00
45156863,Nov/01/2018 06:47,evangel,878C - Tournament,GNU C++11,Accepted,420 ms,6000 KB,2018-11-01 06:47:00
45161053,Nov/01/2018 12:07,luogu_bot5,878C - Tournament,GNU C++11,Accepted,420 ms,6000 KB,2018-11-01 12:07:00
32068300,Nov/05/2017 08:27,vjudge1,879E - Tournament,GNU C++,Accepted,124 ms,5500 KB,2017-11-05 08:27:00
31966830,Nov/02/2017 06:01,deep_learning,878C - Tournament,GNU C++11,Accepted,140 ms,10400 KB,2017-11-02 06:01:00
34076412,Jan/10/2018 22:34,stefan_creasta,878C - Tournament,GNU C++14,Accepted,187 ms,23700 KB,2018-01-10 22:34:00
63951502,Nov/01/2019 00:39,Tosic,879E - Tournament,GNU C++14,Accepted,156 ms,7600 KB,2019-11-01 00:39:00
31997564,Nov/03/2017 07:57,0c.c0,878C - Tournament,GNU C++11,Accepted,1263 ms,6400 KB,2017-11-03 07:57:00
31794246,Oct/27/2017 15:08,dy0607,878C - Tournament,GNU C++11,Accepted,124 ms,6500 KB,2017-10-27 15:08:00
53287444,Apr/25/2019 17:24,vjudge4,878C - Tournament,GNU C++17,Accepted,156 ms,5700 KB,2019-04-25 17:24:00
42263374,Aug/30/2018 08:19,the_silliest,878C - Tournament,GNU C++17,Accepted,312 ms,6800 KB,2018-08-30 08:19:00
45154710,Nov/01/2018 02:34,wky32768,878C - Tournament,GNU C++11,Accepted,155 ms,11100 KB,2018-11-01 02:34:00
32635190,Nov/25/2017 05:37,FoolPerson,878C - Tournament,GNU C++,Accepted,140 ms,11600 KB,2017-11-25 05:37:00
38059325,May/09/2018 06:10,yhy,878C - Tournament,GNU C++11,Accepted,77 ms,18800 KB,2018-05-09 06:10:00
31838286,Oct/28/2017 16:09,consecutivelimit,878C - Tournament,GNU C++14,Accepted,561 ms,19900 KB,2017-10-28 16:09:00
45154715,Nov/01/2018 02:35,wky32768,878C - Tournament,GNU C++11,Accepted,140 ms,11100 KB,2018-11-01 02:35:00
31830113,Oct/28/2017 12:06,eopXD,878C - Tournament,GNU C++14,Accepted,186 ms,5700 KB,2017-10-28 12:06:00
74309007,Mar/25/2020 18:45,Absoler,878C - Tournament,GNU C++11,Accepted,1122 ms,6000 KB,2020-03-25 18:45:00
41741103,Aug/18/2018 08:32,_Sakits,878C - Tournament,GNU C++14,Accepted,265 ms,5700 KB,2018-08-18 08:32:00
44170385,Oct/12/2018 08:26,YIZHONG,878C - Tournament,GNU C++11,Accepted,124 ms,6500 KB,2018-10-12 08:26:00
53184259,Apr/23/2019 12:22,luogu_bot1,878C - Tournament,GNU C++11,Accepted,187 ms,7500 KB,2019-04-23 12:22:00
69456628,Jan/24/2020 11:55,mlby,878C - Tournament,GNU C++11,Accepted,186 ms,7600 KB,2020-01-24 11:55:00
31878999,Oct/30/2017 03:15,Roundgod,878C - Tournament,GNU C++11,Accepted,139 ms,5600 KB,2017-10-30 03:15:00
52497562,Apr/08/2019 17:25,Amano_Sei,878C - Tournament,GNU C++17,Accepted,156 ms,5700 KB,2019-04-08 17:25:00
47230685,Dec/18/2018 20:58,arock,878C - Tournament,GNU C++17,Accepted,170 ms,7700 KB,2018-12-18 20:58:00
58153273,Aug/02/2019 06:59,AK.,878C - Tournament,GNU C++17,Accepted,202 ms,7600 KB,2019-08-02 06:59:00
32040834,Nov/04/2017 05:45,J_X,878C - Tournament,GNU C++11,Accepted,124 ms,7600 KB,2017-11-04 05:45:00
35867035,Mar/03/2018 06:05,luogu_bot5,878C - Tournament,GNU C++,Accepted,140 ms,11600 KB,2018-03-03 06:05:00
35867477,Mar/03/2018 06:37,vjudge2,878C - Tournament,GNU C++,Accepted,140 ms,11600 KB,2018-03-03 06:37:00
51449786,Mar/18/2019 17:10,wangzhijian,878C - Tournament,GNU C++11,Accepted,124 ms,9600 KB,2019-03-18 17:10:00
45124957,Oct/31/2018 10:26,fks20011206,878C - Tournament,GNU C++14,Accepted,295 ms,7700 KB,2018-10-31 10:26:00
65459712,Nov/21/2019 03:36,A_Fan_of_the_AK_King--lk,878C - Tournament,GNU C++17,Accepted,140 ms,10500 KB,2019-11-21 03:36:00
34165355,Jan/14/2018 05:51,tinca_matei,878C - Tournament,GNU C++14,Accepted,264 ms,7500 KB,2018-01-14 05:51:00
31778486,Oct/27/2017 06:29,Totoro,878C - Tournament,GNU C++11,Accepted,124 ms,6100 KB,2017-10-27 06:29:00
45124045,Oct/31/2018 09:57,luogu_bot1,878C - Tournament,GNU C++11,Accepted,108 ms,15000 KB,2018-10-31 09:57:00
31831373,Oct/28/2017 12:52,aquablitz11,878C - Tournament,GNU C++11,Accepted,171 ms,7500 KB,2017-10-28 12:52:00
36699276,Mar/28/2018 19:43,AStepanov,878C - Tournament,GNU C++14,Accepted,1403 ms,10100 KB,2018-03-28 19:43:00
31961225,Nov/01/2017 22:23,yzyz#,878C - Tournament,GNU C++11,Accepted,467 ms,5500 KB,2017-11-01 22:23:00
36699188,Mar/28/2018 19:39,AStepanov,878C - Tournament,GNU C++14,Accepted,1419 ms,9800 KB,2018-03-28 19:39:00
31924830,Oct/31/2017 17:46,Ignatz,879E - Tournament,GNU C++14,Accepted,265 ms,5700 KB,2017-10-31 17:46:00
71351422,Feb/18/2020 07:04,Neuni,878C - Tournament,GNU C++14,Accepted,156 ms,6600 KB,2020-02-18 07:04:00
48426073,Jan/15/2019 17:58,newbiegcz,878C - Tournament,GNU C++14,Accepted,249 ms,9700 KB,2019-01-15 17:58:00
31778554,Oct/27/2017 06:32,yuege27,879E - Tournament,GNU C++11,Accepted,124 ms,5600 KB,2017-10-27 06:32:00
33832111,Dec/31/2017 16:09,hamlet,879E - Tournament,GNU C++14,Accepted,156 ms,13300 KB,2017-12-31 16:09:00
31925125,Oct/31/2017 17:57,iddilov#,878C - Tournament,GNU C++14,Accepted,1045 ms,8100 KB,2017-10-31 17:57:00
55972044,Jun/23/2019 18:23,CLIFFMASTER,878C - Tournament,GNU C++17,Accepted,311 ms,8300 KB,2019-06-23 18:23:00
45085365,Oct/30/2018 09:58,liqing,878C - Tournament,GNU C++11,Accepted,140 ms,7500 KB,2018-10-30 09:58:00
32577499,Nov/23/2017 17:10,Marco_L_T,878C - Tournament,GNU C++14,Accepted,264 ms,8300 KB,2017-11-23 17:10:00
56031282,Jun/25/2019 12:40,hjk1030,878C - Tournament,GNU C++17,Accepted,171 ms,5700 KB,2019-06-25 12:40:00
45154577,Nov/01/2018 02:24,jangjie,878C - Tournament,GNU C++11,Accepted,93 ms,5500 KB,2018-11-01 02:24:00
31859441,Oct/29/2017 10:50,zhangzy,878C - Tournament,GNU C++,Accepted,124 ms,6000 KB,2017-10-29 10:50:00
32371647,Nov/17/2017 10:27,Do_Re_Mi,878C - Tournament,GNU C++14,Accepted,1060 ms,7600 KB,2017-11-17 10:27:00
