818807,Oct/30/2011 09:06,nab,125C - Hobbits' Party,Python 2,Accepted,90 ms,4300 KB,2011-10-30 09:06:00
35830029,Mar/02/2018 12:00,______M______,125C - Hobbits' Party,Python 2,Accepted,154 ms,6200 KB,2018-03-02 12:00:00
35831421,Mar/02/2018 12:46,______i______,125C - Hobbits' Party,Python 2,Accepted,154 ms,6200 KB,2018-03-02 12:46:00
35831445,Mar/02/2018 12:46,______k______,125C - Hobbits' Party,Python 2,Accepted,154 ms,6200 KB,2018-03-02 12:46:00
35831481,Mar/02/2018 12:47,______h______,125C - Hobbits' Party,Python 2,Accepted,154 ms,6200 KB,2018-03-02 12:47:00
35837829,Mar/02/2018 16:21,_____k_____,125C - Hobbits' Party,Python 2,Accepted,154 ms,6200 KB,2018-03-02 16:21:00
35837874,Mar/02/2018 16:21,_____i_____,125C - Hobbits' Party,Python 2,Accepted,154 ms,6200 KB,2018-03-02 16:21:00
35837951,Mar/02/2018 16:22,______u______,125C - Hobbits' Party,Python 2,Accepted,154 ms,6200 KB,2018-03-02 16:22:00
35837963,Mar/02/2018 16:22,______n______,125C - Hobbits' Party,Python 2,Accepted,154 ms,6200 KB,2018-03-02 16:22:00
56018068,Jun/25/2019 02:31,sorry_im_smurfing,125C - Hobbits' Party,Python 2,Accepted,342 ms,1800 KB,2019-06-25 02:31:00
1181334,Feb/15/2012 04:14,rankalee,125C - Hobbits' Party,Ruby,Accepted,160 ms,5600 KB,2012-02-15 04:14:00
816017,Oct/29/2011 17:56,Martial,125C - Hobbits' Party,Python 2,Accepted,80 ms,3000 KB,2011-10-29 17:56:00
3421165,Mar/30/2013 07:37,nealzane,125C - Hobbits' Party,Python 2,Accepted,62 ms,300 KB,2013-03-30 07:37:00
38303485,May/16/2018 00:46,Qumeric,125C - Hobbits' Party,Python 2,Accepted,248 ms,6200 KB,2018-05-16 00:46:00
1118835,Jan/26/2012 16:48,ronaflx,125C - Hobbits' Party,Python 2,Accepted,80 ms,3000 KB,2012-01-26 16:48:00
815328,Oct/29/2011 17:26,yowa,125C - Hobbits' Party,Ruby,Accepted,130 ms,5000 KB,2011-10-29 17:26:00
815858,Oct/29/2011 17:49,nakt,125C - Hobbits' Party,Ruby,Accepted,130 ms,4600 KB,2011-10-29 17:49:00
23374458,Dec/28/2016 12:28,Ringod,125C - Hobbits' Party,Python 2,Accepted,124 ms,4800 KB,2016-12-28 12:28:00
48288501,Jan/12/2019 14:45,spellstaker,125C - Hobbits' Party,Python 3,Accepted,248 ms,900 KB,2019-01-12 14:45:00
816075,Oct/29/2011 18:00,ray040123,125C - Hobbits' Party,Python 2,Accepted,90 ms,3400 KB,2011-10-29 18:00:00
885996,Nov/22/2011 18:29,mihail,125C - Hobbits' Party,Python 2,Accepted,60 ms,3000 KB,2011-11-22 18:29:00
53645246,May/01/2019 21:33,SpeedOfMagic,125C - Hobbits' Party,PyPy 3,Accepted,342 ms,2700 KB,2019-05-01 21:33:00
61809086,Oct/04/2019 03:46,thekushalghosh,125C - Hobbits' Party,PyPy 3,Accepted,310 ms,1700 KB,2019-10-04 03:46:00
