15914263,Feb/09/2016 16:42,not_bot_but_POT,351A - Jeff and Rounding,Python 2,Accepted,122 ms,400 KB,2016-02-09 16:42:00
35854888,Mar/02/2018 22:51,______M______,351A - Jeff and Rounding,Python 2,Accepted,124 ms,4800 KB,2018-03-02 22:51:00
35857024,Mar/02/2018 23:33,______i______,351A - Jeff and Rounding,Python 2,Accepted,124 ms,4800 KB,2018-03-02 23:33:00
35857433,Mar/02/2018 23:40,______h______,351A - Jeff and Rounding,Python 2,Accepted,124 ms,4800 KB,2018-03-02 23:40:00
35857435,Mar/02/2018 23:40,______k______,351A - Jeff and Rounding,Python 2,Accepted,124 ms,4800 KB,2018-03-02 23:40:00
35860835,Mar/03/2018 00:50,_____k_____,351A - Jeff and Rounding,Python 2,Accepted,124 ms,4800 KB,2018-03-03 00:50:00
35860913,Mar/03/2018 00:52,_____i_____,351A - Jeff and Rounding,Python 2,Accepted,124 ms,4800 KB,2018-03-03 00:52:00
35861327,Mar/03/2018 01:00,______u______,351A - Jeff and Rounding,Python 2,Accepted,124 ms,4800 KB,2018-03-03 01:00:00
35861345,Mar/03/2018 01:00,______n______,351A - Jeff and Rounding,Python 2,Accepted,124 ms,4800 KB,2018-03-03 01:00:00
5055312,Nov/11/2013 00:01,Unlenin,351A - Jeff and Rounding,Python 2,Accepted,92 ms,400 KB,2013-11-11 00:01:00
4678060,Oct/05/2013 10:48,nealzane,351A - Jeff and Rounding,Python 2,Accepted,62 ms,400 KB,2013-10-05 10:48:00
4679921,Oct/05/2013 14:48,Feu,351A - Jeff and Rounding,Python 2,Accepted,92 ms,400 KB,2013-10-05 14:48:00
4678038,Oct/05/2013 10:46,nealzane,351A - Jeff and Rounding,Python 2,Accepted,92 ms,400 KB,2013-10-05 10:46:00
18380522,Jun/11/2016 22:46,Yash_,351A - Jeff and Rounding,Python 2,Accepted,124 ms,4900 KB,2016-06-11 22:46:00
4677241,Oct/05/2013 08:24,equation314,351A - Jeff and Rounding,Python 2,Accepted,62 ms,400 KB,2013-10-05 08:24:00
27688025,Jun/09/2017 14:33,ftuknights,351A - Jeff and Rounding,Python 2,Accepted,124 ms,400 KB,2017-06-09 14:33:00
4676910,Oct/05/2013 07:12,Feu,351A - Jeff and Rounding,Python 2,Accepted,92 ms,400 KB,2013-10-05 07:12:00
57820573,Jul/27/2019 01:49,py_ultron,351A - Jeff and Rounding,GNU C++11,Accepted,92 ms,0 KB,2019-07-27 01:49:00
24684420,Feb/15/2017 05:28,vjudge1,352C - Jeff and Rounding,Python 3,Accepted,216 ms,4800 KB,2017-02-15 05:28:00
4672830,Oct/04/2013 21:56,nwi,351A - Jeff and Rounding,Python 2,Accepted,92 ms,300 KB,2013-10-04 21:56:00
34803918,Feb/01/2018 16:23,Taxman,351A - Jeff and Rounding,Python 3,Accepted,124 ms,5700 KB,2018-02-01 16:23:00
41984365,Aug/23/2018 07:56,Mk_Python_v1,351A - Jeff and Rounding,Python 3,Accepted,218 ms,300 KB,2018-08-23 07:56:00
24642790,Feb/14/2017 09:18,TangentOfA,352C - Jeff and Rounding,Python 2,Accepted,154 ms,4900 KB,2017-02-14 09:18:00
27689215,Jun/09/2017 15:45,PTQ1001,351A - Jeff and Rounding,Python 2,Accepted,124 ms,400 KB,2017-06-09 15:45:00
4704549,Oct/08/2013 00:39,Thomas_Ahle,351A - Jeff and Rounding,Python 2,Accepted,92 ms,400 KB,2013-10-08 00:39:00
4702270,Oct/07/2013 18:02,rentlong,351A - Jeff and Rounding,Python 2,Accepted,92 ms,400 KB,2013-10-07 18:02:00
42878029,Sep/15/2018 06:46,vjudge2,352C - Jeff and Rounding,FPC,Accepted,62 ms,0 KB,2018-09-15 06:46:00
24642808,Feb/14/2017 09:20,vjudge5,352C - Jeff and Rounding,Python 2,Accepted,124 ms,4900 KB,2017-02-14 09:20:00
16400271,Feb/28/2016 12:35,yongwhan,351A - Jeff and Rounding,GNU C++11,Accepted,62 ms,0 KB,2016-02-28 12:35:00
57894082,Jul/28/2019 15:53,lopare,351A - Jeff and Rounding,GNU C++11,Accepted,62 ms,0 KB,2019-07-28 15:53:00
42135275,Aug/27/2018 01:56,Mk_Python_v1,352C - Jeff and Rounding,Python 3,Accepted,248 ms,300 KB,2018-08-27 01:56:00
28285738,Jul/04/2017 19:59,BenL,351A - Jeff and Rounding,Python 3,Accepted,124 ms,5400 KB,2017-07-04 19:59:00
15906728,Feb/09/2016 10:30,yongwhan,351A - Jeff and Rounding,GNU C++11,Accepted,62 ms,0 KB,2016-02-09 10:30:00
4704540,Oct/08/2013 00:37,Thomas_Ahle,351A - Jeff and Rounding,Python 2,Accepted,92 ms,400 KB,2013-10-08 00:37:00
4756082,Oct/12/2013 14:26,Caiych,351A - Jeff and Rounding,Python 2,Accepted,184 ms,400 KB,2013-10-12 14:26:00
30284590,Sep/12/2017 14:23,lavee.singh,352C - Jeff and Rounding,Python 2,Accepted,124 ms,400 KB,2017-09-12 14:23:00
4714514,Oct/09/2013 13:47,Ychn,352C - Jeff and Rounding,Python 2,Accepted,92 ms,400 KB,2013-10-09 13:47:00
5341193,Dec/03/2013 13:13,yugle7,351A - Jeff and Rounding,Python 3,Accepted,156 ms,300 KB,2013-12-03 13:13:00
18043818,May/23/2016 15:55,VAVAvile,351A - Jeff and Rounding,GNU C++11,Accepted,92 ms,2200 KB,2016-05-23 15:55:00
28010443,Jun/24/2017 21:50,pylol,352C - Jeff and Rounding,Python 3,Accepted,154 ms,5500 KB,2017-06-24 21:50:00
