57822874,Jul/27/2019 03:57,py_ultron,164C - Machine Programming,GNU C++11,Accepted,434 ms,200 KB,2019-07-27 03:57:00
15464466,Jan/21/2016 10:33,vjudge1,164C - Machine Programming,GNU C++,Accepted,468 ms,200 KB,2016-01-21 10:33:00
57902144,Jul/28/2019 19:07,lopare,164C - Machine Programming,GNU C++11,Accepted,468 ms,200 KB,2019-07-28 19:07:00
35831867,Mar/02/2018 12:58,______M______,164C - Machine Programming,GNU C++,Accepted,468 ms,2300 KB,2018-03-02 12:58:00
35835925,Mar/02/2018 15:44,______i______,164C - Machine Programming,GNU C++,Accepted,468 ms,2300 KB,2018-03-02 15:44:00
35836282,Mar/02/2018 15:53,______k______,164C - Machine Programming,GNU C++,Accepted,468 ms,2300 KB,2018-03-02 15:53:00
35836285,Mar/02/2018 15:53,______h______,164C - Machine Programming,GNU C++,Accepted,468 ms,2300 KB,2018-03-02 15:53:00
35841262,Mar/02/2018 17:32,_____k_____,164C - Machine Programming,GNU C++,Accepted,468 ms,2300 KB,2018-03-02 17:32:00
35841275,Mar/02/2018 17:32,_____i_____,164C - Machine Programming,GNU C++,Accepted,468 ms,2300 KB,2018-03-02 17:32:00
35841564,Mar/02/2018 17:38,______n______,164C - Machine Programming,GNU C++,Accepted,468 ms,2300 KB,2018-03-02 17:38:00
35841570,Mar/02/2018 17:38,______u______,164C - Machine Programming,GNU C++,Accepted,468 ms,2300 KB,2018-03-02 17:38:00
73202653,Mar/14/2020 12:42,vjudge4,164C - Machine Programming,GNU C++17,Accepted,436 ms,200 KB,2020-03-14 12:42:00
1502109,Apr/08/2012 20:29,kmxyvb,164C - Machine Programming,GNU C++,Accepted,440 ms,6100 KB,2012-04-08 20:29:00
57183999,Jul/17/2019 11:09,sorry_im_smurfing,164C - Machine Programming,GNU C++14,Accepted,468 ms,200 KB,2019-07-17 11:09:00
71045697,Feb/14/2020 11:21,yltx,164C - Machine Programming,GNU C++11,Accepted,466 ms,200 KB,2020-02-14 11:21:00
73202489,Mar/14/2020 12:40,vjudge2,164C - Machine Programming,GNU C++11,Accepted,934 ms,5700 KB,2020-03-14 12:40:00
1508066,Apr/10/2012 07:40,Sampson,164C - Machine Programming,GNU C++,Accepted,720 ms,1500 KB,2012-04-10 07:40:00
1508058,Apr/10/2012 07:30,Sampson,164C - Machine Programming,GNU C++,Accepted,720 ms,18000 KB,2012-04-10 07:30:00
6017222,Mar/15/2014 02:25,uc-nuts,164C - Machine Programming,GNU C++,Accepted,466 ms,4800 KB,2014-03-15 02:25:00
18165678,May/31/2016 11:21,964685331,164C - Machine Programming,GNU C++,Accepted,592 ms,250300 KB,2016-05-31 11:21:00
1501406,Apr/08/2012 20:09,yakitori,164C - Machine Programming,GNU C++,Accepted,470 ms,1600 KB,2012-04-08 20:09:00
