6852237,Jun/09/2014 09:08,nab#,439C - Devu and Partitioning of the Array,Python 2,Accepted,311 ms,13200 KB,2014-06-09 09:08:00
35860472,Mar/03/2018 00:42,______M______,439C - Devu and Partitioning of the Array,Python 2,Accepted,327 ms,17700 KB,2018-03-03 00:42:00
35862183,Mar/03/2018 01:19,______i______,439C - Devu and Partitioning of the Array,Python 2,Accepted,327 ms,17700 KB,2018-03-03 01:19:00
35862466,Mar/03/2018 01:26,______h______,439C - Devu and Partitioning of the Array,Python 2,Accepted,327 ms,17700 KB,2018-03-03 01:26:00
35862487,Mar/03/2018 01:26,______k______,439C - Devu and Partitioning of the Array,Python 2,Accepted,327 ms,17700 KB,2018-03-03 01:26:00
35871470,Mar/03/2018 09:52,_____k_____,439C - Devu and Partitioning of the Array,Python 2,Accepted,327 ms,17700 KB,2018-03-03 09:52:00
35871485,Mar/03/2018 09:52,_____i_____,439C - Devu and Partitioning of the Array,Python 2,Accepted,327 ms,17700 KB,2018-03-03 09:52:00
35872084,Mar/03/2018 10:04,______n______,439C - Devu and Partitioning of the Array,Python 2,Accepted,327 ms,17700 KB,2018-03-03 10:04:00
35872188,Mar/03/2018 10:04,______u______,439C - Devu and Partitioning of the Array,Python 2,Accepted,327 ms,17700 KB,2018-03-03 10:04:00
9709503,Feb/04/2015 10:00,Lei_Xufei,439C - Devu and Partitioning of the Array,Python 2,Accepted,311 ms,13100 KB,2015-02-04 10:00:00
6983540,Jun/30/2014 08:05,sglyons2,439C - Devu and Partitioning of the Array,Python 2,Accepted,187 ms,5800 KB,2014-06-30 08:05:00
6824583,Jun/06/2014 10:02,nealzane,439C - Devu and Partitioning of the Array,Python 2,Accepted,436 ms,9700 KB,2014-06-06 10:02:00
57819362,Jul/27/2019 00:50,py_ultron,439C - Devu and Partitioning of the Array,GNU C++11,Accepted,233 ms,800 KB,2019-07-27 00:50:00
18767355,Jun/28/2016 15:40,user__name,439C - Devu and Partitioning of the Array,GNU C++11,Accepted,295 ms,800 KB,2016-06-28 15:40:00
57889928,Jul/28/2019 14:26,lopare,439C - Devu and Partitioning of the Array,GNU C++11,Accepted,249 ms,800 KB,2019-07-28 14:26:00
6832459,Jun/07/2014 15:52,cinderela,439C - Devu and Partitioning of the Array,Python 2,Accepted,217 ms,7900 KB,2014-06-07 15:52:00
11620450,Jun/17/2015 16:53,punjabidon,439C - Devu and Partitioning of the Array,GNU C++,Accepted,61 ms,600 KB,2015-06-17 16:53:00
12027342,Jul/13/2015 12:20,Adkay#,439C - Devu and Partitioning of the Array,GNU C++,Accepted,62 ms,600 KB,2015-07-13 12:20:00
6912840,Jun/19/2014 17:58,Maffka,439C - Devu and Partitioning of the Array,MS C++,Accepted,62 ms,800 KB,2014-06-19 17:58:00
25297246,Mar/06/2017 19:21,felipe17,439C - Devu and Partitioning of the Array,Python 3,Accepted,701 ms,13900 KB,2017-03-06 19:21:00
6822477,Jun/05/2014 23:30,yugle7,439C - Devu and Partitioning of the Array,Python 3,Accepted,343 ms,8200 KB,2014-06-05 23:30:00
6822500,Jun/05/2014 23:34,yugle7,439C - Devu and Partitioning of the Array,Python 2,Accepted,311 ms,7300 KB,2014-06-05 23:34:00
6822492,Jun/05/2014 23:32,yugle7,439C - Devu and Partitioning of the Array,Python 2,Accepted,296 ms,7500 KB,2014-06-05 23:32:00
31231795,Oct/12/2017 07:12,darkkcyan,439C - Devu and Partitioning of the Array,Python 3,Accepted,592 ms,9700 KB,2017-10-12 07:12:00
10699723,Apr/14/2015 05:09,Alex7,439C - Devu and Partitioning of the Array,GNU C++,Accepted,327 ms,800 KB,2015-04-14 05:09:00
10396951,Mar/22/2015 13:16,vanogam,439C - Devu and Partitioning of the Array,GNU C++,Accepted,327 ms,800 KB,2015-03-22 13:16:00
42135551,Aug/27/2018 02:20,Mk_Python_v1,439C - Devu and Partitioning of the Array,Python 3,Accepted,234 ms,7900 KB,2018-08-27 02:20:00
74849139,Mar/30/2020 19:53,"RT1Practice: shrii_06, vaisnav#",439C - Devu and Partitioning of the Array,PyPy 3,Accepted,405 ms,15700 KB,2020-03-30 19:53:00
6824412,Jun/06/2014 09:26,truckski,439C - Devu and Partitioning of the Array,GNU C++,Accepted,108 ms,1000 KB,2014-06-06 09:26:00
6822398,Jun/05/2014 23:16,truckski,439C - Devu and Partitioning of the Array,GNU C++,Accepted,92 ms,1000 KB,2014-06-05 23:16:00
