15914604,Feb/09/2016 16:48,not_bot_but_POT,578A - A Problem about Polyline,Python 3,Accepted,62 ms,0 KB,2016-02-09 16:48:00
13052694,Sep/16/2015 21:17,abear888,578A - A Problem about Polyline,Python 3,Accepted,62 ms,0 KB,2015-09-16 21:17:00
13058370,Sep/17/2015 04:37,newbeginBKB,578A - A Problem about Polyline,Python 3,Accepted,62 ms,0 KB,2015-09-17 04:37:00
35874437,Mar/03/2018 10:51,______M______,578A - A Problem about Polyline,Python 3,Accepted,77 ms,5500 KB,2018-03-03 10:51:00
35882894,Mar/03/2018 15:45,______i______,578A - A Problem about Polyline,Python 3,Accepted,77 ms,5500 KB,2018-03-03 15:45:00
35883941,Mar/03/2018 16:03,______k______,578A - A Problem about Polyline,Python 3,Accepted,77 ms,5500 KB,2018-03-03 16:03:00
35884295,Mar/03/2018 16:09,______h______,578A - A Problem about Polyline,Python 3,Accepted,77 ms,5500 KB,2018-03-03 16:09:00
35887859,Mar/03/2018 17:12,_____i_____,578A - A Problem about Polyline,Python 3,Accepted,77 ms,5500 KB,2018-03-03 17:12:00
35889190,Mar/03/2018 17:36,______n______,578A - A Problem about Polyline,Python 3,Accepted,77 ms,5500 KB,2018-03-03 17:36:00
35889203,Mar/03/2018 17:36,______u______,578A - A Problem about Polyline,Python 3,Accepted,77 ms,5500 KB,2018-03-03 17:36:00
35894348,Mar/03/2018 19:19,_____k_____,578A - A Problem about Polyline,Python 3,Accepted,77 ms,5500 KB,2018-03-03 19:19:00
13065070,Sep/17/2015 13:47,Feu,578A - A Problem about Polyline,Python 3,Accepted,77 ms,0 KB,2015-09-17 13:47:00
43052098,Sep/19/2018 01:48,YazanRi,578A - A Problem about Polyline,Python 3,Accepted,109 ms,0 KB,2018-09-19 01:48:00
66274700,Dec/04/2019 17:08,lucasan,578A - A Problem about Polyline,PyPy 2,Accepted,170 ms,0 KB,2019-12-04 17:08:00
13031715,Sep/16/2015 18:37,BC_,578A - A Problem about Polyline,Python 3,Accepted,62 ms,0 KB,2015-09-16 18:37:00
13052385,Sep/16/2015 21:13,abear888,578A - A Problem about Polyline,Python 3,Accepted,62 ms,0 KB,2015-09-16 21:13:00
42108335,Aug/26/2018 06:29,Mk_Python_v1,578A - A Problem about Polyline,Python 3,Accepted,109 ms,0 KB,2018-08-26 06:29:00
42136059,Aug/27/2018 03:03,Mk_Python_v1,579C - A Problem about Polyline,Python 3,Accepted,109 ms,0 KB,2018-08-27 03:03:00
52347112,Apr/05/2019 16:07,toysheeyeyraku,578A - A Problem about Polyline,Python 3,Accepted,109 ms,0 KB,2019-04-05 16:07:00
28457444,Jul/12/2017 04:41,vjudge3,578A - A Problem about Polyline,Ruby,Accepted,78 ms,6300 KB,2017-07-12 04:41:00
59217262,Aug/21/2019 13:50,Sevlll,579C - A Problem about Polyline,Python 3,Accepted,109 ms,0 KB,2019-08-21 13:50:00
57817176,Jul/26/2019 23:22,py_ultron,578A - A Problem about Polyline,GNU C++11,Accepted,31 ms,0 KB,2019-07-26 23:22:00
19061788,Jul/13/2016 07:03,boombastic,578A - A Problem about Polyline,PyPy 2,Accepted,77 ms,0 KB,2016-07-13 07:03:00
27102678,May/14/2017 10:56,The_Winners#,579C - A Problem about Polyline,FPC,Accepted,15 ms,0 KB,2017-05-14 10:56:00
46707131,Dec/07/2018 10:53,zjhqg2005,578A - A Problem about Polyline,FPC,Accepted,31 ms,0 KB,2018-12-07 10:53:00
15682685,Jan/30/2016 20:07,latisel,579C - A Problem about Polyline,PyPy 2,Accepted,62 ms,0 KB,2016-01-30 20:07:00
13108660,Sep/20/2015 03:21,sugar,578A - A Problem about Polyline,GNU C++11,Accepted,15 ms,0 KB,2015-09-20 03:21:00
57884564,Jul/28/2019 12:15,lopare,578A - A Problem about Polyline,GNU C++11,Accepted,46 ms,0 KB,2019-07-28 12:15:00
66274050,Dec/04/2019 16:36,vjudge5,578A - A Problem about Polyline,PyPy 2,Accepted,233 ms,0 KB,2019-12-04 16:36:00
13034506,Sep/16/2015 18:51,abcxyz1,579C - A Problem about Polyline,FPC,Accepted,30 ms,0 KB,2015-09-16 18:51:00
26783472,May/01/2017 13:25,Adinator007,578A - A Problem about Polyline,GNU C++11,Accepted,15 ms,1900 KB,2017-05-01 13:25:00
26783495,May/01/2017 13:27,Adinator007,578A - A Problem about Polyline,GNU C++11,Accepted,15 ms,1900 KB,2017-05-01 13:27:00
13101803,Sep/19/2015 15:53,igdor99,579C - A Problem about Polyline,FPC,Accepted,15 ms,0 KB,2015-09-19 15:53:00
13125571,Sep/21/2015 14:55,cxms_sy,578A - A Problem about Polyline,FPC,Accepted,15 ms,0 KB,2015-09-21 14:55:00
16829653,Mar/20/2016 04:32,Sixer,578A - A Problem about Polyline,FPC,Accepted,31 ms,1600 KB,2016-03-20 04:32:00
17516974,Apr/26/2016 07:17,O.khaled,578A - A Problem about Polyline,Python 3,Accepted,62 ms,4800 KB,2016-04-26 07:17:00
13356752,Oct/03/2015 12:54,yudgin070707,578A - A Problem about Polyline,Python 3,Accepted,61 ms,0 KB,2015-10-03 12:54:00
